12:01:06	576581	576594	0.013	0.08090972900390625	6.223825307992788	pics	READ	false	bsc	bsc	test_bsc	2014091313264901.jpg
12:01:07	577581	577641	0.06	1.0866165161132812	18.110275268554688	pics	READ	false	bsc	bsc	test_bsc	2013070909385225.jpg
12:01:09	579581	579602	0.021	0.4957008361816406	23.604801722935267	pics	READ	false	bsc	bsc	test_bsc	2008100713110073.jpg
12:01:11	581582	581596	0.014	0.06615638732910156	4.725456237792969	pics	READ	false	bsc	bsc	test_bsc	20121119144841.jpg
12:01:12	582582	582601	0.019	0.027561187744140625	1.4505888286389803	pics	READ	false	bsc	bsc	test_bsc	2010081009363439.jpg
12:01:13	583582	583595	0.013	0.027971267700195312	2.1516359769381013	pics	READ	false	bsc	bsc	test_bsc	2010081009363841.jpg
12:01:14	584583	584595	0.012	0.021944046020507812	1.8286705017089844	pics	READ	false	bsc	bsc	test_bsc	2010081009363997.jpg
12:01:15	585583	585604	0.021	0.6294631958007812	29.974437895275297	pics	READ	false	bsc	bsc	test_bsc	2014012708245111.jpg
12:01:16	586583	586673	0.09	0.06138801574707031	0.6820890638563368	pics	READ	false	bsc	bsc	test_bsc	2014012708245341.jpg
12:01:17	587584	587613	0.029	0.0566864013671875	1.9547034954202585	pics	READ	false	bsc	bsc	test_bsc	2014012708245483.jpg
12:01:18	588584	588630	0.046	1.8291568756103516	39.76427990457286	docs	READ	false	bsc	bsc	test_bsc	2014042313040093.txt
12:01:19	589584	589598	0.014	0.11548042297363281	8.248601640973773	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg
12:01:20	590584	590627	0.043	1.5526676177978516	36.10854925111283	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg
12:01:22	591585	592056	0.471	32.1923828125	68.34900809447983	docs	READ	false	bsc	bsc	test_bsc	2012070314100937.txt
12:01:25	595585	595611	0.026	0.84716796875	32.58338341346154	pics	READ	false	bsc	bsc	test_bsc	2015061016251241.jpg
12:01:26	596586	596598	0.012	0.055065155029296875	4.588762919108073	pics	READ	false	bsc	bsc	test_bsc	2013032610103805.jpg
12:01:27	597586	597620	0.034	0.7141208648681641	21.003554849063647	pics	READ	false	bsc	bsc	test_bsc	2014012708245483.jpg
12:01:28	598586	598625	0.039	0.08828163146972656	2.263631576146835	pics	READ	false	bsc	bsc	test_bsc	20121119144837.jpg
12:01:29	599586	599610	0.024	0.2978229522705078	12.409289677937826	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg
12:01:30	600587	600760	0.173	1.714773178100586	9.911983688442694	pics	READ	false	bsc	bsc	test_bsc	2013112212155223.jpg
12:01:31	601587	601612	0.025	0.7577228546142578	30.308914184570312	pics	READ	false	bsc	bsc	test_bsc	2014012708245341.jpg
12:01:32	602587	602616	0.029	0.37774085998535156	13.025546896046604	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg
12:01:33	603588	603602	0.014	0.26368141174316406	18.834386553083146	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg
12:01:34	604588	604605	0.017	0.44078826904296875	25.928721708409924	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg
12:01:35	605588	605631	0.043	2.10601806640625	48.97716433502907	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg
12:01:36	606589	606605	0.016	0.2672863006591797	16.70539379119873	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg
12:01:37	607589	607653	0.064	3.5773754119873047	55.896490812301636	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg
12:01:38	608589	608604	0.015	0.3464698791503906	23.097991943359375	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg
12:01:39	609590	609600	0.01	0.06756782531738281	6.756782531738281	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
12:01:40	610590	610614	0.024	0.2754402160644531	11.476675669352213	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg
12:01:41	611590	611605	0.015	0.17546653747558594	11.697769165039062	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg
12:01:42	612591	612770	0.179	0.03275871276855469	0.18300956853941167	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
12:01:43	613591	613605	0.014	0.08615493774414062	6.153924124581473	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
12:01:44	614591	614613	0.022	0.2364349365234375	10.74704256924716	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg
12:01:45	615592	615610	0.018	0.046787261962890625	2.599292331271702	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
12:01:46	616592	616614	0.022	0.27533531188964844	12.515241449529475	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg
12:01:47	617592	617613	0.021	0.16386032104492188	7.802872430710565	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg
12:01:48	618593	618605	0.012	0.14881134033203125	12.400945027669271	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg
12:01:49	619593	619632	0.039	0.08690834045410156	2.228418986002604	pics	READ	false	bsc	bsc	test_bsc	2015022416330515.jpg
12:01:50	620593	620606	0.013	0.05770683288574219	4.438987145057092	pics	READ	false	bsc	bsc	test_bsc	2015022416330661.jpg
12:01:51	621593	621610	0.017	0.25496482849121094	14.997931087718289	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg
12:01:52	622594	622614	0.02	0.3439617156982422	17.19808578491211	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg
12:01:53	623594	623654	0.06	3.264284133911133	54.40473556518555	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg
12:01:54	624594	624614	0.02	0.2405071258544922	12.02535629272461	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg
12:01:55	625595	625609	0.014	0.27754783630371094	19.824845450265066	pics	READ	false	bsc	bsc	test_bsc	2015081810364947.jpg
12:01:56	626595	626609	0.014	0.12587547302246094	8.991105215890066	pics	READ	false	bsc	bsc	test_bsc	2015083115133663.jpg
12:01:57	627595	627620	0.025	0.33924102783203125	13.56964111328125	pics	READ	false	bsc	bsc	test_bsc	2015120410401781.jpg
12:02:00	630596	630614	0.018	0.03350257873535156	1.861254374186198	pics	READ	false	bsc	bsc	test_bsc	2009121511465393.jpg
12:02:01	631596	631624	0.028	0.4796600341796875	17.13071550641741	pics	READ	false	bsc	bsc	test_bsc	2010120611061071.jpg
12:02:02	632597	632608	0.011	0.06959915161132812	6.32719560102983	pics	READ	false	bsc	bsc	test_bsc	2011071916271277.jpg
12:02:03	633597	633612	0.015	0.04528999328613281	3.0193328857421875	pics	READ	false	bsc	bsc	test_bsc	2011121916261999.jpg
12:02:04	634597	634611	0.014	0.060882568359375	4.3487548828125	pics	READ	false	bsc	bsc	test_bsc	2012120716515079.jpg
12:02:05	635598	635618	0.02	0.03322601318359375	1.6613006591796875	pics	READ	false	bsc	bsc	test_bsc	2014030508464645.jpg
12:02:11	641598	641613	0.015	0.08341789245605469	5.561192830403646	pics	READ	false	bsc	bsc	test_bsc	2014091313254779.jpg
12:02:13	642598	642950	0.352	12.141170501708984	34.49196165258235	docs	READ	false	bsc	bsc	test_bsc	2014061811241061.txt
12:02:13	643599	643622	0.023	0.5976295471191406	25.983893353006113	docs	READ	false	bsc	bsc	test_bsc	2011083115372729.txt
12:02:14	644599	644640	0.041	1.9373035430908203	47.2513059290444	pics	READ	false	bsc	bsc	test_bsc	2014011017490625.jpg
12:02:15	645600	645628	0.028	1.049642562866211	37.48723438807896	pics	READ	false	bsc	bsc	test_bsc	2012040613371829.jpg
12:02:16	646600	646650	0.05	2.6026153564453125	52.05230712890625	docs	READ	false	bsc	bsc	test_bsc	2014100608215711.txt
12:02:19	649600	649614	0.014	0.09648323059082031	6.891659327915736	pics	READ	false	bsc	bsc	test_bsc	20121119084155.jpg
12:02:20	650600	650625	0.025	0.2520275115966797	10.081100463867188	pics	READ	false	bsc	bsc	test_bsc	2011101123553103.jpg
12:02:21	651601	651666	0.065	3.6767578125	56.56550480769231	docs	READ	false	bsc	bsc	test_bsc	2013070115233643.txt
12:02:22	652601	652614	0.013	0.04542350769042969	3.494115976186899	pics	READ	false	bsc	bsc	test_bsc	2007030714352473.jpg
12:02:23	653601	653621	0.02	0.04543304443359375	2.2716522216796875	pics	READ	false	bsc	bsc	test_bsc	2010111211232001.jpg
12:02:24	654602	654623	0.021	0.05667686462402344	2.6988983154296875	pics	READ	false	bsc	bsc	test_bsc	2011091313564477.jpg
12:02:25	655602	655623	0.021	0.06756782531738281	3.2175154913039434	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
12:02:26	656602	656616	0.014	0.03275871276855469	2.3399080548967635	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
12:02:27	657603	657618	0.015	0.03275871276855469	2.1839141845703125	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
12:02:28	658603	658618	0.015	0.08615493774414062	5.743662516276042	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
12:02:29	659603	659623	0.02	0.046787261962890625	2.3393630981445312	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
12:02:30	660603	660624	0.021	0.08396148681640625	3.9981660388764877	pics	READ	false	bsc	bsc	test_bsc	20121119144853.jpg
12:02:33	663604	663632	0.028	0.08390426635742188	2.9965809413364957	pics	READ	false	bsc	bsc	test_bsc	2013032610102929.jpg
12:02:34	664604	664623	0.019	0.030622482299804688	1.6117095947265625	pics	READ	false	bsc	bsc	test_bsc	2009022009403177.jpg
12:02:35	665604	665626	0.022	0.016298294067382812	0.7408315485174006	pics	READ	false	bsc	bsc	test_bsc	2013082713365683.jpg
12:02:36	666605	666618	0.013	0.016202926635742188	1.2463789719801683	pics	READ	false	bsc	bsc	test_bsc	2015080514482745.jpg
12:02:37	667605	667625	0.02	0.030622482299804688	1.5311241149902344	pics	READ	false	bsc	bsc	test_bsc	2009022009403177.jpg
12:02:38	668605	668641	0.036	0.42006492614746094	11.668470170762804	pics	READ	false	bsc	bsc	test_bsc	2013032610372447.jpg
12:02:39	669605	669619	0.014	0.016298294067382812	1.1641638619559151	pics	READ	false	bsc	bsc	test_bsc	2013082713365683.jpg
12:02:40	670606	670618	0.012	0.016202926635742188	1.3502438863118489	pics	READ	false	bsc	bsc	test_bsc	2015080514482745.jpg
12:02:43	673606	673625	0.019	0.030622482299804688	1.6117095947265625	pics	READ	false	bsc	bsc	test_bsc	2009022009403177.jpg
12:02:44	674606	674625	0.019	0.016298294067382812	0.8578049509148848	pics	READ	false	bsc	bsc	test_bsc	2013082713365683.jpg
12:02:45	675606	675619	0.013	0.016202926635742188	1.2463789719801683	pics	READ	false	bsc	bsc	test_bsc	2015080514482745.jpg
12:02:48	678607	678631	0.024	0.28418540954589844	11.841058731079102	pics	READ	false	bsc	bsc	test_bsc	2010102109143207.jpg
12:02:49	679607	679621	0.014	0.08139610290527344	5.814007350376674	pics	READ	false	bsc	bsc	test_bsc	20121119144855.jpg
12:02:50	680607	680701	0.094	5.857305526733398	62.311760922695726	docs	READ	false	bsc	bsc	test_bsc	2015100813274173.txt
12:02:52	682608	682683	0.075	3.5124969482421875	46.83329264322917	docs	READ	false	bsc	bsc	test_bsc	2015100813274411.txt
12:02:56	686608	686621	0.013	0.07746696472167969	5.958997286283053	pics	READ	false	bsc	bsc	test_bsc	2013032610102267.jpg
12:02:58	688608	688639	0.031	0.47492027282714844	15.320008800875756	docs	READ	false	bsc	bsc	test_bsc	2011082913502867.txt
12:02:59	689609	689629	0.02	0.5327129364013672	26.63564682006836	pics	READ	false	bsc	bsc	test_bsc	2005101914424465.jpg
12:03:00	690609	690623	0.014	0.09248733520507812	6.606238228934152	pics	READ	false	bsc	bsc	test_bsc	20121119144849.jpg
12:03:01	691609	691725	0.116	5.857305526733398	50.49401316149481	docs	READ	false	bsc	bsc	test_bsc	2015100813274173.txt
12:03:06	696610	696695	0.085	2.3226261138916016	27.325013104607077	docs	READ	false	bsc	bsc	test_bsc	2010111211144571.txt
12:03:07	697610	697625	0.015	0.09894371032714844	6.5962473551432295	pics	READ	false	bsc	bsc	test_bsc	2014091313252605.jpg
12:03:09	699610	699734	0.124	7.394351959228516	59.631870638939645	docs	READ	false	bsc	bsc	test_bsc	2011062211044459.txt
12:03:10	700611	700624	0.013	0.05599021911621094	4.306939932016226	pics	READ	false	bsc	bsc	test_bsc	2013032610102573.jpg
12:03:12	702612	702661	0.049	1.5526676177978516	31.68709424077248	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg
12:03:13	703612	703640	0.028	0.21276473999023438	7.598740713936942	pics	READ	false	bsc	bsc	test_bsc	2010080211413887.jpg
12:03:14	704612	704637	0.025	0.7815361022949219	31.261444091796875	pics	READ	false	bsc	bsc	test_bsc	2010080214120315.jpg
12:03:15	705613	705628	0.015	0.21816253662109375	14.544169108072918	pics	READ	false	bsc	bsc	test_bsc	2010082411304195.jpg
12:03:16	706613	706629	0.016	0.22081375122070312	13.800859451293945	pics	READ	false	bsc	bsc	test_bsc	2011040515372431.jpg
12:03:17	707613	707635	0.022	0.06756782531738281	3.071264787153764	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
12:03:18	708614	708628	0.014	0.03275871276855469	2.3399080548967635	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
12:03:19	709614	709629	0.015	0.08615493774414062	5.743662516276042	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
12:03:20	710614	710628	0.014	0.1927661895751953	13.769013541085378	pics	READ	false	bsc	bsc	test_bsc	2014012708245111.jpg
12:03:21	711615	711633	0.018	0.046787261962890625	2.599292331271702	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
12:03:22	712615	712628	0.013	0.11548042297363281	8.883109459510218	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg
12:03:25	715615	715767	0.152	5.712890625	37.584806743421055	docs	READ	false	bsc	bsc	test_bsc	2009030300451963.txt
12:03:28	718616	718628	0.012	0.027561187744140625	2.2967656453450522	pics	READ	false	bsc	bsc	test_bsc	2010081009363439.jpg
12:03:29	719616	719628	0.012	0.04511833190917969	3.7598609924316406	pics	READ	false	bsc	bsc	test_bsc	2013032610103379.jpg
12:03:30	720616	720649	0.033	0.08386611938476562	2.54139755711411	pics	READ	false	bsc	bsc	test_bsc	2013061910274083.jpg
12:03:31	721617	721648	0.031	0.07319450378417969	2.361113025296119	pics	READ	false	bsc	bsc	test_bsc	2013061910274193.jpg
12:03:32	722617	722677	0.06	1.5526676177978516	25.877793629964195	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg
12:03:33	723617	723642	0.025	0.48264503479003906	19.305801391601562	pics	READ	false	bsc	bsc	test_bsc	2016012507462217.jpg
12:03:34	724618	724630	0.012	0.027971267700195312	2.330938975016276	pics	READ	false	bsc	bsc	test_bsc	2010081009363841.jpg
12:03:35	725618	725630	0.012	0.021944046020507812	1.8286705017089844	pics	READ	false	bsc	bsc	test_bsc	2010081009363997.jpg
12:03:36	726618	726684	0.066	3.046875	46.16477272727273	docs	READ	false	bsc	bsc	test_bsc	2013071815311709.txt
12:03:37	727619	727632	0.013	0.11548042297363281	8.883109459510218	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg
12:03:39	729619	729654	0.035	0.031795501708984375	0.9084429059709821	pics	READ	false	bsc	bsc	test_bsc	2011120814485045.jpg
12:03:40	730619	730633	0.014	0.07459640502929688	5.328314644949777	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg
12:03:41	731619	731643	0.024	0.2978229522705078	12.409289677937826	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg
12:03:42	732620	732815	0.195	0.37774085998535156	1.9371326153094952	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg
12:03:43	733620	733634	0.014	0.26368141174316406	18.834386553083146	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg
12:03:44	734620	734639	0.019	0.44078826904296875	23.199382581208884	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg
12:03:45	735621	735648	0.027	0.33924102783203125	12.564482512297454	pics	READ	false	bsc	bsc	test_bsc	2015120410401781.jpg
12:03:46	736621	736644	0.023	0.10855674743652344	4.719858584196671	pics	READ	false	bsc	bsc	test_bsc	20160119085527.jpg
12:03:47	737621	737634	0.013	0.11193275451660156	8.610211885892427	pics	READ	false	bsc	bsc	test_bsc	20160119085531.jpg
12:03:48	738622	738634	0.012	0.10812759399414062	9.010632832845053	pics	READ	false	bsc	bsc	test_bsc	20160119085533.jpg
12:03:49	739622	739635	0.013	0.10817527770996094	8.321175208458534	pics	READ	false	bsc	bsc	test_bsc	20160119085539.jpg
12:03:50	740622	740664	0.042	2.10601806640625	50.143287295386905	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg
12:03:51	741622	741638	0.016	0.2672863006591797	16.70539379119873	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg
12:03:52	742623	742686	0.063	3.5773754119873047	56.783736698211186	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg
12:03:53	743623	743642	0.019	0.3464698791503906	18.23525679738898	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg
12:03:54	744624	744636	0.012	0.06756782531738281	5.630652109781901	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
12:03:55	745624	745647	0.023	0.2754402160644531	11.975661568019701	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg
12:03:56	746624	746637	0.013	0.17546653747558594	13.497425959660458	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg
12:03:57	747624	747636	0.012	0.03275871276855469	2.7298927307128906	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
12:03:58	748625	748637	0.012	0.08615493774414062	7.179578145345052	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
12:03:59	749625	749648	0.023	0.2364349365234375	10.27977984884511	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg
12:04:00	750625	750652	0.027	0.046787261962890625	1.7328615541811343	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
12:04:01	751626	751649	0.023	0.27533531188964844	11.971100516941236	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg
12:04:02	752626	752809	0.183	0.16386032104492188	0.8954115904094092	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg
12:04:03	753626	753640	0.014	0.14881134033203125	10.629381452287946	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg
12:04:04	754627	754642	0.015	0.25496482849121094	16.997655232747398	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg
12:04:05	755627	755644	0.017	0.3439617156982422	20.233042099896597	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg
12:04:06	756627	756686	0.059	3.264284133911133	55.32684972730734	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg
12:04:07	757628	757643	0.015	0.2405071258544922	16.03380839029948	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg
12:04:08	758628	758644	0.016	0.27754783630371094	17.346739768981934	pics	READ	false	bsc	bsc	test_bsc	2015081810364947.jpg
12:04:09	759628	759644	0.016	0.12587547302246094	7.867217063903809	pics	READ	false	bsc	bsc	test_bsc	2015083115133663.jpg
12:04:11	761629	761728	0.099	1.3018417358398438	13.149916523634785	docs	READ	false	bsc	bsc	test_bsc	2010032415211263.txt
12:04:12	762629	762816	0.187	0.6708431243896484	3.5873963871104193	pics	READ	false	bsc	bsc	test_bsc	2010071209123015.jpg
12:04:15	765629	765650	0.021	0.11621475219726562	5.534035818917411	pics	READ	false	bsc	bsc	test_bsc	2014091313261491.jpg
12:04:16	766630	766650	0.02	0.11548042297363281	5.774021148681641	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg
12:04:17	767630	767677	0.047	1.6263675689697266	34.60356529722822	pics	READ	false	bsc	bsc	test_bsc	2015103014422371.jpg
12:04:21	771630	771649	0.019	0.06615638732910156	3.481915122584293	pics	READ	false	bsc	bsc	test_bsc	20121119144841.jpg
12:04:22	772631	772837	0.206	0.9754371643066406	4.735131865566217	pics	READ	false	bsc	bsc	test_bsc	2013061910274193.jpg
12:04:23	773631	773659	0.028	0.09648323059082031	3.445829663957868	pics	READ	false	bsc	bsc	test_bsc	20121119084155.jpg
12:04:24	774631	774731	0.1	5.857305526733398	58.573055267333984	docs	READ	false	bsc	bsc	test_bsc	2015100813274173.txt
12:04:25	775631	775731	0.1	0.9375	9.375	docs	READ	false	bsc	bsc	test_bsc	2015100813274173.txt
12:04:26	776632	776681	0.049	1.0247993469238281	20.914272386200572	pics	READ	false	bsc	bsc	test_bsc	2013061910274083.jpg
12:04:27	777632	777672	0.04	0.3995990753173828	9.98997688293457	pics	READ	false	bsc	bsc	test_bsc	2013112915502153.jpg
12:04:28	778632	778647	0.015	0.23159027099609375	15.439351399739584	pics	READ	false	bsc	bsc	test_bsc	2013120214045737.jpg
12:04:29	779633	779646	0.013	0.16796112060546875	12.920086200420673	pics	READ	false	bsc	bsc	test_bsc	2013120508364631.jpg
12:04:30	780633	780646	0.013	0.07798194885253906	5.9986114501953125	pics	READ	false	bsc	bsc	test_bsc	2013120508501473.jpg
12:04:31	781633	781646	0.013	0.14730453491210938	11.33111807016226	pics	READ	false	bsc	bsc	test_bsc	2013120509030439.jpg
12:04:32	782633	782812	0.179	0.2567100524902344	1.4341343714538233	pics	READ	false	bsc	bsc	test_bsc	2013120509112843.jpg
12:04:33	783634	783651	0.017	0.3963279724121094	23.313410141888784	pics	READ	false	bsc	bsc	test_bsc	2013120509175927.jpg
12:04:34	784634	784652	0.018	0.4125213623046875	22.91785346137153	pics	READ	false	bsc	bsc	test_bsc	2013120509291139.jpg
12:04:35	785634	785652	0.018	0.3161430358886719	17.563501993815105	pics	READ	false	bsc	bsc	test_bsc	2013120509554703.jpg
12:04:36	786634	786653	0.019	0.37555694580078125	19.766155042146384	pics	READ	false	bsc	bsc	test_bsc	2013120515350871.jpg
12:04:37	787635	787651	0.016	0.32006263732910156	20.003914833068848	pics	READ	false	bsc	bsc	test_bsc	2013120612401853.jpg
12:04:38	788635	788650	0.015	0.24942398071289062	16.628265380859375	pics	READ	false	bsc	bsc	test_bsc	2013120615291699.jpg
12:04:39	789635	789649	0.014	0.3168773651123047	22.634097508021764	pics	READ	false	bsc	bsc	test_bsc	2013121213562613.jpg
12:04:40	790636	790646	0.01	0.08090972900390625	8.090972900390625	pics	READ	false	bsc	bsc	test_bsc	2014091313264901.jpg
12:04:41	791636	791668	0.032	1.5526676177978516	48.52086305618286	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg
12:04:42	792636	792654	0.018	0.05356788635253906	2.9759936862521705	pics	READ	false	bsc	bsc	test_bsc	2015081813471015.jpg
12:04:43	793636	793663	0.027	0.9633159637451172	35.678369027596936	docs	READ	false	bsc	bsc	test_bsc	2008100210390321.txt
12:04:44	794637	794666	0.029	1.2396049499511719	42.744998274178336	pics	READ	false	bsc	bsc	test_bsc	2010071209175451.jpg
12:04:45	795637	795679	0.042	0.439453125	10.463169642857142	docs	READ	false	bsc	bsc	test_bsc	2015022008513403.txt
12:04:46	796644	796662	0.018	0.11548042297363281	6.4155790540907125	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg
12:04:48	798644	798674	0.03	0.7739543914794922	25.798479715983074	pics	READ	false	bsc	bsc	test_bsc	2009111115295775.jpg
12:04:49	799644	799658	0.014	0.08828163146972656	6.305830819266183	pics	READ	false	bsc	bsc	test_bsc	20121119144837.jpg
12:04:50	800644	800662	0.018	0.06486892700195312	3.603829277886285	pics	READ	false	bsc	bsc	test_bsc	2013032610102367.jpg
12:04:51	801645	801699	0.054	0.6089115142822266	11.276139153374567	pics	READ	false	bsc	bsc	test_bsc	2014102819210289.jpg
12:04:52	802645	802660	0.015	0.21276473999023438	14.184315999348959	pics	READ	false	bsc	bsc	test_bsc	2010080211413887.jpg
12:04:53	803645	803685	0.04	1.5526676177978516	38.81669044494629	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg
12:04:54	804646	804669	0.023	0.7815361022949219	33.97983053456182	pics	READ	false	bsc	bsc	test_bsc	2010080214120315.jpg
12:04:55	805646	805660	0.014	0.21816253662109375	15.583038330078125	pics	READ	false	bsc	bsc	test_bsc	2010082411304195.jpg
12:04:56	806646	806660	0.014	0.22081375122070312	15.772410801478795	pics	READ	false	bsc	bsc	test_bsc	2011040515372431.jpg
12:04:57	807647	807660	0.013	0.1927661895751953	14.82816842886118	pics	READ	false	bsc	bsc	test_bsc	2014012708245111.jpg
12:04:59	808647	808878	0.231	14.765625	63.92045454545454	pics	READ	false	bsc	bsc	test_bsc	2015081713222239.jpg
12:04:59	809647	809660	0.013	0.11548042297363281	8.883109459510218	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg
12:05:00	810647	810682	0.035	0.06814956665039062	1.9471304757254462	pics	READ	false	bsc	bsc	test_bsc	2010073014063831.jpg
12:05:01	811648	811689	0.041	0.10766983032226562	2.6260934224942836	pics	READ	false	bsc	bsc	test_bsc	2010073014064079.jpg
12:05:02	812648	812838	0.19	0.0746917724609375	0.3931145918996711	pics	READ	false	bsc	bsc	test_bsc	2010073014064319.jpg
12:05:03	813648	813667	0.019	0.027561187744140625	1.4505888286389803	pics	READ	false	bsc	bsc	test_bsc	2010081009363439.jpg
12:05:04	814649	814660	0.011	0.027971267700195312	2.542842518199574	pics	READ	false	bsc	bsc	test_bsc	2010081009363841.jpg
12:05:05	815649	815669	0.02	0.11548042297363281	5.774021148681641	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg
12:05:06	816649	816690	0.041	1.5526676177978516	37.869941897508575	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg
12:05:07	817650	817802	0.152	4.724264144897461	31.080685163799085	pics	READ	false	bsc	bsc	test_bsc	20140113131445.jpg
12:05:08	818650	818679	0.029	1.2837982177734375	44.268904061153016	docs	READ	false	bsc	bsc	test_bsc	2012083010123663.txt
12:05:09	819650	819678	0.028	1.2298107147216797	43.92181124005999	pics	READ	false	bsc	bsc	test_bsc	2010073014064079.jpg
12:05:14	820651	824711	4.06	31.24068260192871	7.694749409342048	docs	READ	false	bsc	bsc	test_bsc	2011112811520089.txt
12:05:14	824716	824738	0.022	0.7243633270263672	32.92560577392578	pics	READ	false	bsc	bsc	test_bsc	2016010611220963.jpg
12:05:14	824738	824772	0.034	1.5097999572753906	44.405881096335015	pics	READ	false	bsc	bsc	test_bsc	2010071209264329.jpg
12:05:14	824773	824795	0.022	0.055065155029296875	2.502961592240767	pics	READ	false	bsc	bsc	test_bsc	2013032610103805.jpg
12:05:16	826652	826671	0.019	0.08341789245605469	4.390415392423931	pics	READ	false	bsc	bsc	test_bsc	2014091313254779.jpg
12:05:17	827652	827678	0.026	0.439453125	16.90204326923077	docs	READ	false	bsc	bsc	test_bsc	2015022008513403.txt
12:05:20	830652	830684	0.032	0.6123924255371094	19.137263298034668	docs	READ	false	bsc	bsc	test_bsc	2013032708355489.txt
12:05:21	831653	831722	0.069	3.9532852172851562	57.29398865630661	docs	READ	false	bsc	bsc	test_bsc	2013092014252765.txt
12:05:22	832653	832687	0.034	1.591796875	46.81755514705882	docs	READ	false	bsc	bsc	test_bsc	2014021015112127.txt
12:05:23	833653	833678	0.025	0.8154010772705078	32.61604309082031	pics	READ	false	bsc	bsc	test_bsc	2005101913125595.jpg
12:05:24	834654	834674	0.02	0.4344654083251953	21.723270416259766	pics	READ	false	bsc	bsc	test_bsc	2011091210404625.jpg
