12:11:07	1013628	1013693	0.065	0.33924102783203125	5.219092735877403	pics	READ	false	bsc	bsc	test_bsc	2015120410401781.jpg
12:11:09	1015628	1015657	0.029	0.3464698791503906	11.947237212082435	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg
12:11:11	1017628	1017663	0.035	0.05599021911621094	1.5997205461774553	pics	READ	false	bsc	bsc	test_bsc	2013032610102573.jpg
12:11:17	1023629	1023664	0.035	0.020465850830078125	0.5847385951450892	pics	READ	false	bsc	bsc	test_bsc	2006062215464269.jpg
12:11:19	1025629	1025658	0.029	0.019731521606445312	0.6803972967739763	pics	READ	false	bsc	bsc	test_bsc	2006062215534129.jpg
12:11:21	1027629	1027650	0.021	0.020074844360351562	0.9559449695405505	pics	READ	false	bsc	bsc	test_bsc	2011121410020177.jpg
12:11:23	1029630	1029651	0.021	0.019855499267578125	0.9454999651227678	pics	READ	false	bsc	bsc	test_bsc	2011121414315879.jpg
12:11:25	1031630	1031651	0.021	0.018558502197265625	0.8837381998697916	pics	READ	false	bsc	bsc	test_bsc	2016012507235455.jpg
12:11:29	1035630	1035771	0.141	8.4326171875	59.80579565602837	docs	READ	false	bsc	bsc	test_bsc	2012092608461607.txt
12:11:31	1037631	1037670	0.039	1.1423587799072266	29.291250766851963	pics	READ	false	bsc	bsc	test_bsc	2013021313430681.jpg
12:11:35	1041631	1041651	0.02	0.03467559814453125	1.7337799072265625	pics	READ	false	bsc	bsc	test_bsc	20140702112429.jpg
12:11:37	1043631	1043660	0.029	0.5410385131835938	18.65650045460668	pics	READ	false	bsc	bsc	test_bsc	2014111115451431.jpg
12:11:39	1045632	1045649	0.017	0.09894371032714844	5.820218254538143	pics	READ	false	bsc	bsc	test_bsc	2014091313252605.jpg
12:11:41	1047632	1047661	0.029	0.08139610290527344	2.8067621691473597	pics	READ	false	bsc	bsc	test_bsc	20121119144855.jpg
12:11:44	1049632	1050838	1.206	12.6220703125	10.466061618988391	docs	READ	false	bsc	bsc	test_bsc	2014101711472201.txt
12:11:49	1055633	1055654	0.021	0.04511833190917969	2.148491995675223	pics	READ	false	bsc	bsc	test_bsc	2013032610103379.jpg
12:11:51	1057633	1057672	0.039	0.11548042297363281	2.9610364865034056	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg
12:11:53	1059633	1059808	0.175	1.5526676177978516	8.872386387416295	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg
12:11:56	1061634	1062368	0.734	7.59765625	10.3510303133515	docs	READ	false	bsc	bsc	test_bsc	2014012809095065.txt
12:11:59	1065634	1065662	0.028	0.4821014404296875	17.217908586774552	pics	READ	false	bsc	bsc	test_bsc	2014092412283091.jpg
12:12:03	1069634	1069656	0.022	0.09248733520507812	4.203969782049006	pics	READ	false	bsc	bsc	test_bsc	20121119144849.jpg
12:12:05	1071635	1071670	0.035	0.09248733520507812	2.6424952915736606	pics	READ	false	bsc	bsc	test_bsc	20121119144849.jpg
12:12:10	1075635	1076196	0.561	5.710773468017578	10.179631850298712	docs	READ	false	bsc	bsc	test_bsc	2012053015555017.txt
12:12:11	1077635	1077658	0.023	0.020465850830078125	0.8898196013077446	pics	READ	false	bsc	bsc	test_bsc	2006062215464269.jpg
12:12:13	1079636	1079669	0.033	0.05667686462402344	1.7174807461825283	pics	READ	false	bsc	bsc	test_bsc	2011091313564477.jpg
12:12:17	1081636	1083284	1.648	17.39940643310547	10.557892253097979	docs	READ	false	bsc	bsc	test_bsc	2011120610300399.txt
12:12:17	1083636	1083665	0.029	0.019998550415039062	0.6896051867254849	pics	READ	false	bsc	bsc	test_bsc	2011121414315675.jpg
12:12:19	1085637	1085657	0.02	0.018558502197265625	0.9279251098632812	pics	READ	false	bsc	bsc	test_bsc	2016012507235455.jpg
12:12:25	1091637	1091668	0.031	0.030622482299804688	0.987822009671119	pics	READ	false	bsc	bsc	test_bsc	2009022009403177.jpg
12:12:27	1093637	1093672	0.035	0.05888938903808594	1.6825539725167409	pics	READ	false	bsc	bsc	test_bsc	2011042012540997.jpg
12:12:29	1095638	1095659	0.021	0.016298294067382812	0.7761092413039434	pics	READ	false	bsc	bsc	test_bsc	2013082713365683.jpg
12:12:32	1097638	1098281	0.643	6.589107513427734	10.247445588534578	docs	READ	false	bsc	bsc	test_bsc	2014031813445975.txt
12:12:33	1099638	1099658	0.02	0.016202926635742188	0.8101463317871094	pics	READ	false	bsc	bsc	test_bsc	2015080514482745.jpg
12:12:37	1103639	1103776	0.137	1.0744094848632812	7.842404999002052	pics	READ	false	bsc	bsc	test_bsc	2012040316422181.jpg
12:12:39	1105639	1105705	0.066	3.2595252990722656	49.38674695564038	docs	READ	false	bsc	bsc	test_bsc	2012110515210379.txt
12:12:41	1107639	1107662	0.023	0.07459640502929688	3.2433219577955166	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg
12:12:43	1109640	1109799	0.159	1.3904094696044922	8.744713645311272	docs	READ	false	bsc	bsc	test_bsc	2006062614295327.txt
12:12:45	1111640	1111692	0.052	2.204303741455078	42.39045656644381	pics	READ	false	bsc	bsc	test_bsc	20101120154615.jpg
12:12:47	1113640	1113696	0.056	2.204303741455078	39.362566811697825	pics	READ	false	bsc	bsc	test_bsc	20101120154615.jpg
12:12:55	1121641	1121678	0.037	0.11621475219726562	3.140939248574747	pics	READ	false	bsc	bsc	test_bsc	2014091313261491.jpg
12:13:03	1129641	1129671	0.03	0.027561187744140625	0.9187062581380209	pics	READ	false	bsc	bsc	test_bsc	2012121213182027.jpg
12:13:05	1131641	1131687	0.046	1.4956474304199219	32.514074574346125	docs	READ	false	bsc	bsc	test_bsc	2014121709061579.txt
12:13:07	1133642	1133681	0.039	1.3348865509033203	34.22786027957232	docs	READ	false	bsc	bsc	test_bsc	2016011911360435.txt
12:13:09	1135642	1135670	0.028	0.07459640502929688	2.6641573224748885	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg
12:13:13	1139642	1139676	0.034	0.06486892700195312	1.9079096177045036	pics	READ	false	bsc	bsc	test_bsc	2013032610102367.jpg
12:13:15	1141643	1141726	0.083	0.5464649200439453	6.583914699324642	docs	READ	false	bsc	bsc	test_bsc	2010042809342309.txt
12:13:17	1143643	1143672	0.029	0.41657447814941406	14.364637177566001	pics	READ	false	bsc	bsc	test_bsc	2010012714090177.jpg
12:13:21	1145643	1147835	2.192	22.556419372558594	10.290337304999358	docs	READ	false	bsc	bsc	test_bsc	2011081709502559.txt
12:13:23	1149644	1149673	0.029	0.5694389343261719	19.635825321592133	docs	READ	false	bsc	bsc	test_bsc	2010042809352909.txt
12:13:25	1151644	1151666	0.022	0.08090972900390625	3.6777149547230117	pics	READ	false	bsc	bsc	test_bsc	2014091313264901.jpg
12:13:27	1153645	1153780	0.135	1.0866165161132812	8.04901123046875	pics	READ	false	bsc	bsc	test_bsc	2013070909385225.jpg
12:13:31	1157645	1157673	0.028	0.4957008361816406	17.70360129220145	pics	READ	false	bsc	bsc	test_bsc	2008100713110073.jpg
12:13:35	1161645	1161667	0.022	0.06615638732910156	3.007108514959162	pics	READ	false	bsc	bsc	test_bsc	20121119144841.jpg
12:13:37	1163646	1163666	0.02	0.027561187744140625	1.3780593872070312	pics	READ	false	bsc	bsc	test_bsc	2010081009363439.jpg
12:13:39	1165646	1165667	0.021	0.027971267700195312	1.331965128580729	pics	READ	false	bsc	bsc	test_bsc	2010081009363841.jpg
12:13:41	1167646	1167666	0.02	0.021944046020507812	1.0972023010253906	pics	READ	false	bsc	bsc	test_bsc	2010081009363997.jpg
12:13:43	1169647	1169699	0.052	0.6294631958007812	12.105061457707333	pics	READ	false	bsc	bsc	test_bsc	2014012708245111.jpg
12:13:45	1171647	1171747	0.1	0.06138801574707031	0.6138801574707031	pics	READ	false	bsc	bsc	test_bsc	2014012708245341.jpg
12:13:47	1173647	1173677	0.03	0.0566864013671875	1.8895467122395835	pics	READ	false	bsc	bsc	test_bsc	2014012708245483.jpg
12:13:49	1175647	1175692	0.045	1.8291568756103516	40.64793056911893	docs	READ	false	bsc	bsc	test_bsc	2014042313040093.txt
12:13:51	1177648	1177669	0.021	0.11548042297363281	5.499067760649181	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg
12:13:53	1179648	1179829	0.181	1.5526676177978516	8.578274131479843	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg
12:13:58	1181648	1184677	3.029	32.1923828125	10.62805639237372	docs	READ	false	bsc	bsc	test_bsc	2012070314100937.txt
12:14:03	1189649	1189684	0.035	0.84716796875	24.204799107142854	pics	READ	false	bsc	bsc	test_bsc	2015061016251241.jpg
12:14:05	1191649	1191671	0.022	0.055065155029296875	2.502961592240767	pics	READ	false	bsc	bsc	test_bsc	2013032610103805.jpg
12:14:07	1193649	1193746	0.097	0.7141208648681641	7.362070771836743	pics	READ	false	bsc	bsc	test_bsc	2014012708245483.jpg
12:14:09	1195650	1195686	0.036	0.08828163146972656	2.452267540825738	pics	READ	false	bsc	bsc	test_bsc	20121119144837.jpg
12:14:11	1197650	1197705	0.055	0.2978229522705078	5.4149627685546875	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg
12:14:13	1199650	1199845	0.195	1.714773178100586	8.79370860564403	pics	READ	false	bsc	bsc	test_bsc	2013112212155223.jpg
12:14:15	1201651	1201683	0.032	0.7577228546142578	23.678839206695557	pics	READ	false	bsc	bsc	test_bsc	2014012708245341.jpg
12:14:17	1203651	1203771	0.12	0.37774085998535156	3.1478404998779297	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg
12:14:19	1205651	1205676	0.025	0.26368141174316406	10.547256469726562	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg
12:14:21	1207652	1207679	0.027	0.44078826904296875	16.32549144603588	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg
12:14:23	1209652	1209879	0.227	2.10601806640625	9.277612627340307	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg
12:14:25	1211652	1211676	0.024	0.2672863006591797	11.136929194132486	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg
12:14:27	1213653	1213724	0.071	3.5773754119873047	50.38556918291979	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg
12:14:29	1215653	1215678	0.025	0.3464698791503906	13.858795166015625	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg
12:14:31	1217654	1217677	0.023	0.06756782531738281	2.9377315355383833	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
12:14:33	1219655	1219715	0.06	0.2754402160644531	4.590670267740886	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg
12:14:35	1221655	1221677	0.022	0.17546653747558594	7.975751703435725	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg
12:14:37	1223655	1223676	0.021	0.03275871276855469	1.559938703264509	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
12:14:39	1225656	1225678	0.022	0.08615493774414062	3.916133533824574	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
12:14:41	1227656	1227705	0.049	0.2364349365234375	4.825202786192602	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg
12:14:43	1229656	1229677	0.021	0.046787261962890625	2.227964855375744	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
12:14:45	1231656	1231717	0.061	0.27533531188964844	4.51369363753522	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg
12:14:47	1233657	1233700	0.043	0.16386032104492188	3.8107051405795787	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg
12:14:49	1235657	1235679	0.022	0.14881134033203125	6.764151833274148	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg
12:14:51	1237657	1237692	0.035	0.08690834045410156	2.4830954415457587	pics	READ	false	bsc	bsc	test_bsc	2015022416330515.jpg
12:14:53	1239658	1239679	0.021	0.05770683288574219	2.7479444231305803	pics	READ	false	bsc	bsc	test_bsc	2015022416330661.jpg
12:14:55	1241658	1241681	0.023	0.25496482849121094	11.085427325704824	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg
12:14:57	1243658	1243685	0.027	0.3439617156982422	12.739322803638599	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg
12:14:59	1245659	1245732	0.073	3.264284133911133	44.71622101248128	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg
12:15:01	1247659	1247685	0.026	0.2405071258544922	9.250274071326624	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg
12:15:03	1249659	1249684	0.025	0.27754783630371094	11.101913452148438	pics	READ	false	bsc	bsc	test_bsc	2015081810364947.jpg
12:15:05	1251659	1251681	0.022	0.12587547302246094	5.721612410111861	pics	READ	false	bsc	bsc	test_bsc	2015083115133663.jpg
12:15:07	1253660	1253722	0.062	0.33924102783203125	5.471629481161794	pics	READ	false	bsc	bsc	test_bsc	2015120410401781.jpg
12:15:13	1259660	1259695	0.035	0.03350257873535156	0.9572165352957588	pics	READ	false	bsc	bsc	test_bsc	2009121511465393.jpg
12:15:15	1261660	1261736	0.076	0.4796600341796875	6.311316239206414	pics	READ	false	bsc	bsc	test_bsc	2010120611061071.jpg
12:15:17	1263661	1263693	0.032	0.06959915161132812	2.174973487854004	pics	READ	false	bsc	bsc	test_bsc	2011071916271277.jpg
12:15:19	1265661	1265682	0.021	0.04528999328613281	2.1566663469587053	pics	READ	false	bsc	bsc	test_bsc	2011121916261999.jpg
12:15:21	1267661	1267684	0.023	0.060882568359375	2.6470681895380435	pics	READ	false	bsc	bsc	test_bsc	2012120716515079.jpg
12:15:23	1269662	1269693	0.031	0.03322601318359375	1.071806876890121	pics	READ	false	bsc	bsc	test_bsc	2014030508464645.jpg
12:15:35	1281662	1281687	0.025	0.08341789245605469	3.3367156982421875	pics	READ	false	bsc	bsc	test_bsc	2014091313254779.jpg
12:15:38	1283662	1284818	1.156	12.141170501708984	10.502742648537184	docs	READ	false	bsc	bsc	test_bsc	2014061811241061.txt
12:15:39	1285663	1285694	0.031	0.5976295471191406	19.278372487714215	docs	READ	false	bsc	bsc	test_bsc	2011083115372729.txt
12:15:41	1287663	1287711	0.048	1.9373035430908203	40.360490481058754	pics	READ	false	bsc	bsc	test_bsc	2014011017490625.jpg
12:15:43	1289663	1289694	0.031	1.049642562866211	33.859437511813255	pics	READ	false	bsc	bsc	test_bsc	2012040613371829.jpg
12:15:45	1291664	1291723	0.059	2.6026153564453125	44.11212468551378	docs	READ	false	bsc	bsc	test_bsc	2014100608215711.txt
12:15:51	1297664	1297686	0.022	0.09648323059082031	4.385601390491833	pics	READ	false	bsc	bsc	test_bsc	20121119084155.jpg
12:15:53	1299665	1299689	0.024	0.2520275115966797	10.50114631652832	pics	READ	false	bsc	bsc	test_bsc	2011101123553103.jpg
12:15:55	1301665	1301741	0.076	3.6767578125	48.37839226973684	docs	READ	false	bsc	bsc	test_bsc	2013070115233643.txt
12:15:57	1303665	1303686	0.021	0.04542350769042969	2.163024175734747	pics	READ	false	bsc	bsc	test_bsc	2007030714352473.jpg
12:15:59	1305666	1305696	0.03	0.04543304443359375	1.514434814453125	pics	READ	false	bsc	bsc	test_bsc	2010111211232001.jpg
12:16:01	1307666	1307699	0.033	0.05667686462402344	1.7174807461825283	pics	READ	false	bsc	bsc	test_bsc	2011091313564477.jpg
12:16:03	1309666	1309700	0.034	0.06756782531738281	1.9872889799230238	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
12:16:05	1311666	1311687	0.021	0.03275871276855469	1.559938703264509	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
12:16:07	1313667	1313697	0.03	0.03275871276855469	1.0919570922851562	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
12:16:09	1315667	1315693	0.026	0.08615493774414062	3.3136514516977167	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
12:16:11	1317667	1317700	0.033	0.046787261962890625	1.4177958170572915	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
12:16:13	1319668	1319704	0.036	0.08396148681640625	2.332263522677952	pics	READ	false	bsc	bsc	test_bsc	20121119144853.jpg
12:16:19	1325668	1325711	0.043	0.08390426635742188	1.9512620083121368	pics	READ	false	bsc	bsc	test_bsc	2013032610102929.jpg
12:16:21	1327668	1327698	0.03	0.030622482299804688	1.0207494099934897	pics	READ	false	bsc	bsc	test_bsc	2009022009403177.jpg
12:16:23	1329669	1329698	0.029	0.016298294067382812	0.5620101402545797	pics	READ	false	bsc	bsc	test_bsc	2013082713365683.jpg
12:16:25	1331669	1331689	0.02	0.016202926635742188	0.8101463317871094	pics	READ	false	bsc	bsc	test_bsc	2015080514482745.jpg
12:16:27	1333669	1333700	0.031	0.030622482299804688	0.987822009671119	pics	READ	false	bsc	bsc	test_bsc	2009022009403177.jpg
12:16:29	1335670	1335736	0.066	0.42006492614746094	6.364620093143348	pics	READ	false	bsc	bsc	test_bsc	2013032610372447.jpg
12:16:31	1337670	1337695	0.025	0.016298294067382812	0.6519317626953125	pics	READ	false	bsc	bsc	test_bsc	2013082713365683.jpg
12:16:33	1339670	1339691	0.021	0.016202926635742188	0.7715679350353423	pics	READ	false	bsc	bsc	test_bsc	2015080514482745.jpg
12:16:39	1345671	1345700	0.029	0.030622482299804688	1.0559476655105065	pics	READ	false	bsc	bsc	test_bsc	2009022009403177.jpg
12:16:41	1347671	1347701	0.03	0.016298294067382812	0.5432764689127605	pics	READ	false	bsc	bsc	test_bsc	2013082713365683.jpg
12:16:43	1349671	1349692	0.021	0.016202926635742188	0.7715679350353423	pics	READ	false	bsc	bsc	test_bsc	2015080514482745.jpg
12:16:49	1355672	1355727	0.055	0.28418540954589844	5.1670074462890625	pics	READ	false	bsc	bsc	test_bsc	2010102109143207.jpg
12:16:51	1357672	1357693	0.021	0.08139610290527344	3.876004900251116	pics	READ	false	bsc	bsc	test_bsc	20121119144855.jpg
12:16:53	1359672	1359779	0.107	5.857305526733398	54.74117314704111	docs	READ	false	bsc	bsc	test_bsc	2015100813274173.txt
12:16:57	1363673	1363744	0.071	3.5124969482421875	49.4717880034111	docs	READ	false	bsc	bsc	test_bsc	2015100813274411.txt
12:17:05	1371673	1371694	0.021	0.07746696472167969	3.688903081984747	pics	READ	false	bsc	bsc	test_bsc	2013032610102267.jpg
12:17:09	1375674	1375749	0.075	0.47492027282714844	6.3322703043619795	docs	READ	false	bsc	bsc	test_bsc	2011082913502867.txt
12:17:11	1377674	1377702	0.028	0.5327129364013672	19.025462014334543	pics	READ	false	bsc	bsc	test_bsc	2005101914424465.jpg
12:17:13	1379674	1379701	0.027	0.09248733520507812	3.425456859447338	pics	READ	false	bsc	bsc	test_bsc	20121119144849.jpg
12:17:16	1381675	1382253	0.578	5.857305526733398	10.133746586043943	docs	READ	false	bsc	bsc	test_bsc	2015100813274173.txt
12:17:25	1391675	1391928	0.253	2.3226261138916016	9.180340371113049	docs	READ	false	bsc	bsc	test_bsc	2010111211144571.txt
12:17:27	1393675	1393696	0.021	0.09894371032714844	4.711605253673735	pics	READ	false	bsc	bsc	test_bsc	2014091313252605.jpg
12:17:32	1397676	1398392	0.716	7.394351959228516	10.327307205626418	docs	READ	false	bsc	bsc	test_bsc	2011062211044459.txt
12:17:33	1399676	1399699	0.023	0.05599021911621094	2.4343573528787363	pics	READ	false	bsc	bsc	test_bsc	2013032610102573.jpg
12:17:37	1403676	1403849	0.173	1.5526676177978516	8.974957328311282	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg
12:17:39	1405677	1405730	0.053	0.21276473999023438	4.014429056419517	pics	READ	false	bsc	bsc	test_bsc	2010080211413887.jpg
12:17:41	1407677	1407710	0.033	0.7815361022949219	23.682912190755207	pics	READ	false	bsc	bsc	test_bsc	2010080214120315.jpg
12:17:43	1409677	1409701	0.024	0.21816253662109375	9.090105692545572	pics	READ	false	bsc	bsc	test_bsc	2010082411304195.jpg
12:17:45	1411678	1411701	0.023	0.22081375122070312	9.600597879161006	pics	READ	false	bsc	bsc	test_bsc	2011040515372431.jpg
12:17:47	1413678	1413711	0.033	0.06756782531738281	2.0475098581025093	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
12:17:49	1415679	1415699	0.02	0.03275871276855469	1.6379356384277344	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
12:17:51	1417679	1417700	0.021	0.08615493774414062	4.102616083054315	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
12:17:53	1419679	1419704	0.025	0.1927661895751953	7.7106475830078125	pics	READ	false	bsc	bsc	test_bsc	2014012708245111.jpg
12:17:55	1421679	1421710	0.031	0.046787261962890625	1.5092665149319557	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
12:17:57	1423680	1423701	0.021	0.11548042297363281	5.499067760649181	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg
12:18:04	1429680	1430245	0.565	5.712890625	10.111310840707965	docs	READ	false	bsc	bsc	test_bsc	2009030300451963.txt
12:18:09	1435680	1435700	0.02	0.027561187744140625	1.3780593872070312	pics	READ	false	bsc	bsc	test_bsc	2010081009363439.jpg
12:18:11	1437681	1437706	0.025	0.04511833190917969	1.8047332763671875	pics	READ	false	bsc	bsc	test_bsc	2013032610103379.jpg
12:18:13	1439681	1439804	0.123	0.08386611938476562	0.6818383689818344	pics	READ	false	bsc	bsc	test_bsc	2013061910274083.jpg
12:18:15	1441682	1441718	0.036	0.07319450378417969	2.033180660671658	pics	READ	false	bsc	bsc	test_bsc	2013061910274193.jpg
12:18:17	1443683	1443856	0.173	1.5526676177978516	8.974957328311282	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg
12:18:19	1445683	1445756	0.073	0.48264503479003906	6.611575819041631	pics	READ	false	bsc	bsc	test_bsc	2016012507462217.jpg
12:18:21	1447683	1447703	0.02	0.027971267700195312	1.3985633850097656	pics	READ	false	bsc	bsc	test_bsc	2010081009363841.jpg
12:18:23	1449684	1449703	0.019	0.021944046020507812	1.1549497905530428	pics	READ	false	bsc	bsc	test_bsc	2010081009363997.jpg
12:18:25	1451684	1452006	0.322	3.046875	9.462344720496894	docs	READ	false	bsc	bsc	test_bsc	2013071815311709.txt
12:18:27	1453684	1453705	0.021	0.11548042297363281	5.499067760649181	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg
12:18:31	1457685	1457714	0.029	0.031795501708984375	1.0963966106546337	pics	READ	false	bsc	bsc	test_bsc	2011120814485045.jpg
12:18:33	1459685	1459709	0.024	0.07459640502929688	3.1081835428873696	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg
12:18:35	1461685	1461740	0.055	0.2978229522705078	5.4149627685546875	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg
12:18:37	1463686	1463749	0.063	0.37774085998535156	5.995886666434152	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg
12:18:39	1465686	1465709	0.023	0.26368141174316406	11.464409206224525	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg
12:18:41	1467686	1467712	0.026	0.44078826904296875	16.953394963191105	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg
12:18:43	1469687	1469745	0.058	0.33924102783203125	5.848983238483297	pics	READ	false	bsc	bsc	test_bsc	2015120410401781.jpg
12:18:45	1471687	1471725	0.038	0.10855674743652344	2.856756511487459	pics	READ	false	bsc	bsc	test_bsc	20160119085527.jpg
12:18:47	1473687	1473708	0.021	0.11193275451660156	5.330131167457217	pics	READ	false	bsc	bsc	test_bsc	20160119085531.jpg
12:18:49	1475687	1475708	0.021	0.10812759399414062	5.148933047340029	pics	READ	false	bsc	bsc	test_bsc	20160119085533.jpg
12:18:51	1477688	1477712	0.024	0.10817527770996094	4.507303237915039	pics	READ	false	bsc	bsc	test_bsc	20160119085539.jpg
12:18:53	1479688	1479738	0.05	2.10601806640625	42.120361328125	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg
12:18:55	1481688	1481712	0.024	0.2672863006591797	11.136929194132486	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg
12:18:57	1483689	1483755	0.066	3.5773754119873047	54.2026577573834	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg
12:18:59	1485689	1485718	0.029	0.3464698791503906	11.947237212082435	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg
12:19:01	1487689	1487710	0.021	0.06756782531738281	3.2175154913039434	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
12:19:03	1489690	1489749	0.059	0.2754402160644531	4.668478238380562	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg
12:19:05	1491690	1491714	0.024	0.17546653747558594	7.311105728149414	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg
12:19:07	1493690	1493710	0.02	0.03275871276855469	1.6379356384277344	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
12:19:09	1495690	1495711	0.021	0.08615493774414062	4.102616083054315	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
12:19:11	1497691	1497743	0.052	0.2364349365234375	4.546825702373798	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg
12:19:13	1499691	1499714	0.023	0.046787261962890625	2.0342287809952446	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
12:19:15	1501691	1501744	0.053	0.27533531188964844	5.195005884710348	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg
12:19:17	1503692	1503824	0.132	0.16386032104492188	1.2413660685221353	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg
12:19:19	1505692	1505714	0.022	0.14881134033203125	6.764151833274148	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg
12:19:21	1507692	1507716	0.024	0.25496482849121094	10.623534520467123	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg
12:19:23	1509692	1509718	0.026	0.3439617156982422	13.2292967576247	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg
12:19:25	1511693	1511768	0.075	3.264284133911133	43.52378845214844	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg
12:19:27	1513693	1513717	0.024	0.2405071258544922	10.021130243937174	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg
12:19:29	1515693	1515719	0.026	0.27754783630371094	10.67491678091196	pics	READ	false	bsc	bsc	test_bsc	2015081810364947.jpg
12:19:31	1517694	1517722	0.028	0.12587547302246094	4.495552607945033	pics	READ	false	bsc	bsc	test_bsc	2015083115133663.jpg
12:19:35	1521694	1521845	0.151	1.3018417358398438	8.62146844927049	docs	READ	false	bsc	bsc	test_bsc	2010032415211263.txt
12:19:37	1523694	1523724	0.03	0.6708431243896484	22.36143747965495	pics	READ	false	bsc	bsc	test_bsc	2010071209123015.jpg
12:19:43	1529694	1529716	0.022	0.11621475219726562	5.282488736239347	pics	READ	false	bsc	bsc	test_bsc	2014091313261491.jpg
12:19:45	1531695	1531736	0.041	0.11548042297363281	2.816595682283727	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg
12:19:47	1533695	1533739	0.044	1.6263675689697266	36.962899294766515	pics	READ	false	bsc	bsc	test_bsc	2015103014422371.jpg
12:19:55	1541695	1541727	0.032	0.06615638732910156	2.067387104034424	pics	READ	false	bsc	bsc	test_bsc	20121119144841.jpg
12:19:57	1543696	1543815	0.119	0.9754371643066406	8.196950960560006	pics	READ	false	bsc	bsc	test_bsc	2013061910274193.jpg
12:19:59	1545696	1545733	0.037	0.09648323059082031	2.6076548808329814	pics	READ	false	bsc	bsc	test_bsc	20121119084155.jpg
12:20:02	1547696	1548273	0.577	5.857305526733398	10.15130940508388	docs	READ	false	bsc	bsc	test_bsc	2015100813274173.txt
