13:03:53	587612	587632	0.02	0.00566864013671875	0.2834320068359375	pics	READ	false	bsc	bsc	test_bsc	2014012708245483.jpg
13:03:54	588613	588801	0.188	0.18291568756103516	0.9729557848991232	docs	READ	false	bsc	bsc	test_bsc	2014042313040093.txt
13:03:55	589613	589625	0.012	0.011548042297363281	0.9623368581136067	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg
13:03:56	590613	590633	0.02	0.15526676177978516	7.763338088989258	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg
13:03:57	591614	591679	0.065	3.21923828125	49.52674278846154	docs	READ	false	bsc	bsc	test_bsc	2012070314100937.txt
13:04:01	595614	595626	0.012	0.084716796875	7.059733072916667	pics	READ	false	bsc	bsc	test_bsc	2015061016251241.jpg
13:04:02	596614	596625	0.011	0.0055065155029296875	0.5005923184481534	pics	READ	false	bsc	bsc	test_bsc	2013032610103805.jpg
13:04:03	597615	597637	0.022	0.0714120864868164	3.2460039312189277	pics	READ	false	bsc	bsc	test_bsc	2014012708245483.jpg
13:04:04	598615	598635	0.02	0.008828163146972656	0.4414081573486328	pics	READ	false	bsc	bsc	test_bsc	20121119144837.jpg
13:04:05	599615	599634	0.019	0.02978229522705078	1.567489222476357	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg
13:04:06	600616	600725	0.109	0.1714773178100586	1.573186401927143	pics	READ	false	bsc	bsc	test_bsc	2013112212155223.jpg
13:04:07	601617	601639	0.022	0.07577228546142578	3.444194793701172	pics	READ	false	bsc	bsc	test_bsc	2014012708245341.jpg
13:04:08	602617	602629	0.012	0.037774085998535156	3.1478404998779297	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg
13:04:09	603617	603626	0.009	0.026368141174316406	2.9297934638129344	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg
13:04:10	604618	604629	0.011	0.044078826904296875	4.007166082208807	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg
13:04:11	605618	605636	0.018	0.210601806640625	11.700100368923612	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg
13:04:12	606618	606632	0.014	0.02672863006591797	1.9091878618512834	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg
13:04:13	607619	607638	0.019	0.35773754119873047	18.828291642038447	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg
13:04:14	608619	608632	0.013	0.03464698791503906	2.6651529165414667	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg
13:04:15	609619	609633	0.014	0.006756782531738281	0.4826273236955915	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
13:04:16	610620	610637	0.017	0.027544021606445312	1.6202365650850183	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg
13:04:17	611620	611631	0.011	0.017546653747558594	1.595150340687145	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg
13:04:18	612620	612631	0.011	0.0032758712768554688	0.29780647971413354	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
13:04:19	613621	613635	0.014	0.008615493774414062	0.6153924124581474	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
13:04:20	614621	614640	0.019	0.02364349365234375	1.2443944027549343	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg
13:04:21	615621	615639	0.018	0.0046787261962890625	0.25992923312717015	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
13:04:22	616622	616640	0.018	0.027533531188964844	1.529640621609158	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg
13:04:23	617622	617647	0.025	0.016386032104492188	0.6554412841796875	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg
13:04:24	618622	618634	0.012	0.014881134033203125	1.240094502766927	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg
13:04:25	619623	619642	0.019	0.008690834045410156	0.4574123181794819	pics	READ	false	bsc	bsc	test_bsc	2015022416330515.jpg
13:04:26	620623	620634	0.011	0.005770683288574219	0.5246075716885654	pics	READ	false	bsc	bsc	test_bsc	2015022416330661.jpg
13:04:27	621623	621635	0.012	0.025496482849121094	2.1247069040934243	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg
13:04:28	622623	622637	0.014	0.03439617156982422	2.456869397844587	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg
13:04:29	623624	623639	0.015	0.3264284133911133	21.76189422607422	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg
13:04:30	624624	624639	0.015	0.02405071258544922	1.603380839029948	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg
13:04:31	625624	625637	0.013	0.027754783630371094	2.134983356182392	pics	READ	false	bsc	bsc	test_bsc	2015081810364947.jpg
13:04:32	626625	626637	0.012	0.012587547302246094	1.0489622751871746	pics	READ	false	bsc	bsc	test_bsc	2015083115133663.jpg
13:04:33	627625	627647	0.022	0.033924102783203125	1.5420046719637786	pics	READ	false	bsc	bsc	test_bsc	2015120410401781.jpg
13:04:36	630625	630646	0.021	0.0033502578735351562	0.15953608921595983	pics	READ	false	bsc	bsc	test_bsc	2009121511465393.jpg
13:04:37	631626	631662	0.036	0.04796600341796875	1.3323889838324654	pics	READ	false	bsc	bsc	test_bsc	2010120611061071.jpg
13:04:38	632626	632644	0.018	0.0069599151611328125	0.3866619533962674	pics	READ	false	bsc	bsc	test_bsc	2011071916271277.jpg
13:04:39	633626	633636	0.01	0.004528999328613281	0.4528999328613281	pics	READ	false	bsc	bsc	test_bsc	2011121916261999.jpg
13:04:40	634627	634636	0.009	0.0060882568359375	0.6764729817708334	pics	READ	false	bsc	bsc	test_bsc	2012120716515079.jpg
13:04:41	635627	635649	0.022	0.003322601318359375	0.15102733265269888	pics	READ	false	bsc	bsc	test_bsc	2014030508464645.jpg
13:04:47	641627	641640	0.013	0.008341789245605469	0.6416760958158053	pics	READ	false	bsc	bsc	test_bsc	2014091313254779.jpg
13:04:49	642628	642917	0.289	1.2141170501708984	4.201097059414874	docs	READ	false	bsc	bsc	test_bsc	2014061811241061.txt
13:04:49	643628	643640	0.012	0.05976295471191406	4.980246225992839	docs	READ	false	bsc	bsc	test_bsc	2011083115372729.txt
13:04:50	644629	644642	0.013	0.19373035430908203	14.902334946852465	pics	READ	false	bsc	bsc	test_bsc	2014011017490625.jpg
13:04:51	645629	645642	0.013	0.1049642562866211	8.074173560509315	pics	READ	false	bsc	bsc	test_bsc	2012040613371829.jpg
13:04:52	646629	646642	0.013	0.26026153564453125	20.020118126502403	docs	READ	false	bsc	bsc	test_bsc	2014100608215711.txt
13:04:55	649630	649641	0.011	0.009648323059082031	0.8771202780983666	pics	READ	false	bsc	bsc	test_bsc	20121119084155.jpg
13:04:56	650630	650649	0.019	0.02520275115966797	1.3264605873509459	pics	READ	false	bsc	bsc	test_bsc	2011101123553103.jpg
13:04:57	651630	651647	0.017	0.36767578125	21.62798713235294	docs	READ	false	bsc	bsc	test_bsc	2013070115233643.txt
13:04:58	652631	652642	0.011	0.004542350769042969	0.41294097900390625	pics	READ	false	bsc	bsc	test_bsc	2007030714352473.jpg
13:04:59	653631	653647	0.016	0.004543304443359375	0.28395652770996094	pics	READ	false	bsc	bsc	test_bsc	2010111211232001.jpg
13:05:00	654631	654647	0.016	0.005667686462402344	0.3542304039001465	pics	READ	false	bsc	bsc	test_bsc	2011091313564477.jpg
13:05:01	655632	655649	0.017	0.006756782531738281	0.39745779598460473	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
13:05:02	656632	656644	0.012	0.0032758712768554688	0.27298927307128906	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
13:05:03	657632	657647	0.015	0.0032758712768554688	0.21839141845703125	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
13:05:04	658632	658642	0.01	0.008615493774414062	0.8615493774414062	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
13:05:05	659633	659649	0.016	0.0046787261962890625	0.2924203872680664	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
13:05:06	660633	660650	0.017	0.008396148681640625	0.49389109892003674	pics	READ	false	bsc	bsc	test_bsc	20121119144853.jpg
13:05:09	663633	663659	0.026	0.008390426635742188	0.3227087167593149	pics	READ	false	bsc	bsc	test_bsc	2013032610102929.jpg
13:05:10	664634	664650	0.016	0.0030622482299804688	0.1913905143737793	pics	READ	false	bsc	bsc	test_bsc	2009022009403177.jpg
13:05:11	665634	665652	0.018	0.0016298294067382812	0.09054607815212674	pics	READ	false	bsc	bsc	test_bsc	2013082713365683.jpg
13:05:12	666634	666646	0.012	0.0016202926635742188	0.1350243886311849	pics	READ	false	bsc	bsc	test_bsc	2015080514482745.jpg
13:05:13	667635	667658	0.023	0.0030622482299804688	0.13314122739045517	pics	READ	false	bsc	bsc	test_bsc	2009022009403177.jpg
13:05:14	668635	668818	0.183	0.042006492614746094	0.22954367549041582	pics	READ	false	bsc	bsc	test_bsc	2013032610372447.jpg
13:05:15	669635	669648	0.013	0.0016298294067382812	0.12537149282602164	pics	READ	false	bsc	bsc	test_bsc	2013082713365683.jpg
13:05:16	670636	670645	0.009	0.0016202926635742188	0.1800325181749132	pics	READ	false	bsc	bsc	test_bsc	2015080514482745.jpg
13:05:19	673636	673655	0.019	0.0030622482299804688	0.16117095947265625	pics	READ	false	bsc	bsc	test_bsc	2009022009403177.jpg
13:05:20	674636	674654	0.018	0.0016298294067382812	0.09054607815212674	pics	READ	false	bsc	bsc	test_bsc	2013082713365683.jpg
13:05:21	675637	675648	0.011	0.0016202926635742188	0.14729933305220172	pics	READ	false	bsc	bsc	test_bsc	2015080514482745.jpg
13:05:24	678637	678654	0.017	0.028418540954589844	1.6716788796817554	pics	READ	false	bsc	bsc	test_bsc	2010102109143207.jpg
13:05:25	679637	679649	0.012	0.008139610290527344	0.6783008575439453	pics	READ	false	bsc	bsc	test_bsc	20121119144855.jpg
13:05:26	680638	680658	0.02	0.5857305526733398	29.286527633666992	docs	READ	false	bsc	bsc	test_bsc	2015100813274173.txt
13:05:28	682638	682662	0.024	0.35124969482421875	14.635403951009113	docs	READ	false	bsc	bsc	test_bsc	2015100813274411.txt
13:05:32	686638	686650	0.012	0.007746696472167969	0.6455580393473307	pics	READ	false	bsc	bsc	test_bsc	2013032610102267.jpg
13:05:34	688639	688824	0.185	0.047492027282714844	0.2567136609876478	docs	READ	false	bsc	bsc	test_bsc	2011082913502867.txt
13:05:35	689639	689651	0.012	0.05327129364013672	4.4392744700113935	pics	READ	false	bsc	bsc	test_bsc	2005101914424465.jpg
13:05:36	690639	690652	0.013	0.009248733520507812	0.7114410400390625	pics	READ	false	bsc	bsc	test_bsc	20121119144849.jpg
13:05:37	691640	691667	0.027	0.5857305526733398	21.69372417308666	docs	READ	false	bsc	bsc	test_bsc	2015100813274173.txt
13:05:42	696640	696661	0.021	0.23226261138916016	11.060124351864768	docs	READ	false	bsc	bsc	test_bsc	2010111211144571.txt
13:05:43	697640	697651	0.011	0.009894371032714844	0.8994882757013495	pics	READ	false	bsc	bsc	test_bsc	2014091313252605.jpg
13:05:45	699641	699670	0.029	0.7394351959228516	25.49776537665005	docs	READ	false	bsc	bsc	test_bsc	2011062211044459.txt
13:05:46	700642	700653	0.011	0.005599021911621094	0.509001991965554	pics	READ	false	bsc	bsc	test_bsc	2013032610102573.jpg
13:05:48	702642	702663	0.021	0.15526676177978516	7.393655322846912	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg
13:05:49	703642	703662	0.02	0.021276473999023438	1.0638236999511719	pics	READ	false	bsc	bsc	test_bsc	2010080211413887.jpg
13:05:50	704643	704655	0.012	0.07815361022949219	6.512800852457683	pics	READ	false	bsc	bsc	test_bsc	2010080214120315.jpg
13:05:51	705643	705655	0.012	0.021816253662109375	1.8180211385091145	pics	READ	false	bsc	bsc	test_bsc	2010082411304195.jpg
13:05:52	706643	706654	0.011	0.022081375122070312	2.0073977383700283	pics	READ	false	bsc	bsc	test_bsc	2011040515372431.jpg
13:05:53	707644	707662	0.018	0.006756782531738281	0.3753768073187934	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
13:05:54	708644	708657	0.013	0.0032758712768554688	0.25199009821965146	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
13:05:55	709644	709657	0.013	0.008615493774414062	0.6627302903395433	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
13:05:56	710645	710655	0.01	0.01927661895751953	1.9276618957519531	pics	READ	false	bsc	bsc	test_bsc	2014012708245111.jpg
13:05:57	711645	711662	0.017	0.0046787261962890625	0.2752191880170037	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
13:05:58	712645	712656	0.011	0.011548042297363281	1.0498220270330256	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg
13:06:01	715646	715676	0.03	0.5712890625	19.04296875	docs	READ	false	bsc	bsc	test_bsc	2009030300451963.txt
13:06:04	718646	718658	0.012	0.0027561187744140625	0.2296765645345052	pics	READ	false	bsc	bsc	test_bsc	2010081009363439.jpg
13:06:05	719646	719657	0.011	0.004511833190917969	0.41016665371981537	pics	READ	false	bsc	bsc	test_bsc	2013032610103379.jpg
13:06:06	720646	720664	0.018	0.008386611938476562	0.4659228854709202	pics	READ	false	bsc	bsc	test_bsc	2013061910274083.jpg
13:06:07	721647	721666	0.019	0.007319450378417969	0.385234230443051	pics	READ	false	bsc	bsc	test_bsc	2013061910274193.jpg
13:06:08	722647	722668	0.021	0.15526676177978516	7.393655322846912	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg
13:06:09	723647	723687	0.04	0.048264503479003906	1.2066125869750977	pics	READ	false	bsc	bsc	test_bsc	2016012507462217.jpg
13:06:10	724648	724658	0.01	0.0027971267700195312	0.2797126770019531	pics	READ	false	bsc	bsc	test_bsc	2010081009363841.jpg
13:06:11	725648	725659	0.011	0.0021944046020507812	0.19949132745916195	pics	READ	false	bsc	bsc	test_bsc	2010081009363997.jpg
13:06:12	726648	726691	0.043	0.3046875	7.085755813953489	docs	READ	false	bsc	bsc	test_bsc	2013071815311709.txt
13:06:13	727649	727660	0.011	0.011548042297363281	1.0498220270330256	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg
13:06:15	729649	729673	0.024	0.0031795501708984375	0.13248125712076822	pics	READ	false	bsc	bsc	test_bsc	2011120814485045.jpg
13:06:16	730649	730662	0.013	0.0074596405029296875	0.5738185002253606	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg
13:06:17	731650	731667	0.017	0.02978229522705078	1.751899719238281	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg
13:06:18	732650	732668	0.018	0.037774085998535156	2.098560333251953	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg
13:06:19	733650	733661	0.011	0.026368141174316406	2.3971037431196733	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg
13:06:20	734651	734662	0.011	0.044078826904296875	4.007166082208807	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg
13:06:21	735651	735668	0.017	0.033924102783203125	1.9955354578354778	pics	READ	false	bsc	bsc	test_bsc	2015120410401781.jpg
13:06:22	736651	736669	0.018	0.010855674743652344	0.6030930413140192	pics	READ	false	bsc	bsc	test_bsc	20160119085527.jpg
13:06:23	737652	737662	0.01	0.011193275451660156	1.1193275451660156	pics	READ	false	bsc	bsc	test_bsc	20160119085531.jpg
13:06:24	738652	738660	0.008	0.010812759399414062	1.3515949249267578	pics	READ	false	bsc	bsc	test_bsc	20160119085533.jpg
13:06:25	739652	739661	0.009	0.010817527770996094	1.2019475301106772	pics	READ	false	bsc	bsc	test_bsc	20160119085539.jpg
13:06:26	740653	740667	0.014	0.210601806640625	15.042986188616071	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg
13:06:27	741653	741665	0.012	0.02672863006591797	2.2273858388264975	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg
13:06:28	742653	742669	0.016	0.35773754119873047	22.358596324920654	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg
13:06:29	743653	743664	0.011	0.03464698791503906	3.1497261740944604	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg
13:06:30	744654	744666	0.012	0.006756782531738281	0.5630652109781901	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
13:06:31	745654	745671	0.017	0.027544021606445312	1.6202365650850183	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg
13:06:32	746654	746665	0.011	0.017546653747558594	1.595150340687145	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg
13:06:33	747655	747666	0.011	0.0032758712768554688	0.29780647971413354	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
13:06:34	748655	748667	0.012	0.008615493774414062	0.7179578145345052	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
13:06:35	749655	749672	0.017	0.02364349365234375	1.3907937442555145	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg
13:06:36	750656	750672	0.016	0.0046787261962890625	0.2924203872680664	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
13:06:37	751656	751674	0.018	0.027533531188964844	1.529640621609158	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg
13:06:38	752657	752675	0.018	0.016386032104492188	0.9103351169162327	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg
13:06:39	753657	753668	0.011	0.014881134033203125	1.3528303666548296	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg
13:06:40	754657	754669	0.012	0.025496482849121094	2.1247069040934243	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg
13:06:41	755657	755669	0.012	0.03439617156982422	2.866347630818685	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg
13:06:42	756658	756674	0.016	0.3264284133911133	20.40177583694458	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg
13:06:43	757658	757668	0.01	0.02405071258544922	2.405071258544922	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg
13:06:44	758658	758669	0.011	0.027754783630371094	2.523162148215554	pics	READ	false	bsc	bsc	test_bsc	2015081810364947.jpg
13:06:45	759659	759669	0.01	0.012587547302246094	1.2587547302246094	pics	READ	false	bsc	bsc	test_bsc	2015083115133663.jpg
13:06:47	761659	761681	0.022	0.13018417358398438	5.917462435635653	docs	READ	false	bsc	bsc	test_bsc	2010032415211263.txt
13:06:48	762659	762668	0.009	0.06708431243896484	7.453812493218317	pics	READ	false	bsc	bsc	test_bsc	2010071209123015.jpg
13:06:51	765660	765675	0.015	0.011621475219726562	0.7747650146484375	pics	READ	false	bsc	bsc	test_bsc	2014091313261491.jpg
13:06:52	766660	766679	0.019	0.011548042297363281	0.6077916998612254	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg
13:06:53	767660	767676	0.016	0.16263675689697266	10.164797306060791	pics	READ	false	bsc	bsc	test_bsc	2015103014422371.jpg
13:06:57	771660	771678	0.018	0.006615638732910156	0.3675354851616754	pics	READ	false	bsc	bsc	test_bsc	20121119144841.jpg
13:06:58	772661	772680	0.019	0.09754371643066406	5.133879812140214	pics	READ	false	bsc	bsc	test_bsc	2013061910274193.jpg
13:06:59	773661	773683	0.022	0.009648323059082031	0.4385601390491833	pics	READ	false	bsc	bsc	test_bsc	20121119084155.jpg
13:07:00	774661	774690	0.029	0.5857305526733398	20.197605264597925	docs	READ	false	bsc	bsc	test_bsc	2015100813274173.txt
13:07:01	775662	775688	0.026	0.09375	3.605769230769231	docs	READ	false	bsc	bsc	test_bsc	2015100813274173.txt
13:07:02	776662	776681	0.019	0.10247993469238281	5.393680773283306	pics	READ	false	bsc	bsc	test_bsc	2013061910274083.jpg
13:07:03	777662	777679	0.017	0.03995990753173828	2.3505827959846046	pics	READ	false	bsc	bsc	test_bsc	2013112915502153.jpg
13:07:04	778663	778674	0.011	0.023159027099609375	2.1053660999644888	pics	READ	false	bsc	bsc	test_bsc	2013120214045737.jpg
13:07:05	779663	779674	0.011	0.016796112060546875	1.5269192782315342	pics	READ	false	bsc	bsc	test_bsc	2013120508364631.jpg
13:07:06	780663	780674	0.011	0.007798194885253906	0.7089268077503551	pics	READ	false	bsc	bsc	test_bsc	2013120508501473.jpg
13:07:07	781663	781675	0.012	0.014730453491210938	1.2275377909342449	pics	READ	false	bsc	bsc	test_bsc	2013120509030439.jpg
13:07:08	782665	782676	0.011	0.025671005249023438	2.3337277499112217	pics	READ	false	bsc	bsc	test_bsc	2013120509112843.jpg
13:07:09	783665	783678	0.013	0.03963279724121094	3.04867671086238	pics	READ	false	bsc	bsc	test_bsc	2013120509175927.jpg
13:07:10	784665	784677	0.012	0.04125213623046875	3.437678019205729	pics	READ	false	bsc	bsc	test_bsc	2013120509291139.jpg
13:07:11	785665	785677	0.012	0.03161430358886719	2.6345252990722656	pics	READ	false	bsc	bsc	test_bsc	2013120509554703.jpg
13:07:12	786666	786677	0.011	0.037555694580078125	3.414154052734375	pics	READ	false	bsc	bsc	test_bsc	2013120515350871.jpg
13:07:13	787666	787676	0.01	0.032006263732910156	3.2006263732910156	pics	READ	false	bsc	bsc	test_bsc	2013120612401853.jpg
13:07:14	788666	788841	0.175	0.024942398071289062	0.14252798897879465	pics	READ	false	bsc	bsc	test_bsc	2013120615291699.jpg
13:07:15	789667	789677	0.01	0.03168773651123047	3.168773651123047	pics	READ	false	bsc	bsc	test_bsc	2013121213562613.jpg
13:07:16	790667	790678	0.011	0.008090972900390625	0.7355429909446023	pics	READ	false	bsc	bsc	test_bsc	2014091313264901.jpg
13:07:17	791667	791682	0.015	0.15526676177978516	10.351117451985678	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg
13:07:18	792668	792695	0.027	0.005356788635253906	0.19839957908347802	pics	READ	false	bsc	bsc	test_bsc	2015081813471015.jpg
13:07:19	793668	793679	0.011	0.09633159637451172	8.757417852228338	docs	READ	false	bsc	bsc	test_bsc	2008100210390321.txt
13:07:20	794668	794680	0.012	0.12396049499511719	10.3300412495931	pics	READ	false	bsc	bsc	test_bsc	2010071209175451.jpg
13:07:21	795669	795685	0.016	0.0439453125	2.74658203125	docs	READ	false	bsc	bsc	test_bsc	2015022008513403.txt
13:07:22	796675	796692	0.017	0.011548042297363281	0.6792966057272518	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg
13:07:24	798676	798722	0.046	0.07739543914794922	1.6825095466945483	pics	READ	false	bsc	bsc	test_bsc	2009111115295775.jpg
13:07:25	799676	799687	0.011	0.008828163146972656	0.8025602860884233	pics	READ	false	bsc	bsc	test_bsc	20121119144837.jpg
13:07:26	800676	800692	0.016	0.0064868927001953125	0.40543079376220703	pics	READ	false	bsc	bsc	test_bsc	2013032610102367.jpg
13:07:27	801677	801705	0.028	0.060891151428222656	2.1746839795793806	pics	READ	false	bsc	bsc	test_bsc	2014102819210289.jpg
13:07:28	802677	802689	0.012	0.021276473999023438	1.7730394999186199	pics	READ	false	bsc	bsc	test_bsc	2010080211413887.jpg
13:07:29	803677	803697	0.02	0.15526676177978516	7.763338088989258	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg
13:07:30	804678	804689	0.011	0.07815361022949219	7.1048736572265625	pics	READ	false	bsc	bsc	test_bsc	2010080214120315.jpg
13:07:31	805678	805689	0.011	0.021816253662109375	1.9832957874644888	pics	READ	false	bsc	bsc	test_bsc	2010082411304195.jpg
13:07:32	806678	806689	0.011	0.022081375122070312	2.0073977383700283	pics	READ	false	bsc	bsc	test_bsc	2011040515372431.jpg
13:07:33	807678	807689	0.011	0.01927661895751953	1.7524199052290483	pics	READ	false	bsc	bsc	test_bsc	2014012708245111.jpg
13:07:34	808679	808720	0.041	1.4765625	36.013719512195124	pics	READ	false	bsc	bsc	test_bsc	2015081713222239.jpg
13:07:35	809679	809690	0.011	0.011548042297363281	1.0498220270330256	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg
13:07:36	810680	810696	0.016	0.0068149566650390625	0.4259347915649414	pics	READ	false	bsc	bsc	test_bsc	2010073014063831.jpg
13:07:37	811680	811714	0.034	0.010766983032226562	0.31667597153607535	pics	READ	false	bsc	bsc	test_bsc	2010073014064079.jpg
13:07:38	812680	812698	0.018	0.00746917724609375	0.4149542914496528	pics	READ	false	bsc	bsc	test_bsc	2010073014064319.jpg
13:07:39	813680	813697	0.017	0.0027561187744140625	0.1621246337890625	pics	READ	false	bsc	bsc	test_bsc	2010081009363439.jpg
13:07:40	814681	814691	0.01	0.0027971267700195312	0.2797126770019531	pics	READ	false	bsc	bsc	test_bsc	2010081009363841.jpg
13:07:41	815681	815697	0.016	0.011548042297363281	0.7217526435852051	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg
13:07:42	816681	816701	0.02	0.15526676177978516	7.763338088989258	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg
13:07:44	817682	818154	0.472	0.4724264144897461	1.0009034205291232	pics	READ	false	bsc	bsc	test_bsc	20140113131445.jpg
13:07:44	818682	818694	0.012	0.12837982177734375	10.698318481445312	docs	READ	false	bsc	bsc	test_bsc	2012083010123663.txt
13:07:45	819682	819694	0.012	0.12298107147216797	10.248422622680664	pics	READ	false	bsc	bsc	test_bsc	2010073014064079.jpg
13:07:46	820682	820746	0.064	3.124068260192871	48.81356656551361	docs	READ	false	bsc	bsc	test_bsc	2011112811520089.txt
13:07:47	821683	821693	0.01	0.07243633270263672	7.243633270263672	pics	READ	false	bsc	bsc	test_bsc	2016010611220963.jpg
13:07:48	822683	822695	0.012	0.15097999572753906	12.581666310628256	pics	READ	false	bsc	bsc	test_bsc	2010071209264329.jpg
13:07:50	824683	824694	0.011	0.0055065155029296875	0.5005923184481534	pics	READ	false	bsc	bsc	test_bsc	2013032610103805.jpg
13:07:52	826683	826700	0.017	0.008341789245605469	0.4906934850356158	pics	READ	false	bsc	bsc	test_bsc	2014091313254779.jpg
13:07:53	827684	827700	0.016	0.0439453125	2.74658203125	docs	READ	false	bsc	bsc	test_bsc	2015022008513403.txt
13:07:56	830684	830727	0.043	0.06123924255371094	1.4241684314816498	docs	READ	false	bsc	bsc	test_bsc	2013032708355489.txt
13:07:57	831684	831702	0.018	0.3953285217285156	21.962695651584202	docs	READ	false	bsc	bsc	test_bsc	2013092014252765.txt
13:07:58	832685	832697	0.012	0.1591796875	13.264973958333334	docs	READ	false	bsc	bsc	test_bsc	2014021015112127.txt
13:07:59	833685	833697	0.012	0.08154010772705078	6.7950089772542315	pics	READ	false	bsc	bsc	test_bsc	2005101913125595.jpg
13:08:00	834685	834696	0.011	0.04344654083251953	3.9496855302290483	pics	READ	false	bsc	bsc	test_bsc	2011091210404625.jpg
13:08:01	835686	835697	0.011	0.008396148681640625	0.7632862437855114	pics	READ	false	bsc	bsc	test_bsc	20121119144853.jpg
13:08:02	836686	836705	0.019	0.054007530212402344	2.842501590126439	pics	READ	false	bsc	bsc	test_bsc	2010070211161053.jpg
13:08:04	838686	838828	0.142	0.06386375427246094	0.44974474839761225	pics	READ	false	bsc	bsc	test_bsc	2010073014063831.jpg
13:08:07	841686	841704	0.018	0.12396049499511719	6.8866941663954	pics	READ	false	bsc	bsc	test_bsc	2010071209175451.jpg
13:08:08	842687	842698	0.011	0.07178592681884766	6.525993347167969	pics	READ	false	bsc	bsc	test_bsc	2010073014064319.jpg
13:08:12	846687	846704	0.017	0.008139610290527344	0.47880060532513785	pics	READ	false	bsc	bsc	test_bsc	20121119144855.jpg
13:08:13	847687	847705	0.018	0.011548042297363281	0.6415579054090712	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg
