18:09:26	84473	84497	0.024	0.0095367431640625	0.3973642985026042	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg
18:09:27	85473	85496	0.023	0.0095367431640625	0.41464100713315216	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg
18:09:28	86474	86489	0.015	0.0095367431640625	0.6357828776041667	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg
18:09:29	87474	87494	0.02	0.0095367431640625	0.476837158203125	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg
18:09:30	88475	88496	0.021	0.0095367431640625	0.454130626860119	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg
18:09:31	89475	89500	0.025	0.0095367431640625	0.3814697265625	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg
18:09:32	90476	90492	0.016	0.0095367431640625	0.5960464477539062	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg
18:09:33	91477	91489	0.012	0.0095367431640625	0.7947285970052084	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg
18:09:34	92477	92501	0.024	0.0095367431640625	0.3973642985026042	pics	READ	false	bsc	bsc	test_bsc	2015081810364947.jpg
18:09:35	93477	93495	0.018	0.0095367431640625	0.529819064670139	pics	READ	false	bsc	bsc	test_bsc	2015120410401781.jpg
18:09:36	94478	94490	0.012	0.0095367431640625	0.7947285970052084	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg
18:09:37	95478	95490	0.012	0.0095367431640625	0.7947285970052084	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg
18:09:38	96478	96499	0.021	0.0095367431640625	0.454130626860119	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg
18:09:39	97479	97495	0.016	0.0095367431640625	0.5960464477539062	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg
18:09:40	98479	98494	0.015	0.0095367431640625	0.6357828776041667	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg
18:09:41	99480	99495	0.015	0.0095367431640625	0.6357828776041667	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
18:09:42	100480	100495	0.015	0.0095367431640625	0.6357828776041667	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
18:09:43	101480	101496	0.016	0.0095367431640625	0.5960464477539062	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
18:09:44	102481	102505	0.024	0.0095367431640625	0.3973642985026042	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
18:09:45	103481	103505	0.024	0.0095367431640625	0.3973642985026042	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg
18:09:46	104481	104497	0.016	0.0095367431640625	0.5960464477539062	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg
18:09:47	105482	105497	0.015	0.0095367431640625	0.6357828776041667	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg
18:09:48	106482	106497	0.015	0.0095367431640625	0.6357828776041667	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg
18:09:49	107482	107498	0.016	0.0095367431640625	0.5960464477539062	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg
18:09:50	108483	108498	0.015	0.0095367431640625	0.6357828776041667	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg
18:09:51	109483	109498	0.015	0.0095367431640625	0.6357828776041667	pics	READ	false	bsc	bsc	test_bsc	2015083115133663.jpg
18:09:52	110483	110516	0.033	0.0095367431640625	0.28899221709280304	pics	READ	false	bsc	bsc	test_bsc	2013070813190725.jpg
18:09:53	111484	111499	0.015	0.0095367431640625	0.6357828776041667	pics	READ	false	bsc	bsc	test_bsc	2013070813191365.jpg
18:09:54	112484	112499	0.015	0.0095367431640625	0.6357828776041667	pics	READ	false	bsc	bsc	test_bsc	2013070813191891.jpg
18:09:55	113484	113499	0.015	0.0095367431640625	0.6357828776041667	pics	READ	false	bsc	bsc	test_bsc	2013070813194175.jpg
18:09:56	114485	114500	0.015	0.0095367431640625	0.6357828776041667	pics	READ	false	bsc	bsc	test_bsc	20121120161601.jpg
18:09:57	115485	115501	0.016	0.0095367431640625	0.5960464477539062	pics	READ	false	bsc	bsc	test_bsc	20130108153201.jpg
18:09:58	116485	116501	0.016	0.0095367431640625	0.5960464477539062	pics	READ	false	bsc	bsc	test_bsc	2013032915071163.jpg
18:09:59	117486	117500	0.014	0.0095367431640625	0.6811959402901786	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
18:10:00	118486	118501	0.015	0.0095367431640625	0.6357828776041667	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
18:10:01	119487	119502	0.015	0.0095367431640625	0.6357828776041667	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
18:10:02	120487	120516	0.029	0.0095367431640625	0.3288532125538793	docs	READ	false	bsc	bsc	test_bsc	2014021011460503.txt
18:10:03	121488	121504	0.016	0.0095367431640625	0.5960464477539062	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
18:10:04	122488	122513	0.025	0.0095367431640625	0.3814697265625	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
18:10:05	123488	123505	0.017	0.0095367431640625	0.5609848920036764	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
18:10:06	124489	124505	0.016	0.0095367431640625	0.5960464477539062	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
18:10:07	125489	125512	0.023	0.0095367431640625	0.41464100713315216	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
18:10:09	127490	127512	0.022	0.0095367431640625	0.4334883256392046	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
18:10:10	128490	128505	0.015	0.0095367431640625	0.6357828776041667	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
18:10:11	129490	129506	0.016	0.0095367431640625	0.5960464477539062	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
18:10:12	130491	130512	0.021	0.0095367431640625	0.454130626860119	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
18:10:16	134491	134512	0.021	0.0095367431640625	0.454130626860119	pics	READ	false	bsc	bsc	test_bsc	2013032610102367.jpg
18:10:19	137492	137516	0.024	0.0095367431640625	0.3973642985026042	docs	READ	false	bsc	bsc	test_bsc	2011020214363519.txt
18:10:21	139492	139508	0.016	0.0095367431640625	0.5960464477539062	pics	READ	false	bsc	bsc	test_bsc	2014041810110991.jpg
18:10:22	140493	140505	0.012	0.0095367431640625	0.7947285970052084	pics	READ	false	bsc	bsc	test_bsc	2010071613142173.jpg
18:10:23	141493	141505	0.012	0.0095367431640625	0.7947285970052084	pics	READ	false	bsc	bsc	test_bsc	20121119144853.jpg
18:10:24	142493	142505	0.012	0.0095367431640625	0.7947285970052084	pics	READ	false	bsc	bsc	test_bsc	2014091313261491.jpg
18:10:28	146494	146519	0.025	0.0095367431640625	0.3814697265625	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
18:10:29	147494	147520	0.026	0.0095367431640625	0.36679781400240385	docs	READ	false	bsc	bsc	test_bsc	20130808134433.txt
18:10:30	148494	148509	0.015	0.0095367431640625	0.6357828776041667	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
18:10:31	149494	149510	0.016	0.0095367431640625	0.5960464477539062	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
18:10:32	150495	150516	0.021	0.0095367431640625	0.454130626860119	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
18:10:33	151495	151524	0.029	0.0095367431640625	0.3288532125538793	pics	READ	false	bsc	bsc	test_bsc	2010011116201053.jpg
18:10:34	152495	152510	0.015	0.0095367431640625	0.6357828776041667	docs	READ	false	bsc	bsc	test_bsc	2013051313495743.txt
18:10:35	153495	153510	0.015	0.0095367431640625	0.6357828776041667	pics	READ	false	bsc	bsc	test_bsc	2016011109252895.jpg
18:10:37	155496	155511	0.015	0.0095367431640625	0.6357828776041667	pics	READ	false	bsc	bsc	test_bsc	2013032610103805.jpg
18:10:38	156496	156510	0.014	0.0095367431640625	0.6811959402901786	docs	READ	false	bsc	bsc	test_bsc	2013111113371599.txt
18:10:39	157496	157512	0.016	0.0095367431640625	0.5960464477539062	pics	READ	false	bsc	bsc	test_bsc	2008120215155351.jpg
18:10:40	158497	158512	0.015	0.0095367431640625	0.6357828776041667	docs	READ	false	bsc	bsc	test_bsc	2013111113371599.txt
18:10:41	159497	159524	0.027	0.0095367431640625	0.3532127097800926	docs	READ	false	bsc	bsc	test_bsc	20130808134433.txt
18:10:43	161497	161521	0.024	0.0095367431640625	0.3973642985026042	pics	READ	false	bsc	bsc	test_bsc	20121119144855.jpg
18:10:44	162498	162520	0.022	0.0095367431640625	0.4334883256392046	pics	READ	false	bsc	bsc	test_bsc	2014091313264901.jpg
18:10:46	164498	164520	0.022	0.0095367431640625	0.4334883256392046	pics	READ	false	bsc	bsc	test_bsc	2015032610041335.jpg
18:10:47	165498	165513	0.015	0.0095367431640625	0.6357828776041667	docs	READ	false	bsc	bsc	test_bsc	2013070114482925.txt
18:10:48	166499	166515	0.016	0.0095367431640625	0.5960464477539062	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg
18:10:49	167499	167520	0.021	0.0095367431640625	0.454130626860119	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg
18:10:50	168499	168521	0.022	0.0095367431640625	0.4334883256392046	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg
18:10:51	169500	169514	0.014	0.0095367431640625	0.6811959402901786	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg
18:10:52	170500	170533	0.033	0.0095367431640625	0.28899221709280304	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg
18:10:53	171500	171522	0.022	0.0095367431640625	0.4334883256392046	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg
18:10:54	172500	172524	0.024	0.0095367431640625	0.3973642985026042	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg
18:10:55	173501	173517	0.016	0.0095367431640625	0.5960464477539062	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg
18:10:56	174501	174518	0.017	0.0095367431640625	0.5609848920036764	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg
18:10:57	175502	175516	0.014	0.0095367431640625	0.6811959402901786	pics	READ	false	bsc	bsc	test_bsc	2015081810364947.jpg
18:10:58	176502	176526	0.024	0.0095367431640625	0.3973642985026042	pics	READ	false	bsc	bsc	test_bsc	2015100809154005.jpg
18:10:59	177502	177518	0.016	0.0095367431640625	0.5960464477539062	pics	READ	false	bsc	bsc	test_bsc	2015100809154427.jpg
18:11:00	178503	178515	0.012	0.0095367431640625	0.7947285970052084	pics	READ	false	bsc	bsc	test_bsc	2015100809154519.jpg
18:11:01	179503	179518	0.015	0.0095367431640625	0.6357828776041667	pics	READ	false	bsc	bsc	test_bsc	2015100809155097.jpg
18:11:02	180503	180527	0.024	0.0095367431640625	0.3973642985026042	pics	READ	false	bsc	bsc	test_bsc	2015120410401781.jpg
18:11:03	181504	181521	0.017	0.0095367431640625	0.5609848920036764	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg
18:11:04	182504	182520	0.016	0.0095367431640625	0.5960464477539062	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg
18:11:05	183504	183521	0.017	0.0095367431640625	0.5609848920036764	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg
18:11:06	184505	184521	0.016	0.0095367431640625	0.5960464477539062	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
18:11:07	185505	185521	0.016	0.0095367431640625	0.5960464477539062	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
18:11:08	186505	186522	0.017	0.0095367431640625	0.5609848920036764	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
18:11:09	187506	187527	0.021	0.0095367431640625	0.454130626860119	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
18:11:10	188506	188533	0.027	0.0095367431640625	0.3532127097800926	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg
18:11:11	189506	189523	0.017	0.0095367431640625	0.5609848920036764	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg
18:11:12	190507	190526	0.019	0.0095367431640625	0.5019338507401316	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg
18:11:13	191507	191524	0.017	0.0095367431640625	0.5609848920036764	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg
18:11:14	192507	192524	0.017	0.0095367431640625	0.5609848920036764	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg
18:11:15	193508	193524	0.016	0.0095367431640625	0.5960464477539062	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg
18:11:16	194508	194523	0.015	0.0095367431640625	0.6357828776041667	pics	READ	false	bsc	bsc	test_bsc	2015083115133663.jpg
18:11:20	198508	198529	0.021	0.0095367431640625	0.454130626860119	pics	READ	false	bsc	bsc	test_bsc	20121119144849.jpg
18:11:21	199509	199529	0.02	0.0095367431640625	0.476837158203125	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg
18:11:22	200509	200534	0.025	0.0095367431640625	0.3814697265625	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg
18:11:24	202509	202533	0.024	0.0095367431640625	0.3973642985026042	pics	READ	false	bsc	bsc	test_bsc	2012121219313123.jpg
18:11:25	203510	203521	0.011	0.0095367431640625	0.8669766512784092	docs	READ	false	bsc	bsc	test_bsc	2011101710221821.txt
18:11:26	204510	204522	0.012	0.0095367431640625	0.7947285970052084	pics	READ	false	bsc	bsc	test_bsc	2015041922452971.jpg
18:11:29	207510	207525	0.015	0.0095367431640625	0.6357828776041667	pics	READ	false	bsc	bsc	test_bsc	2013032610102929.jpg
18:11:30	208510	208525	0.015	0.0095367431640625	0.6357828776041667	pics	READ	false	bsc	bsc	test_bsc	2014052315355573.jpg
18:11:31	209511	209526	0.015	0.0095367431640625	0.6357828776041667	pics	READ	false	bsc	bsc	test_bsc	2014052315355573.jpg
18:11:34	212511	212526	0.015	0.0095367431640625	0.6357828776041667	pics	READ	false	bsc	bsc	test_bsc	20120505180743.jpg
18:11:35	213512	213527	0.015	0.0095367431640625	0.6357828776041667	docs	READ	false	bsc	bsc	test_bsc	2015100813200121.txt
18:11:38	216513	216528	0.015	0.0095367431640625	0.6357828776041667	pics	READ	false	bsc	bsc	test_bsc	2014091313254779.jpg
18:11:39	217513	217538	0.025	0.0095367431640625	0.3814697265625	pics	READ	false	bsc	bsc	test_bsc	20120505180743.jpg
18:11:41	219513	219536	0.023	0.0095367431640625	0.41464100713315216	pics	READ	false	bsc	bsc	test_bsc	2012021615353525.jpg
18:11:43	221514	221529	0.015	0.0095367431640625	0.6357828776041667	pics	READ	false	bsc	bsc	test_bsc	20121119144835.jpg
18:11:44	222514	222536	0.022	0.0095367431640625	0.4334883256392046	pics	READ	false	bsc	bsc	test_bsc	2009072310125551.jpg
18:11:45	223514	223536	0.022	0.0095367431640625	0.4334883256392046	pics	READ	false	bsc	bsc	test_bsc	2009121511465393.jpg
18:11:46	224515	224535	0.02	0.0095367431640625	0.476837158203125	pics	READ	false	bsc	bsc	test_bsc	2010120209421501.jpg
18:11:47	225515	225530	0.015	0.0095367431640625	0.6357828776041667	docs	READ	false	bsc	bsc	test_bsc	2011030113515509.txt
18:11:48	226515	226530	0.015	0.0095367431640625	0.6357828776041667	pics	READ	false	bsc	bsc	test_bsc	2011071916271277.jpg
18:11:49	227516	227531	0.015	0.0095367431640625	0.6357828776041667	pics	READ	false	bsc	bsc	test_bsc	2011121916261999.jpg
18:11:50	228516	228531	0.015	0.0095367431640625	0.6357828776041667	pics	READ	false	bsc	bsc	test_bsc	2012120716515079.jpg
18:11:51	229516	229537	0.021	0.0095367431640625	0.454130626860119	pics	READ	false	bsc	bsc	test_bsc	2013032610102267.jpg
18:11:52	230517	230543	0.026	0.0095367431640625	0.36679781400240385	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg
18:11:53	231517	231540	0.023	0.0095367431640625	0.41464100713315216	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg
18:11:54	232517	232538	0.021	0.0095367431640625	0.454130626860119	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg
18:11:55	233517	233533	0.016	0.0095367431640625	0.5960464477539062	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg
18:11:56	234518	234532	0.014	0.0095367431640625	0.6811959402901786	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg
18:11:57	235518	235533	0.015	0.0095367431640625	0.6357828776041667	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
18:11:58	236518	236548	0.03	0.0095367431640625	0.31789143880208337	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg
18:11:59	237519	237534	0.015	0.0095367431640625	0.6357828776041667	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg
18:12:00	238519	238534	0.015	0.0095367431640625	0.6357828776041667	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
18:12:01	239519	239535	0.016	0.0095367431640625	0.5960464477539062	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
18:12:02	240520	240547	0.027	0.0095367431640625	0.3532127097800926	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg
18:12:03	241520	241541	0.021	0.0095367431640625	0.454130626860119	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
18:12:04	242520	242546	0.026	0.0095367431640625	0.36679781400240385	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg
