10:33:44	37751	37769	0.018	0.09765625	5.425347222222222	docs	READ	false	bsc	bsc	test_bsc	2013081913010689.txt
10:33:45	38752	38769	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	20121119144841.jpg
10:33:47	40752	40828	0.076	0.09765625	1.284950657894737	pics	READ	false	bsc	bsc	test_bsc	2013032610103379.jpg
10:33:48	41753	41770	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2008052115100453.jpg
10:33:49	42753	42770	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2015112514451351.jpg
10:33:50	43754	43861	0.107	0.09765625	0.9126752336448598	pics	READ	false	bsc	bsc	test_bsc	2013030610393117.jpg
10:33:53	46754	46772	0.018	0.09765625	5.425347222222222	pics	READ	false	bsc	bsc	test_bsc	20121119144849.jpg
10:33:55	48755	48843	0.088	0.09765625	1.1097301136363638	pics	READ	false	bsc	bsc	test_bsc	2014091313252605.jpg
10:33:56	49755	49774	0.019	0.09765625	5.139802631578948	pics	READ	false	bsc	bsc	test_bsc	2009102517532071.jpg
10:33:57	50757	50774	0.017	0.09765625	5.744485294117647	docs	READ	false	bsc	bsc	test_bsc	2012082723305147.txt
10:33:59	52758	52775	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
10:34:00	53758	53822	0.064	0.09765625	1.52587890625	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
10:34:01	54758	54776	0.018	0.09765625	5.425347222222222	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
10:34:02	55759	55832	0.073	0.09765625	1.3377568493150687	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
10:34:03	56760	56777	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
10:34:04	57760	57836	0.076	0.09765625	1.284950657894737	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
10:34:05	58761	58866	0.105	0.09765625	0.9300595238095238	pics	READ	false	bsc	bsc	test_bsc	20121119144837.jpg
10:34:06	59761	59818	0.057	0.09765625	1.713267543859649	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
10:34:07	60761	60828	0.067	0.09765625	1.4575559701492538	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
10:34:08	61762	61900	0.138	0.09765625	0.7076539855072463	pics	READ	false	bsc	bsc	test_bsc	2008042512172983.jpg
10:34:09	62762	62780	0.018	0.09765625	5.425347222222222	pics	READ	false	bsc	bsc	test_bsc	2008042514111717.jpg
10:34:10	63763	63780	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2009061909453883.jpg
10:34:11	64763	64781	0.018	0.09765625	5.425347222222222	pics	READ	false	bsc	bsc	test_bsc	2009061909483415.jpg
10:34:12	65764	65781	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2009072309351815.jpg
10:34:13	66764	66781	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2009072310125551.jpg
10:34:14	67764	67782	0.018	0.09765625	5.425347222222222	pics	READ	false	bsc	bsc	test_bsc	2009072310214145.jpg
10:34:15	68765	68782	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2010012610431371.jpg
10:34:16	69765	69783	0.018	0.09765625	5.425347222222222	pics	READ	false	bsc	bsc	test_bsc	2010012612545795.jpg
10:34:17	70766	70783	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2010012613163737.jpg
10:34:18	71766	71784	0.018	0.09765625	5.425347222222222	pics	READ	false	bsc	bsc	test_bsc	2010012613193795.jpg
10:34:19	72767	72781	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2010012613395615.jpg
10:34:20	73767	73784	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2010012614554481.jpg
10:34:21	74767	74784	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2010012713113209.jpg
10:34:22	75768	75784	0.016	0.09765625	6.103515625	docs	READ	false	bsc	bsc	test_bsc	2015022008513403.txt
10:34:23	76768	76785	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2008042513195289.jpg
10:34:24	77768	77786	0.018	0.09765625	5.425347222222222	pics	READ	false	bsc	bsc	test_bsc	2009091810382797.jpg
10:34:25	78769	78786	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2009091810423153.jpg
10:34:26	79769	79787	0.018	0.09765625	5.425347222222222	pics	READ	false	bsc	bsc	test_bsc	2010012610035311.jpg
10:34:27	80770	80783	0.013	0.09765625	7.512019230769231	pics	READ	false	bsc	bsc	test_bsc	2012092410394165.jpg
10:34:28	81770	81787	0.017	0.09765625	5.744485294117647	docs	READ	false	bsc	bsc	test_bsc	2015022008513403.txt
10:34:29	82770	82826	0.056	0.09765625	1.7438616071428572	docs	READ	false	bsc	bsc	test_bsc	2015120313171647.txt
10:34:30	83771	83788	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg
10:34:31	84771	84860	0.089	0.09765625	1.0972612359550562	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg
10:34:33	85771	86011	0.24	0.09765625	0.4069010416666667	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg
10:34:33	86772	86788	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg
10:34:34	87772	87850	0.078	0.09765625	1.252003205128205	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg
10:34:35	88772	88857	0.085	0.09765625	1.1488970588235294	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg
10:34:36	89773	89843	0.07	0.09765625	1.3950892857142856	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg
10:34:37	90773	90790	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg
10:34:38	91773	91790	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg
10:34:40	92774	92973	0.199	0.09765625	0.4907349246231156	pics	READ	false	bsc	bsc	test_bsc	2015081810364947.jpg
10:34:40	93774	93848	0.074	0.09765625	1.3196790540540542	pics	READ	false	bsc	bsc	test_bsc	2015120410401781.jpg
10:34:41	94774	94856	0.082	0.09765625	1.1909298780487805	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg
10:34:42	95775	95789	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg
10:34:43	96775	96844	0.069	0.09765625	1.4153079710144927	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg
10:34:44	97776	97793	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg
10:34:45	98776	98793	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg
10:34:46	99776	99794	0.018	0.09765625	5.425347222222222	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
10:34:47	100777	100794	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
10:34:48	101777	101794	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
10:34:49	102777	102846	0.069	0.09765625	1.4153079710144927	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
10:34:50	103778	103836	0.058	0.09765625	1.6837284482758619	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg
10:34:51	104778	104796	0.018	0.09765625	5.425347222222222	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg
10:34:53	105778	105958	0.18	0.09765625	0.5425347222222222	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg
10:34:53	106779	106795	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg
10:34:54	107779	107796	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg
10:34:55	108779	108796	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg
10:34:56	109780	109797	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2015083115133663.jpg
10:34:57	110780	110797	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2013070813190725.jpg
10:34:58	111780	111798	0.018	0.09765625	5.425347222222222	pics	READ	false	bsc	bsc	test_bsc	2013070813191365.jpg
10:34:59	112781	112794	0.013	0.09765625	7.512019230769231	pics	READ	false	bsc	bsc	test_bsc	2013070813191891.jpg
10:35:00	113781	113798	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2013070813194175.jpg
10:35:01	114781	114798	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	20121120161601.jpg
10:35:02	115782	115798	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	20130108153201.jpg
10:35:03	116782	116799	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2013032915071163.jpg
10:35:04	117782	117799	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
10:35:05	118783	118799	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
10:35:06	119783	119800	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
10:35:07	120784	120873	0.089	0.09765625	1.0972612359550562	docs	READ	false	bsc	bsc	test_bsc	2014021011460503.txt
10:35:08	121785	121812	0.027	0.09765625	3.6168981481481484	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
10:35:09	122785	122855	0.07	0.09765625	1.3950892857142856	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
10:35:10	123785	123803	0.018	0.09765625	5.425347222222222	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
10:35:11	124786	124802	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
10:35:13	125786	125985	0.199	0.09765625	0.4907349246231156	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
10:35:14	127787	127822	0.035	0.09765625	2.790178571428571	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
10:35:15	128787	128804	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
10:35:16	129787	129804	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
10:35:17	130788	130816	0.028	0.09765625	3.4877232142857144	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
10:35:22	134788	135017	0.229	0.09765625	0.4264465065502183	pics	READ	false	bsc	bsc	test_bsc	2013032610102367.jpg
10:35:24	137789	137806	0.017	0.09765625	5.744485294117647	docs	READ	false	bsc	bsc	test_bsc	2011020214363519.txt
10:35:26	139789	139807	0.018	0.09765625	5.425347222222222	pics	READ	false	bsc	bsc	test_bsc	2014041810110991.jpg
10:35:27	140789	140807	0.018	0.09765625	5.425347222222222	pics	READ	false	bsc	bsc	test_bsc	2010071613142173.jpg
10:35:28	141790	141803	0.013	0.09765625	7.512019230769231	pics	READ	false	bsc	bsc	test_bsc	20121119144853.jpg
10:35:29	142790	142804	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2014091313261491.jpg
10:35:33	146791	146818	0.027	0.09765625	3.6168981481481484	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
10:35:34	147791	147885	0.094	0.09765625	1.0388962765957446	docs	READ	false	bsc	bsc	test_bsc	20130808134433.txt
10:35:35	148791	148808	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
10:35:36	149792	149808	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
10:35:37	150792	150824	0.032	0.09765625	3.0517578125	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
10:35:38	151793	151884	0.091	0.09765625	1.0731456043956045	pics	READ	false	bsc	bsc	test_bsc	2010011116201053.jpg
10:35:39	152793	152811	0.018	0.09765625	5.425347222222222	docs	READ	false	bsc	bsc	test_bsc	2013051313495743.txt
10:35:40	153793	153811	0.018	0.09765625	5.425347222222222	pics	READ	false	bsc	bsc	test_bsc	2016011109252895.jpg
10:35:43	155794	155978	0.184	0.09765625	0.5307404891304348	pics	READ	false	bsc	bsc	test_bsc	2013032610103805.jpg
10:35:43	156794	156811	0.017	0.09765625	5.744485294117647	docs	READ	false	bsc	bsc	test_bsc	2013111113371599.txt
10:35:44	157794	157811	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2008120215155351.jpg
10:35:45	158795	158811	0.016	0.09765625	6.103515625	docs	READ	false	bsc	bsc	test_bsc	2013111113371599.txt
10:35:46	159795	159851	0.056	0.09765625	1.7438616071428572	docs	READ	false	bsc	bsc	test_bsc	20130808134433.txt
10:35:48	161795	161881	0.086	0.09765625	1.1355377906976745	pics	READ	false	bsc	bsc	test_bsc	20121119144855.jpg
10:35:49	162796	162881	0.085	0.09765625	1.1488970588235294	pics	READ	false	bsc	bsc	test_bsc	2014091313264901.jpg
10:35:51	164796	164813	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2015032610041335.jpg
10:35:52	165796	165811	0.015	0.09765625	6.510416666666667	docs	READ	false	bsc	bsc	test_bsc	2013070114482925.txt
10:35:53	166797	166810	0.013	0.09765625	7.512019230769231	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg
10:35:54	167797	167874	0.077	0.09765625	1.2682629870129871	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg
10:35:55	168798	168831	0.033	0.09765625	2.9592803030303028	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg
10:35:56	169798	169814	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg
10:35:57	170798	170828	0.03	0.09765625	3.2552083333333335	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg
10:35:58	171799	171865	0.066	0.09765625	1.4796401515151514	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg
10:35:59	172799	172829	0.03	0.09765625	3.2552083333333335	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg
10:36:00	173799	173813	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg
10:36:01	174800	174816	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg
10:36:02	175800	175816	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2015081810364947.jpg
10:36:03	176800	176892	0.092	0.09765625	1.0614809782608696	pics	READ	false	bsc	bsc	test_bsc	2015100809154005.jpg
10:36:04	177801	177817	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2015100809154427.jpg
10:36:05	178801	178817	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2015100809154519.jpg
10:36:06	179801	179818	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2015100809155097.jpg
10:36:07	180802	180814	0.012	0.09765625	8.138020833333334	pics	READ	false	bsc	bsc	test_bsc	2015120410401781.jpg
10:36:08	181802	181919	0.117	0.09765625	0.8346688034188033	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg
10:36:09	182803	182820	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg
10:36:10	183803	183820	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg
10:36:11	184803	184819	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
10:36:12	185804	185820	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
10:36:13	186804	186821	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
10:36:14	187805	187838	0.033	0.09765625	2.9592803030303028	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
10:36:16	188805	188932	0.127	0.09765625	0.7689468503937008	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg
10:36:16	189806	189823	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg
10:36:17	190806	190823	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg
10:36:18	191806	191823	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg
10:36:19	192807	192825	0.018	0.09765625	5.425347222222222	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg
10:36:20	193807	193824	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg
10:36:22	194807	194982	0.175	0.09765625	0.5580357142857143	pics	READ	false	bsc	bsc	test_bsc	2015083115133663.jpg
10:36:25	198808	198839	0.031	0.09765625	3.150201612903226	pics	READ	false	bsc	bsc	test_bsc	20121119144849.jpg
10:36:26	199808	199874	0.066	0.09765625	1.4796401515151514	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg
10:36:27	200809	200873	0.064	0.09765625	1.52587890625	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg
10:36:29	202809	202825	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2012121219313123.jpg
10:36:30	203809	203826	0.017	0.09765625	5.744485294117647	docs	READ	false	bsc	bsc	test_bsc	2011101710221821.txt
10:36:31	204810	204826	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2015041922452971.jpg
10:36:34	207810	207826	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2013032610102929.jpg
10:36:35	208811	208826	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2014052315355573.jpg
10:36:36	209811	209892	0.081	0.09765625	1.2056327160493827	pics	READ	false	bsc	bsc	test_bsc	2014052315355573.jpg
10:36:39	212812	212828	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	20120505180743.jpg
10:36:40	213812	213828	0.016	0.09765625	6.103515625	docs	READ	false	bsc	bsc	test_bsc	2015100813200121.txt
10:36:43	216812	216828	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2014091313254779.jpg
10:36:44	217813	217902	0.089	0.09765625	1.0972612359550562	pics	READ	false	bsc	bsc	test_bsc	20120505180743.jpg
10:36:46	219813	219901	0.088	0.09765625	1.1097301136363638	pics	READ	false	bsc	bsc	test_bsc	2012021615353525.jpg
10:36:48	221814	221829	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	20121119144835.jpg
10:36:49	222814	222880	0.066	0.09765625	1.4796401515151514	pics	READ	false	bsc	bsc	test_bsc	2009072310125551.jpg
10:36:50	223814	223895	0.081	0.09765625	1.2056327160493827	pics	READ	false	bsc	bsc	test_bsc	2009121511465393.jpg
10:36:51	224815	224885	0.07	0.09765625	1.3950892857142856	pics	READ	false	bsc	bsc	test_bsc	2010120209421501.jpg
10:36:52	225815	225831	0.016	0.09765625	6.103515625	docs	READ	false	bsc	bsc	test_bsc	2011030113515509.txt
10:36:53	226815	226832	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2011071916271277.jpg
10:36:54	227816	227832	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2011121916261999.jpg
10:36:55	228816	228832	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2012120716515079.jpg
10:36:57	229816	229927	0.111	0.09765625	0.879786036036036	pics	READ	false	bsc	bsc	test_bsc	2013032610102267.jpg
10:36:57	230817	230846	0.029	0.09765625	3.3674568965517238	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg
10:36:58	231817	231846	0.029	0.09765625	3.3674568965517238	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg
10:36:59	232817	232848	0.031	0.09765625	3.150201612903226	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg
10:37:00	233818	233834	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg
10:37:01	234818	234835	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg
10:37:02	235818	235835	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
10:37:03	236819	236879	0.06	0.09765625	1.6276041666666667	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg
10:37:04	237819	237835	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg
10:37:05	238820	238836	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
10:37:06	239821	239834	0.013	0.09765625	7.512019230769231	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
10:37:07	240821	240899	0.078	0.09765625	1.252003205128205	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg
10:37:08	241821	241854	0.033	0.09765625	2.9592803030303028	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
10:37:09	242822	242907	0.085	0.09765625	1.1488970588235294	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg
10:37:10	243822	243849	0.027	0.09765625	3.6168981481481484	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg
10:37:12	244822	245004	0.182	0.09765625	0.5365728021978022	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg
10:37:12	245823	245839	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg
10:37:13	246823	246840	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg
10:37:14	247824	247840	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg
10:37:15	248824	248840	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg
10:37:16	249824	249840	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg
10:37:18	250825	250925	0.1	0.09765625	0.9765625	pics	READ	false	bsc	bsc	test_bsc	2015042408384329.jpg
10:37:18	251825	251839	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2015042408384581.jpg
10:37:19	252825	252841	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2015042408385047.jpg
10:37:20	253825	253842	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg
10:37:21	254826	254842	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg
