12:05:08	536942	536970	0.028	0.09765625	3.4877232142857144	pics	READ	false	bsc	bsc	test_bsc	20121119144849.jpg
12:05:10	538942	539004	0.062	0.09765625	1.575100806451613	docs	READ	false	bsc	bsc	test_bsc	2012053015555017.txt
12:05:11	539942	539957	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2006062215464269.jpg
12:05:12	540942	541032	0.09	0.09765625	1.0850694444444444	pics	READ	false	bsc	bsc	test_bsc	2011091313564477.jpg
12:05:13	541943	542037	0.094	0.09765625	1.0388962765957446	docs	READ	false	bsc	bsc	test_bsc	2011120610300399.txt
12:05:14	542943	542959	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2011121414315675.jpg
12:05:15	543943	543957	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2016012507235455.jpg
12:05:18	546944	546972	0.028	0.09765625	3.4877232142857144	pics	READ	false	bsc	bsc	test_bsc	2009022009403177.jpg
12:05:19	547944	548017	0.073	0.09765625	1.3377568493150687	pics	READ	false	bsc	bsc	test_bsc	2011042012540997.jpg
12:05:20	548944	548959	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2013082713365683.jpg
12:05:21	549945	550051	0.106	0.09765625	0.9212853773584906	docs	READ	false	bsc	bsc	test_bsc	2014031813445975.txt
12:05:22	550946	551124	0.178	0.09765625	0.5486306179775281	pics	READ	false	bsc	bsc	test_bsc	2015080514482745.jpg
12:05:24	552946	553028	0.082	0.09765625	1.1909298780487805	pics	READ	false	bsc	bsc	test_bsc	2012040316422181.jpg
12:05:25	553946	553962	0.016	0.09765625	6.103515625	docs	READ	false	bsc	bsc	test_bsc	2012110515210379.txt
12:05:26	554947	554961	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg
12:05:27	555947	556027	0.08	0.09765625	1.220703125	docs	READ	false	bsc	bsc	test_bsc	2006062614295327.txt
12:05:28	556947	556962	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	20101120154615.jpg
12:05:29	557948	557974	0.026	0.09765625	3.7560096153846154	pics	READ	false	bsc	bsc	test_bsc	20101120154615.jpg
12:05:33	561948	562040	0.092	0.09765625	1.0614809782608696	pics	READ	false	bsc	bsc	test_bsc	2014091313261491.jpg
12:05:37	565948	566011	0.063	0.09765625	1.5500992063492063	pics	READ	false	bsc	bsc	test_bsc	2012121213182027.jpg
12:05:38	566949	566964	0.015	0.09765625	6.510416666666667	docs	READ	false	bsc	bsc	test_bsc	2014121709061579.txt
12:05:39	567949	567961	0.012	0.09765625	8.138020833333334	docs	READ	false	bsc	bsc	test_bsc	2016011911360435.txt
12:05:40	568949	568961	0.012	0.09765625	8.138020833333334	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg
12:05:43	570950	571219	0.269	0.09765625	0.36303438661710036	pics	READ	false	bsc	bsc	test_bsc	2013032610102367.jpg
12:05:43	571950	572089	0.139	0.09765625	0.7025629496402878	docs	READ	false	bsc	bsc	test_bsc	2010042809342309.txt
12:05:44	572950	572966	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2010012714090177.jpg
12:05:45	573951	574036	0.085	0.09765625	1.1488970588235294	docs	READ	false	bsc	bsc	test_bsc	2011081709502559.txt
12:05:47	575951	575966	0.015	0.09765625	6.510416666666667	docs	READ	false	bsc	bsc	test_bsc	2010042809352909.txt
12:05:48	576952	576967	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2014091313264901.jpg
12:05:49	577952	578016	0.064	0.09765625	1.52587890625	pics	READ	false	bsc	bsc	test_bsc	2013070909385225.jpg
12:05:51	579952	579968	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2008100713110073.jpg
12:05:53	581953	581967	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	20121119144841.jpg
12:05:54	582953	582968	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2010081009363439.jpg
12:05:55	583953	583968	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2010081009363841.jpg
12:05:56	584953	584968	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2010081009363997.jpg
12:05:57	585954	586021	0.067	0.09765625	1.4575559701492538	pics	READ	false	bsc	bsc	test_bsc	2014012708245111.jpg
12:05:58	586954	587059	0.105	0.09765625	0.9300595238095238	pics	READ	false	bsc	bsc	test_bsc	2014012708245341.jpg
12:05:59	587954	587969	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2014012708245483.jpg
12:06:00	588955	588969	0.014	0.09765625	6.975446428571429	docs	READ	false	bsc	bsc	test_bsc	2014042313040093.txt
12:06:01	589955	589969	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg
12:06:02	590955	591144	0.189	0.09765625	0.5166997354497355	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg
12:06:03	591956	592043	0.087	0.09765625	1.122485632183908	docs	READ	false	bsc	bsc	test_bsc	2012070314100937.txt
12:06:07	595956	595971	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2015061016251241.jpg
12:06:08	596956	596968	0.012	0.09765625	8.138020833333334	pics	READ	false	bsc	bsc	test_bsc	2013032610103805.jpg
12:06:09	597957	598022	0.065	0.09765625	1.502403846153846	pics	READ	false	bsc	bsc	test_bsc	2014012708245483.jpg
12:06:10	598957	598984	0.027	0.09765625	3.6168981481481484	pics	READ	false	bsc	bsc	test_bsc	20121119144837.jpg
12:06:11	599957	600024	0.067	0.09765625	1.4575559701492538	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg
12:06:13	600957	601299	0.342	0.09765625	0.2855445906432748	pics	READ	false	bsc	bsc	test_bsc	2013112212155223.jpg
12:06:13	601958	601973	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2014012708245341.jpg
12:06:14	602958	603028	0.07	0.09765625	1.3950892857142856	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg
12:06:15	603959	603977	0.018	0.09765625	5.425347222222222	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg
12:06:16	604959	604973	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg
12:06:17	605959	606029	0.07	0.09765625	1.3950892857142856	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg
12:06:18	606959	606972	0.013	0.09765625	7.512019230769231	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg
12:06:19	607960	607975	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg
12:06:20	608960	608974	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg
12:06:21	609960	609976	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
12:06:22	610960	611127	0.167	0.09765625	0.5847679640718563	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg
12:06:23	611961	611975	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg
12:06:24	612961	612976	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
12:06:25	613961	613973	0.012	0.09765625	8.138020833333334	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
12:06:26	614961	614987	0.026	0.09765625	3.7560096153846154	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg
12:06:27	615962	615990	0.028	0.09765625	3.4877232142857144	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
12:06:28	616962	616990	0.028	0.09765625	3.4877232142857144	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg
12:06:29	617962	617990	0.028	0.09765625	3.4877232142857144	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg
12:06:30	618963	618978	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg
12:06:31	619963	620062	0.099	0.09765625	0.9864267676767676	pics	READ	false	bsc	bsc	test_bsc	2015022416330515.jpg
12:06:32	620963	620978	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2015022416330661.jpg
12:06:33	621964	621979	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg
12:06:34	622964	622979	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg
12:06:35	623964	623979	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg
12:06:36	624964	624980	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg
12:06:37	625965	625980	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2015081810364947.jpg
12:06:38	626965	626980	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2015083115133663.jpg
12:06:39	627965	628040	0.075	0.09765625	1.3020833333333335	pics	READ	false	bsc	bsc	test_bsc	2015120410401781.jpg
12:06:42	630965	631155	0.19	0.09765625	0.5139802631578947	pics	READ	false	bsc	bsc	test_bsc	2009121511465393.jpg
12:06:43	631966	632036	0.07	0.09765625	1.3950892857142856	pics	READ	false	bsc	bsc	test_bsc	2010120611061071.jpg
12:06:44	632966	632983	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2011071916271277.jpg
12:06:45	633973	633986	0.013	0.09765625	7.512019230769231	pics	READ	false	bsc	bsc	test_bsc	2011121916261999.jpg
12:06:46	634973	634989	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2012120716515079.jpg
12:06:47	635974	636049	0.075	0.09765625	1.3020833333333335	pics	READ	false	bsc	bsc	test_bsc	2014030508464645.jpg
12:06:53	641974	641989	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2014091313254779.jpg
12:06:54	642974	643062	0.088	0.09765625	1.1097301136363638	docs	READ	false	bsc	bsc	test_bsc	2014061811241061.txt
12:06:55	643975	643987	0.012	0.09765625	8.138020833333334	docs	READ	false	bsc	bsc	test_bsc	2011083115372729.txt
12:06:56	644975	644987	0.012	0.09765625	8.138020833333334	pics	READ	false	bsc	bsc	test_bsc	2014011017490625.jpg
12:06:57	645975	645990	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2012040613371829.jpg
12:06:58	646976	646990	0.014	0.09765625	6.975446428571429	docs	READ	false	bsc	bsc	test_bsc	2014100608215711.txt
12:07:01	649976	649990	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	20121119084155.jpg
12:07:02	650976	651155	0.179	0.09765625	0.5455656424581006	pics	READ	false	bsc	bsc	test_bsc	2011101123553103.jpg
12:07:03	651976	651992	0.016	0.09765625	6.103515625	docs	READ	false	bsc	bsc	test_bsc	2013070115233643.txt
12:07:04	652977	652991	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2007030714352473.jpg
12:07:05	653977	654053	0.076	0.09765625	1.284950657894737	pics	READ	false	bsc	bsc	test_bsc	2010111211232001.jpg
12:07:06	654977	655005	0.028	0.09765625	3.4877232142857144	pics	READ	false	bsc	bsc	test_bsc	2011091313564477.jpg
12:07:07	655978	656010	0.032	0.09765625	3.0517578125	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
12:07:08	656978	656993	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
12:07:09	657978	658007	0.029	0.09765625	3.3674568965517238	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
12:07:10	658979	658993	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
12:07:11	659979	660007	0.028	0.09765625	3.4877232142857144	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
12:07:12	660979	661018	0.039	0.09765625	2.50400641025641	pics	READ	false	bsc	bsc	test_bsc	20121119144853.jpg
12:07:15	663980	664015	0.035	0.09765625	2.790178571428571	pics	READ	false	bsc	bsc	test_bsc	2013032610102929.jpg
12:07:16	664980	665009	0.029	0.09765625	3.3674568965517238	pics	READ	false	bsc	bsc	test_bsc	2009022009403177.jpg
12:07:17	665980	666009	0.029	0.09765625	3.3674568965517238	pics	READ	false	bsc	bsc	test_bsc	2013082713365683.jpg
12:07:18	666981	667009	0.028	0.09765625	3.4877232142857144	pics	READ	false	bsc	bsc	test_bsc	2015080514482745.jpg
12:07:19	667981	668007	0.026	0.09765625	3.7560096153846154	pics	READ	false	bsc	bsc	test_bsc	2009022009403177.jpg
12:07:20	668981	669076	0.095	0.09765625	1.0279605263157894	pics	READ	false	bsc	bsc	test_bsc	2013032610372447.jpg
12:07:21	669981	669996	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2013082713365683.jpg
12:07:23	670982	671212	0.23	0.09765625	0.4245923913043478	pics	READ	false	bsc	bsc	test_bsc	2015080514482745.jpg
12:07:25	673982	674011	0.029	0.09765625	3.3674568965517238	pics	READ	false	bsc	bsc	test_bsc	2009022009403177.jpg
12:07:26	674982	675010	0.028	0.09765625	3.4877232142857144	pics	READ	false	bsc	bsc	test_bsc	2013082713365683.jpg
12:07:27	675983	676011	0.028	0.09765625	3.4877232142857144	pics	READ	false	bsc	bsc	test_bsc	2015080514482745.jpg
12:07:30	678983	679064	0.081	0.09765625	1.2056327160493827	pics	READ	false	bsc	bsc	test_bsc	2010102109143207.jpg
12:07:31	679983	679998	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	20121119144855.jpg
12:07:32	680984	681060	0.076	0.09765625	1.284950657894737	docs	READ	false	bsc	bsc	test_bsc	2015100813274173.txt
12:07:34	682984	682999	0.015	0.09765625	6.510416666666667	docs	READ	false	bsc	bsc	test_bsc	2015100813274411.txt
12:07:38	686984	686999	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2013032610102267.jpg
12:07:40	688985	689059	0.074	0.09765625	1.3196790540540542	docs	READ	false	bsc	bsc	test_bsc	2011082913502867.txt
12:07:41	689985	690000	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2005101914424465.jpg
12:07:42	690985	690999	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	20121119144849.jpg
12:07:43	691986	692012	0.026	0.09765625	3.7560096153846154	docs	READ	false	bsc	bsc	test_bsc	2015100813274173.txt
12:07:48	696986	697070	0.084	0.09765625	1.1625744047619047	docs	READ	false	bsc	bsc	test_bsc	2010111211144571.txt
12:07:49	697986	698001	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2014091313252605.jpg
12:07:51	699987	700068	0.081	0.09765625	1.2056327160493827	docs	READ	false	bsc	bsc	test_bsc	2011062211044459.txt
12:07:52	700987	701001	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2013032610102573.jpg
12:07:54	702987	703017	0.03	0.09765625	3.2552083333333335	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg
12:07:55	703987	704066	0.079	0.09765625	1.2361550632911393	pics	READ	false	bsc	bsc	test_bsc	2010080211413887.jpg
12:07:56	704988	704999	0.011	0.09765625	8.87784090909091	pics	READ	false	bsc	bsc	test_bsc	2010080214120315.jpg
12:07:57	705988	706000	0.012	0.09765625	8.138020833333334	pics	READ	false	bsc	bsc	test_bsc	2010082411304195.jpg
12:07:58	706988	707004	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2011040515372431.jpg
12:07:59	707990	708016	0.026	0.09765625	3.7560096153846154	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
12:08:00	708990	709004	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
12:08:01	709990	710005	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
12:08:02	710990	711172	0.182	0.09765625	0.5365728021978022	pics	READ	false	bsc	bsc	test_bsc	2014012708245111.jpg
12:08:03	711991	712017	0.026	0.09765625	3.7560096153846154	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
12:08:04	712991	713017	0.026	0.09765625	3.7560096153846154	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg
12:08:07	715991	716056	0.065	0.09765625	1.502403846153846	docs	READ	false	bsc	bsc	test_bsc	2009030300451963.txt
12:08:10	718992	719007	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2010081009363439.jpg
12:08:11	719992	720004	0.012	0.09765625	8.138020833333334	pics	READ	false	bsc	bsc	test_bsc	2013032610103379.jpg
12:08:12	720992	721076	0.084	0.09765625	1.1625744047619047	pics	READ	false	bsc	bsc	test_bsc	2013061910274083.jpg
12:08:13	721993	722007	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2013061910274193.jpg
12:08:14	722993	723021	0.028	0.09765625	3.4877232142857144	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg
12:08:15	723993	724102	0.109	0.09765625	0.8959288990825688	pics	READ	false	bsc	bsc	test_bsc	2016012507462217.jpg
12:08:16	724994	725008	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2010081009363841.jpg
12:08:17	725994	726008	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2010081009363997.jpg
12:08:18	726994	727073	0.079	0.09765625	1.2361550632911393	docs	READ	false	bsc	bsc	test_bsc	2013071815311709.txt
12:08:19	727995	728009	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg
12:08:21	729995	730061	0.066	0.09765625	1.4796401515151514	pics	READ	false	bsc	bsc	test_bsc	2011120814485045.jpg
12:08:22	730995	731161	0.166	0.09765625	0.5882906626506024	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg
12:08:23	731996	732024	0.028	0.09765625	3.4877232142857144	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg
12:08:24	732996	733025	0.029	0.09765625	3.3674568965517238	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg
12:08:25	733996	734011	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg
12:08:26	734997	735011	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg
12:08:27	735997	736026	0.029	0.09765625	3.3674568965517238	pics	READ	false	bsc	bsc	test_bsc	2015120410401781.jpg
12:08:28	736997	737090	0.093	0.09765625	1.0500672043010753	pics	READ	false	bsc	bsc	test_bsc	20160119085527.jpg
12:08:29	737997	738012	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	20160119085531.jpg
12:08:30	738998	739012	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	20160119085533.jpg
12:08:31	739998	740012	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	20160119085539.jpg
12:08:32	740998	741177	0.179	0.09765625	0.5455656424581006	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg
12:08:33	741998	742013	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg
12:08:34	742998	743014	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg
12:08:35	743999	744020	0.021	0.09765625	4.650297619047619	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg
12:08:36	744999	745014	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
12:08:37	745999	746024	0.025	0.09765625	3.90625	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg
12:08:38	747000	747014	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg
12:08:39	748000	748015	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
12:08:40	749000	749012	0.012	0.09765625	8.138020833333334	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
12:08:41	750000	750061	0.061	0.09765625	1.600922131147541	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg
12:08:43	751001	751189	0.188	0.09765625	0.5194481382978723	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
12:08:43	752001	752026	0.025	0.09765625	3.90625	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg
12:08:44	753001	753027	0.026	0.09765625	3.7560096153846154	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg
12:08:45	754002	754016	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg
12:08:46	755002	755016	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg
12:08:47	756002	756014	0.012	0.09765625	8.138020833333334	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg
12:08:48	757002	757017	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg
12:08:49	758003	758018	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg
12:08:50	759003	759018	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2015081810364947.jpg
12:08:51	760003	760017	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2015083115133663.jpg
12:08:53	762003	762082	0.079	0.09765625	1.2361550632911393	docs	READ	false	bsc	bsc	test_bsc	2010032415211263.txt
12:08:54	763004	763019	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2010071209123015.jpg
12:08:57	766004	766032	0.028	0.09765625	3.4877232142857144	pics	READ	false	bsc	bsc	test_bsc	2014091313261491.jpg
12:08:58	767005	767031	0.026	0.09765625	3.7560096153846154	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg
12:08:59	768006	768020	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2015103014422371.jpg
12:09:03	772006	772079	0.073	0.09765625	1.3377568493150687	pics	READ	false	bsc	bsc	test_bsc	20121119144841.jpg
12:09:04	773006	773073	0.067	0.09765625	1.4575559701492538	pics	READ	false	bsc	bsc	test_bsc	2013061910274193.jpg
12:09:05	774007	774099	0.092	0.09765625	1.0614809782608696	pics	READ	false	bsc	bsc	test_bsc	20121119084155.jpg
12:09:06	775007	775033	0.026	0.09765625	3.7560096153846154	docs	READ	false	bsc	bsc	test_bsc	2015100813274173.txt
12:09:07	776007	776033	0.026	0.09765625	3.7560096153846154	docs	READ	false	bsc	bsc	test_bsc	2015100813274173.txt
12:09:08	777007	777037	0.03	0.09765625	3.2552083333333335	pics	READ	false	bsc	bsc	test_bsc	2013061910274083.jpg
12:09:09	778008	778079	0.071	0.09765625	1.3754401408450705	pics	READ	false	bsc	bsc	test_bsc	2013112915502153.jpg
12:09:10	779008	779020	0.012	0.09765625	8.138020833333334	pics	READ	false	bsc	bsc	test_bsc	2013120214045737.jpg
12:09:11	780008	780023	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2013120508364631.jpg
12:09:13	781009	781197	0.188	0.09765625	0.5194481382978723	pics	READ	false	bsc	bsc	test_bsc	2013120508501473.jpg
12:09:13	782009	782024	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2013120509030439.jpg
12:09:14	783009	783024	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2013120509112843.jpg
12:09:15	784009	784024	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2013120509175927.jpg
12:09:16	785010	785025	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2013120509291139.jpg
12:09:17	786010	786025	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2013120509554703.jpg
12:09:18	787010	787028	0.018	0.09765625	5.425347222222222	pics	READ	false	bsc	bsc	test_bsc	2013120515350871.jpg
12:09:19	788011	788022	0.011	0.09765625	8.87784090909091	pics	READ	false	bsc	bsc	test_bsc	2013120612401853.jpg
12:09:20	789011	789023	0.012	0.09765625	8.138020833333334	pics	READ	false	bsc	bsc	test_bsc	2013120615291699.jpg
12:09:21	790011	790026	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2013121213562613.jpg
12:09:22	791012	791164	0.152	0.09765625	0.6424753289473685	pics	READ	false	bsc	bsc	test_bsc	2014091313264901.jpg
12:09:23	792012	792026	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg
12:09:24	793012	793054	0.042	0.09765625	2.3251488095238093	pics	READ	false	bsc	bsc	test_bsc	2015081813471015.jpg
12:09:25	794012	794028	0.016	0.09765625	6.103515625	docs	READ	false	bsc	bsc	test_bsc	2008100210390321.txt
12:09:26	795013	795027	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2010071209175451.jpg
12:09:27	796013	796041	0.028	0.09765625	3.4877232142857144	docs	READ	false	bsc	bsc	test_bsc	2015022008513403.txt
12:09:28	797013	797040	0.027	0.09765625	3.6168981481481484	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg
12:09:30	799014	799074	0.06	0.09765625	1.6276041666666667	pics	READ	false	bsc	bsc	test_bsc	2009111115295775.jpg
12:09:31	800014	800028	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	20121119144837.jpg
12:09:32	801014	801043	0.029	0.09765625	3.3674568965517238	pics	READ	false	bsc	bsc	test_bsc	2013032610102367.jpg
12:09:33	802014	802111	0.097	0.09765625	1.0067654639175256	pics	READ	false	bsc	bsc	test_bsc	2014102819210289.jpg
12:09:34	803015	803029	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2010080211413887.jpg
12:09:35	804015	804041	0.026	0.09765625	3.7560096153846154	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg
12:09:36	805015	805030	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2010080214120315.jpg
12:09:37	806016	806030	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2010082411304195.jpg
12:09:38	807016	807031	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2011040515372431.jpg
12:09:39	808016	808030	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2014012708245111.jpg
12:09:40	809016	809060	0.044	0.09765625	2.2194602272727275	pics	READ	false	bsc	bsc	test_bsc	2015081713222239.jpg
12:09:41	810017	810028	0.011	0.09765625	8.87784090909091	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg
12:09:43	811017	811253	0.236	0.09765625	0.41379766949152547	pics	READ	false	bsc	bsc	test_bsc	2010073014063831.jpg
12:09:43	812017	812028	0.011	0.09765625	8.87784090909091	pics	READ	false	bsc	bsc	test_bsc	2010073014064079.jpg
12:09:44	813018	813109	0.091	0.09765625	1.0731456043956045	pics	READ	false	bsc	bsc	test_bsc	2010073014064319.jpg
