14:43:29	66723	66740	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2009072310125551.jpg
14:43:30	67724	67741	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2009072310214145.jpg
14:43:31	68724	68742	0.018	0.09765625	5.425347222222222	pics	READ	false	bsc	bsc	test_bsc	2010012610431371.jpg
14:43:32	69725	69739	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2010012612545795.jpg
14:43:33	70725	70739	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2010012613163737.jpg
14:43:34	71726	71743	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2010012613193795.jpg
14:43:35	72726	72743	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2010012613395615.jpg
14:43:36	73726	73743	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2010012614554481.jpg
14:43:37	74727	74744	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2010012713113209.jpg
14:43:38	75727	75744	0.017	0.09765625	5.744485294117647	docs	READ	false	bsc	bsc	test_bsc	2015022008513403.txt
14:43:39	76728	76744	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2008042513195289.jpg
14:43:40	77728	77745	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2009091810382797.jpg
14:43:42	78728	78911	0.183	0.09765625	0.5336407103825137	pics	READ	false	bsc	bsc	test_bsc	2009091810423153.jpg
14:43:42	79728	79743	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2010012610035311.jpg
14:43:43	80729	80745	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2012092410394165.jpg
14:43:44	81729	81746	0.017	0.09765625	5.744485294117647	docs	READ	false	bsc	bsc	test_bsc	2015022008513403.txt
14:43:46	82730	82786	0.056	0.09765625	1.7438616071428572	docs	READ	false	bsc	bsc	test_bsc	2015120313171647.txt
14:43:46	83730	83747	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg
14:43:48	84730	84805	0.075	0.09765625	1.3020833333333335	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg
14:43:49	85731	85809	0.078	0.09765625	1.252003205128205	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg
14:43:49	86733	86749	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg
14:43:51	87733	87811	0.078	0.09765625	1.252003205128205	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg
14:43:52	88733	88800	0.067	0.09765625	1.4575559701492538	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg
14:43:53	89734	89789	0.055	0.09765625	1.7755681818181819	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg
14:43:53	90734	90751	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg
14:43:54	91734	91751	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg
14:43:56	92735	92800	0.065	0.09765625	1.502403846153846	pics	READ	false	bsc	bsc	test_bsc	2015081810364947.jpg
14:43:57	93735	93805	0.07	0.09765625	1.3950892857142856	pics	READ	false	bsc	bsc	test_bsc	2015120410401781.jpg
14:43:58	94735	94787	0.052	0.09765625	1.8780048076923077	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg
14:43:58	95736	95754	0.018	0.09765625	5.425347222222222	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg
14:44:00	96736	96805	0.069	0.09765625	1.4153079710144927	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg
14:44:00	97736	97753	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg
14:44:01	98737	98754	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg
14:44:02	99737	99754	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
14:44:03	100737	100754	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
14:44:04	101738	101754	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
14:44:06	102738	102799	0.061	0.09765625	1.600922131147541	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
14:44:07	103739	103834	0.095	0.09765625	1.0279605263157894	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg
14:44:07	104739	104756	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg
14:44:08	105739	105756	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg
14:44:09	106740	106756	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg
14:44:10	107740	107757	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg
14:44:11	108741	108758	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg
14:44:12	109741	109758	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2015083115133663.jpg
14:44:13	110741	110758	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2013070813190725.jpg
14:44:14	111742	111759	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2013070813191365.jpg
14:44:15	112742	112759	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2013070813191891.jpg
14:44:16	113743	113759	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2013070813194175.jpg
14:44:17	114743	114760	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	20121120161601.jpg
14:44:18	115743	115760	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	20130108153201.jpg
14:44:19	116744	116761	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2013032915071163.jpg
14:44:20	117744	117761	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
14:44:22	118744	118929	0.185	0.09765625	0.5278716216216216	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
14:44:22	119745	119761	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
14:44:24	120745	120840	0.095	0.09765625	1.0279605263157894	docs	READ	false	bsc	bsc	test_bsc	2014021011460503.txt
14:44:25	121746	121803	0.057	0.09765625	1.713267543859649	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
14:44:26	122746	122808	0.062	0.09765625	1.575100806451613	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
14:44:26	123747	123764	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
14:44:27	124747	124763	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
14:44:29	125747	125772	0.025	0.09765625	3.90625	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
14:44:31	127748	127775	0.027	0.09765625	3.6168981481481484	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
14:44:31	128748	128762	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
14:44:32	129748	129765	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
14:44:34	130749	130774	0.025	0.09765625	3.90625	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
14:44:38	134749	134810	0.061	0.09765625	1.600922131147541	pics	READ	false	bsc	bsc	test_bsc	2013032610102367.jpg
14:44:41	137750	137769	0.019	0.09765625	5.139802631578948	docs	READ	false	bsc	bsc	test_bsc	2011020214363519.txt
14:44:43	139750	139767	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2014041810110991.jpg
14:44:44	140751	140769	0.018	0.09765625	5.425347222222222	pics	READ	false	bsc	bsc	test_bsc	2010071613142173.jpg
14:44:45	141752	141768	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	20121119144853.jpg
14:44:46	142752	142769	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2014091313261491.jpg
14:44:50	146752	146778	0.026	0.09765625	3.7560096153846154	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
14:44:51	147753	147822	0.069	0.09765625	1.4153079710144927	docs	READ	false	bsc	bsc	test_bsc	20130808134433.txt
14:44:52	148753	148769	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
14:44:53	149753	149770	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
14:44:54	150754	150778	0.024	0.09765625	4.069010416666667	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
14:44:55	151754	151824	0.07	0.09765625	1.3950892857142856	pics	READ	false	bsc	bsc	test_bsc	2010011116201053.jpg
14:44:56	152755	152772	0.017	0.09765625	5.744485294117647	docs	READ	false	bsc	bsc	test_bsc	2013051313495743.txt
14:44:57	153756	153773	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2016011109252895.jpg
14:44:59	155756	155772	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2013032610103805.jpg
14:45:00	156757	156773	0.016	0.09765625	6.103515625	docs	READ	false	bsc	bsc	test_bsc	2013111113371599.txt
14:45:01	157757	157774	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2008120215155351.jpg
14:45:02	158757	158774	0.017	0.09765625	5.744485294117647	docs	READ	false	bsc	bsc	test_bsc	2013111113371599.txt
14:45:03	159758	159781	0.023	0.09765625	4.2459239130434785	docs	READ	false	bsc	bsc	test_bsc	20130808134433.txt
14:45:05	161758	161819	0.061	0.09765625	1.600922131147541	pics	READ	false	bsc	bsc	test_bsc	20121119144855.jpg
14:45:06	162759	162846	0.087	0.09765625	1.122485632183908	pics	READ	false	bsc	bsc	test_bsc	2014091313264901.jpg
14:45:08	164759	164776	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2015032610041335.jpg
14:45:09	165759	165775	0.016	0.09765625	6.103515625	docs	READ	false	bsc	bsc	test_bsc	2013070114482925.txt
14:45:10	166760	166776	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg
14:45:11	167760	167836	0.076	0.09765625	1.284950657894737	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg
14:45:12	168760	168832	0.072	0.09765625	1.3563368055555556	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg
14:45:13	169761	169942	0.181	0.09765625	0.5395372928176796	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg
14:45:14	170761	170831	0.07	0.09765625	1.3950892857142856	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg
14:45:15	171762	171784	0.022	0.09765625	4.438920454545455	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg
14:45:16	172762	172857	0.095	0.09765625	1.0279605263157894	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg
14:45:17	173762	173779	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg
14:45:18	174763	174777	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg
14:45:19	175763	175779	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2015081810364947.jpg
14:45:20	176764	176853	0.089	0.09765625	1.0972612359550562	pics	READ	false	bsc	bsc	test_bsc	2015100809154005.jpg
14:45:21	177764	177781	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2015100809154427.jpg
14:45:22	178764	178781	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2015100809154519.jpg
14:45:23	179765	179778	0.013	0.09765625	7.512019230769231	pics	READ	false	bsc	bsc	test_bsc	2015100809155097.jpg
14:45:24	180765	180781	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2015120410401781.jpg
14:45:25	181765	181810	0.045	0.09765625	2.170138888888889	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg
14:45:26	182766	182783	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg
14:45:27	183766	183783	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg
14:45:28	184766	184780	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
14:45:29	185767	185780	0.013	0.09765625	7.512019230769231	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
14:45:30	186767	186783	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
14:45:31	187767	187792	0.025	0.09765625	3.90625	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
14:45:32	188768	188792	0.024	0.09765625	4.069010416666667	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg
14:45:33	189768	189784	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg
14:45:34	190768	190785	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg
14:45:35	191768	191785	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg
14:45:36	192769	192786	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg
14:45:37	193769	193786	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg
14:45:38	194770	194786	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2015083115133663.jpg
14:45:42	198770	198845	0.075	0.09765625	1.3020833333333335	pics	READ	false	bsc	bsc	test_bsc	20121119144849.jpg
14:45:43	199770	199793	0.023	0.09765625	4.2459239130434785	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg
14:45:44	200771	200830	0.059	0.09765625	1.6551906779661019	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg
14:45:46	202771	202788	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2012121219313123.jpg
14:45:47	203772	203787	0.015	0.09765625	6.510416666666667	docs	READ	false	bsc	bsc	test_bsc	2011101710221821.txt
14:45:48	204772	204788	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2015041922452971.jpg
14:45:51	207772	207788	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2013032610102929.jpg
14:45:52	208773	208788	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2014052315355573.jpg
14:45:53	209773	209843	0.07	0.09765625	1.3950892857142856	pics	READ	false	bsc	bsc	test_bsc	2014052315355573.jpg
14:45:56	212774	212790	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	20120505180743.jpg
14:45:57	213774	213790	0.016	0.09765625	6.103515625	docs	READ	false	bsc	bsc	test_bsc	2015100813200121.txt
14:46:00	216774	216791	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2014091313254779.jpg
14:46:01	217775	217842	0.067	0.09765625	1.4575559701492538	pics	READ	false	bsc	bsc	test_bsc	20120505180743.jpg
14:46:03	219775	219855	0.08	0.09765625	1.220703125	pics	READ	false	bsc	bsc	test_bsc	2012021615353525.jpg
14:46:05	221776	221792	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	20121119144835.jpg
14:46:06	222776	222886	0.11	0.09765625	0.8877840909090909	pics	READ	false	bsc	bsc	test_bsc	2009072310125551.jpg
14:46:07	223776	223802	0.026	0.09765625	3.7560096153846154	pics	READ	false	bsc	bsc	test_bsc	2009121511465393.jpg
14:46:08	224777	224848	0.071	0.09765625	1.3754401408450705	pics	READ	false	bsc	bsc	test_bsc	2010120209421501.jpg
14:46:09	225777	225794	0.017	0.09765625	5.744485294117647	docs	READ	false	bsc	bsc	test_bsc	2011030113515509.txt
14:46:10	226777	226794	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2011071916271277.jpg
14:46:11	227778	227794	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2011121916261999.jpg
14:46:12	228778	228793	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2012120716515079.jpg
14:46:13	229778	229869	0.091	0.09765625	1.0731456043956045	pics	READ	false	bsc	bsc	test_bsc	2013032610102267.jpg
14:46:14	230779	230800	0.021	0.09765625	4.650297619047619	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg
14:46:15	231779	231846	0.067	0.09765625	1.4575559701492538	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg
14:46:16	232779	232847	0.068	0.09765625	1.4361213235294117	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg
14:46:17	233780	233796	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg
14:46:18	234780	234796	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg
14:46:19	235780	235796	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
14:46:20	236780	236809	0.029	0.09765625	3.3674568965517238	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg
14:46:21	237781	237796	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg
14:46:22	238781	238960	0.179	0.09765625	0.5455656424581006	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
14:46:23	239782	239797	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
14:46:24	240782	240806	0.024	0.09765625	4.069010416666667	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg
14:46:25	241782	241848	0.066	0.09765625	1.4796401515151514	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
14:46:26	242784	242887	0.103	0.09765625	0.948118932038835	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg
14:46:27	243783	243807	0.024	0.09765625	4.069010416666667	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg
14:46:28	244783	244800	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg
14:46:29	245784	245801	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg
14:46:30	246784	246800	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg
14:46:31	247784	247798	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg
14:46:32	248785	248801	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg
14:46:33	249785	249801	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg
14:46:34	250785	250878	0.093	0.09765625	1.0500672043010753	pics	READ	false	bsc	bsc	test_bsc	2015042408384329.jpg
14:46:35	251786	251802	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2015042408384581.jpg
14:46:36	252786	252802	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2015042408385047.jpg
14:46:37	253786	253803	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg
14:46:38	254787	254802	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg
14:46:39	255787	255803	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2015081810364947.jpg
