12:49:02	674454	674482	0.028	0.09765625	3.4877232142857144	pics	READ	false	bsc	bsc	test_bsc	2009022009403177.jpg
12:49:03	675455	675481	0.026	0.09765625	3.7560096153846154	pics	READ	false	bsc	bsc	test_bsc	2013082713365683.jpg
12:49:04	676455	676482	0.027	0.09765625	3.6168981481481484	pics	READ	false	bsc	bsc	test_bsc	2015080514482745.jpg
12:49:07	679455	679564	0.109	0.09765625	0.8959288990825688	pics	READ	false	bsc	bsc	test_bsc	2010102109143207.jpg
12:49:08	680455	680513	0.058	0.09765625	1.6837284482758619	pics	READ	false	bsc	bsc	test_bsc	20121119144855.jpg
12:49:09	681456	681546	0.09	0.09765625	1.0850694444444444	docs	READ	false	bsc	bsc	test_bsc	2015100813274173.txt
12:49:11	683456	683541	0.085	0.09765625	1.1488970588235294	docs	READ	false	bsc	bsc	test_bsc	2015100813274411.txt
12:49:15	687456	687484	0.028	0.09765625	3.4877232142857144	pics	READ	false	bsc	bsc	test_bsc	2013032610102267.jpg
12:49:17	689457	689528	0.071	0.09765625	1.3754401408450705	docs	READ	false	bsc	bsc	test_bsc	2011082913502867.txt
12:49:18	690457	690537	0.08	0.09765625	1.220703125	pics	READ	false	bsc	bsc	test_bsc	2005101914424465.jpg
12:49:19	691457	691484	0.027	0.09765625	3.6168981481481484	pics	READ	false	bsc	bsc	test_bsc	20121119144849.jpg
12:49:20	692458	692539	0.081	0.09765625	1.2056327160493827	docs	READ	false	bsc	bsc	test_bsc	2015100813274173.txt
12:49:25	697458	697516	0.058	0.09765625	1.6837284482758619	docs	READ	false	bsc	bsc	test_bsc	2010111211144571.txt
12:49:26	698458	698484	0.026	0.09765625	3.7560096153846154	pics	READ	false	bsc	bsc	test_bsc	2014091313252605.jpg
12:49:28	700458	700529	0.071	0.09765625	1.3754401408450705	docs	READ	false	bsc	bsc	test_bsc	2011062211044459.txt
12:49:29	701459	701538	0.079	0.09765625	1.2361550632911393	pics	READ	false	bsc	bsc	test_bsc	2013032610102573.jpg
12:49:31	703459	703484	0.025	0.09765625	3.90625	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg
12:49:32	704459	704538	0.079	0.09765625	1.2361550632911393	pics	READ	false	bsc	bsc	test_bsc	2010080211413887.jpg
12:49:33	705459	705474	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2010080214120315.jpg
12:49:34	706460	706474	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2010082411304195.jpg
12:49:35	707460	707475	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2011040515372431.jpg
12:49:36	708461	708488	0.027	0.09765625	3.6168981481481484	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
12:49:37	709461	709476	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
12:49:38	710461	710475	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
12:49:39	711462	711475	0.013	0.09765625	7.512019230769231	pics	READ	false	bsc	bsc	test_bsc	2014012708245111.jpg
12:49:40	712462	712489	0.027	0.09765625	3.6168981481481484	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
12:49:41	713462	713488	0.026	0.09765625	3.7560096153846154	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg
12:49:44	716462	716534	0.072	0.09765625	1.3563368055555556	docs	READ	false	bsc	bsc	test_bsc	2009030300451963.txt
12:49:47	719463	719535	0.072	0.09765625	1.3563368055555556	pics	READ	false	bsc	bsc	test_bsc	2010081009363439.jpg
12:49:48	720463	720477	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2013032610103379.jpg
12:49:49	721463	721536	0.073	0.09765625	1.3377568493150687	pics	READ	false	bsc	bsc	test_bsc	2013061910274083.jpg
12:49:50	722463	722543	0.08	0.09765625	1.220703125	pics	READ	false	bsc	bsc	test_bsc	2013061910274193.jpg
12:49:51	723464	723485	0.021	0.09765625	4.650297619047619	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg
12:49:52	724464	724546	0.082	0.09765625	1.1909298780487805	pics	READ	false	bsc	bsc	test_bsc	2016012507462217.jpg
12:49:53	725464	725478	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2010081009363841.jpg
12:49:54	726464	726479	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2010081009363997.jpg
12:49:55	727465	727524	0.059	0.09765625	1.6551906779661019	docs	READ	false	bsc	bsc	test_bsc	2013071815311709.txt
12:49:56	728465	728561	0.096	0.09765625	1.0172526041666667	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg
12:49:58	730465	730525	0.06	0.09765625	1.6276041666666667	pics	READ	false	bsc	bsc	test_bsc	2011120814485045.jpg
12:49:59	731465	731493	0.028	0.09765625	3.4877232142857144	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg
12:50:00	732466	732495	0.029	0.09765625	3.3674568965517238	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg
12:50:01	733466	733492	0.026	0.09765625	3.7560096153846154	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg
12:50:02	734466	734493	0.027	0.09765625	3.6168981481481484	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg
12:50:03	735467	735481	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg
12:50:04	736467	736492	0.025	0.09765625	3.90625	pics	READ	false	bsc	bsc	test_bsc	2015120410401781.jpg
12:50:05	737467	737526	0.059	0.09765625	1.6551906779661019	pics	READ	false	bsc	bsc	test_bsc	20160119085527.jpg
12:50:06	738467	738548	0.081	0.09765625	1.2056327160493827	pics	READ	false	bsc	bsc	test_bsc	20160119085531.jpg
12:50:07	739468	739578	0.11	0.09765625	0.8877840909090909	pics	READ	false	bsc	bsc	test_bsc	20160119085533.jpg
12:50:08	740468	740533	0.065	0.09765625	1.502403846153846	pics	READ	false	bsc	bsc	test_bsc	20160119085539.jpg
12:50:09	741468	741546	0.078	0.09765625	1.252003205128205	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg
12:50:10	742468	742483	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg
12:50:11	743469	743483	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg
12:50:12	744469	744632	0.163	0.09765625	0.5991180981595092	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg
12:50:13	745469	745484	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
12:50:14	746470	746498	0.028	0.09765625	3.4877232142857144	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg
12:50:15	747470	747484	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg
12:50:16	748470	748486	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
12:50:17	749471	749484	0.013	0.09765625	7.512019230769231	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
12:50:18	750471	750498	0.027	0.09765625	3.6168981481481484	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg
12:50:19	751471	751485	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
12:50:20	752471	752497	0.026	0.09765625	3.7560096153846154	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg
12:50:21	753472	753486	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg
12:50:22	754472	754485	0.013	0.09765625	7.512019230769231	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg
12:50:23	755472	755501	0.029	0.09765625	3.3674568965517238	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg
12:50:24	756472	756487	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg
12:50:25	757473	757487	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg
12:50:26	758473	758487	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg
12:50:27	759473	759501	0.028	0.09765625	3.4877232142857144	pics	READ	false	bsc	bsc	test_bsc	2015081810364947.jpg
12:50:28	760474	760501	0.027	0.09765625	3.6168981481481484	pics	READ	false	bsc	bsc	test_bsc	2015083115133663.jpg
12:50:30	762474	762560	0.086	0.09765625	1.1355377906976745	docs	READ	false	bsc	bsc	test_bsc	2010032415211263.txt
12:50:31	763474	763560	0.086	0.09765625	1.1355377906976745	pics	READ	false	bsc	bsc	test_bsc	2010071209123015.jpg
12:50:34	766474	766501	0.027	0.09765625	3.6168981481481484	pics	READ	false	bsc	bsc	test_bsc	2014091313261491.jpg
12:50:35	767475	767503	0.028	0.09765625	3.4877232142857144	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg
12:50:36	768475	768551	0.076	0.09765625	1.284950657894737	pics	READ	false	bsc	bsc	test_bsc	2015103014422371.jpg
12:50:40	772475	772504	0.029	0.09765625	3.3674568965517238	pics	READ	false	bsc	bsc	test_bsc	20121119144841.jpg
12:50:41	773476	773505	0.029	0.09765625	3.3674568965517238	pics	READ	false	bsc	bsc	test_bsc	2013061910274193.jpg
12:50:42	774476	774665	0.189	0.09765625	0.5166997354497355	pics	READ	false	bsc	bsc	test_bsc	20121119084155.jpg
12:50:43	775476	775504	0.028	0.09765625	3.4877232142857144	docs	READ	false	bsc	bsc	test_bsc	2015100813274173.txt
12:50:44	776476	776506	0.03	0.09765625	3.2552083333333335	docs	READ	false	bsc	bsc	test_bsc	2015100813274173.txt
12:50:45	777477	777579	0.102	0.09765625	0.9574142156862746	pics	READ	false	bsc	bsc	test_bsc	2013061910274083.jpg
12:50:46	778477	778569	0.092	0.09765625	1.0614809782608696	pics	READ	false	bsc	bsc	test_bsc	2013112915502153.jpg
12:50:47	779477	779541	0.064	0.09765625	1.52587890625	pics	READ	false	bsc	bsc	test_bsc	2013120214045737.jpg
12:50:48	780478	780525	0.047	0.09765625	2.077792553191489	pics	READ	false	bsc	bsc	test_bsc	2013120508364631.jpg
12:50:49	781478	781517	0.039	0.09765625	2.50400641025641	pics	READ	false	bsc	bsc	test_bsc	2013120508501473.jpg
12:50:50	782478	782536	0.058	0.09765625	1.6837284482758619	pics	READ	false	bsc	bsc	test_bsc	2013120509030439.jpg
12:50:51	783479	783535	0.056	0.09765625	1.7438616071428572	pics	READ	false	bsc	bsc	test_bsc	2013120509112843.jpg
12:50:52	784479	784710	0.231	0.09765625	0.42275432900432897	pics	READ	false	bsc	bsc	test_bsc	2013120509175927.jpg
12:50:53	785479	785558	0.079	0.09765625	1.2361550632911393	pics	READ	false	bsc	bsc	test_bsc	2013120509291139.jpg
12:50:54	786479	786543	0.064	0.09765625	1.52587890625	pics	READ	false	bsc	bsc	test_bsc	2013120509554703.jpg
12:50:55	787480	787541	0.061	0.09765625	1.600922131147541	pics	READ	false	bsc	bsc	test_bsc	2013120515350871.jpg
12:50:56	788480	788554	0.074	0.09765625	1.3196790540540542	pics	READ	false	bsc	bsc	test_bsc	2013120612401853.jpg
12:50:57	789481	789555	0.074	0.09765625	1.3196790540540542	pics	READ	false	bsc	bsc	test_bsc	2013120615291699.jpg
12:50:58	790481	790550	0.069	0.09765625	1.4153079710144927	pics	READ	false	bsc	bsc	test_bsc	2013121213562613.jpg
12:50:59	791481	791509	0.028	0.09765625	3.4877232142857144	pics	READ	false	bsc	bsc	test_bsc	2014091313264901.jpg
12:51:00	792482	792496	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg
12:51:01	793482	793528	0.046	0.09765625	2.1229619565217392	pics	READ	false	bsc	bsc	test_bsc	2015081813471015.jpg
12:51:02	794482	794555	0.073	0.09765625	1.3377568493150687	docs	READ	false	bsc	bsc	test_bsc	2008100210390321.txt
12:51:03	795482	795549	0.067	0.09765625	1.4575559701492538	pics	READ	false	bsc	bsc	test_bsc	2010071209175451.jpg
12:51:04	796483	796511	0.028	0.09765625	3.4877232142857144	docs	READ	false	bsc	bsc	test_bsc	2015022008513403.txt
12:51:05	797491	797520	0.029	0.09765625	3.3674568965517238	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg
12:51:07	799491	799536	0.045	0.09765625	2.170138888888889	pics	READ	false	bsc	bsc	test_bsc	2009111115295775.jpg
12:51:08	800491	800519	0.028	0.09765625	3.4877232142857144	pics	READ	false	bsc	bsc	test_bsc	20121119144837.jpg
12:51:09	801492	801568	0.076	0.09765625	1.284950657894737	pics	READ	false	bsc	bsc	test_bsc	2013032610102367.jpg
12:51:10	802492	802595	0.103	0.09765625	0.948118932038835	pics	READ	false	bsc	bsc	test_bsc	2014102819210289.jpg
12:51:11	803492	803521	0.029	0.09765625	3.3674568965517238	pics	READ	false	bsc	bsc	test_bsc	2010080211413887.jpg
12:51:12	804492	804515	0.023	0.09765625	4.2459239130434785	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg
12:51:13	805493	805507	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2010080214120315.jpg
12:51:14	806493	806508	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2010082411304195.jpg
12:51:15	807493	807507	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2011040515372431.jpg
12:51:16	808493	808507	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2014012708245111.jpg
12:51:17	809494	809602	0.108	0.09765625	0.9042245370370371	pics	READ	false	bsc	bsc	test_bsc	2015081713222239.jpg
12:51:18	810494	810520	0.026	0.09765625	3.7560096153846154	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg
12:51:19	811494	811572	0.078	0.09765625	1.252003205128205	pics	READ	false	bsc	bsc	test_bsc	2010073014063831.jpg
12:51:20	812495	812578	0.083	0.09765625	1.1765813253012047	pics	READ	false	bsc	bsc	test_bsc	2010073014064079.jpg
12:51:21	813495	813561	0.066	0.09765625	1.4796401515151514	pics	READ	false	bsc	bsc	test_bsc	2010073014064319.jpg
12:51:22	814495	814687	0.192	0.09765625	0.5086263020833334	pics	READ	false	bsc	bsc	test_bsc	2010081009363439.jpg
12:51:23	815496	815524	0.028	0.09765625	3.4877232142857144	pics	READ	false	bsc	bsc	test_bsc	2010081009363841.jpg
12:51:24	816496	816524	0.028	0.09765625	3.4877232142857144	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg
12:51:25	817496	817525	0.029	0.09765625	3.3674568965517238	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg
12:51:26	818496	818549	0.053	0.09765625	1.8425707547169812	pics	READ	false	bsc	bsc	test_bsc	20140113131445.jpg
12:51:27	819497	819596	0.099	0.09765625	0.9864267676767676	docs	READ	false	bsc	bsc	test_bsc	2012083010123663.txt
12:51:28	820497	820572	0.075	0.09765625	1.3020833333333335	pics	READ	false	bsc	bsc	test_bsc	2010073014064079.jpg
12:51:29	821497	821552	0.055	0.09765625	1.7755681818181819	docs	READ	false	bsc	bsc	test_bsc	2011112811520089.txt
12:51:30	822498	822582	0.084	0.09765625	1.1625744047619047	pics	READ	false	bsc	bsc	test_bsc	2016010611220963.jpg
12:51:31	823498	823546	0.048	0.09765625	2.0345052083333335	pics	READ	false	bsc	bsc	test_bsc	2010071209264329.jpg
12:51:33	825498	825527	0.029	0.09765625	3.3674568965517238	pics	READ	false	bsc	bsc	test_bsc	2013032610103805.jpg
12:51:35	827499	827526	0.027	0.09765625	3.6168981481481484	pics	READ	false	bsc	bsc	test_bsc	2014091313254779.jpg
12:51:36	828499	828526	0.027	0.09765625	3.6168981481481484	docs	READ	false	bsc	bsc	test_bsc	2015022008513403.txt
12:51:39	831499	831560	0.061	0.09765625	1.600922131147541	docs	READ	false	bsc	bsc	test_bsc	2013032708355489.txt
12:51:40	832499	832566	0.067	0.09765625	1.4575559701492538	docs	READ	false	bsc	bsc	test_bsc	2013092014252765.txt
12:51:41	833500	833546	0.046	0.09765625	2.1229619565217392	docs	READ	false	bsc	bsc	test_bsc	2014021015112127.txt
12:51:42	834500	834730	0.23	0.09765625	0.4245923913043478	pics	READ	false	bsc	bsc	test_bsc	2005101913125595.jpg
12:51:43	835500	835552	0.052	0.09765625	1.8780048076923077	pics	READ	false	bsc	bsc	test_bsc	2011091210404625.jpg
12:51:44	836500	836528	0.028	0.09765625	3.4877232142857144	pics	READ	false	bsc	bsc	test_bsc	20121119144853.jpg
12:51:45	837501	837550	0.049	0.09765625	1.9929846938775508	pics	READ	false	bsc	bsc	test_bsc	2010070211161053.jpg
12:51:47	839501	839529	0.028	0.09765625	3.4877232142857144	pics	READ	false	bsc	bsc	test_bsc	2010073014063831.jpg
12:51:50	842501	842579	0.078	0.09765625	1.252003205128205	pics	READ	false	bsc	bsc	test_bsc	2010071209175451.jpg
12:51:51	843501	843527	0.026	0.09765625	3.7560096153846154	pics	READ	false	bsc	bsc	test_bsc	2010073014064319.jpg
12:51:55	847502	847576	0.074	0.09765625	1.3196790540540542	pics	READ	false	bsc	bsc	test_bsc	20121119144855.jpg
12:51:56	848502	848530	0.028	0.09765625	3.4877232142857144	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg
12:51:57	849502	849532	0.03	0.09765625	3.2552083333333335	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg
12:51:58	850503	850565	0.062	0.09765625	1.575100806451613	docs	READ	false	bsc	bsc	test_bsc	2014061811170329.txt
12:52:02	854503	854591	0.088	0.09765625	1.1097301136363638	pics	READ	false	bsc	bsc	test_bsc	2013030610391527.jpg
12:52:05	857503	857532	0.029	0.09765625	3.3674568965517238	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg
12:52:06	858503	858531	0.028	0.09765625	3.4877232142857144	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg
12:52:07	859504	859533	0.029	0.09765625	3.3674568965517238	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg
12:52:08	860504	860531	0.027	0.09765625	3.6168981481481484	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg
12:52:09	861504	861517	0.013	0.09765625	7.512019230769231	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg
12:52:10	862505	862520	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg
12:52:11	863505	863559	0.054	0.09765625	1.8084490740740742	pics	READ	false	bsc	bsc	test_bsc	2015070211305397.jpg
12:52:12	864505	864738	0.233	0.09765625	0.4191255364806867	pics	READ	false	bsc	bsc	test_bsc	2015070211310057.jpg
12:52:13	865505	865519	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2015120410401781.jpg
12:52:14	866506	866534	0.028	0.09765625	3.4877232142857144	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg
12:52:15	867506	867521	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg
12:52:16	868506	868521	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg
12:52:17	869506	869521	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg
12:52:18	870507	870521	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
12:52:19	871507	871539	0.032	0.09765625	3.0517578125	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg
12:52:20	872507	872522	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
12:52:21	873507	873522	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
12:52:22	874508	874698	0.19	0.09765625	0.5139802631578947	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg
12:52:23	875508	875522	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
12:52:24	876508	876523	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg
12:52:25	877508	877523	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg
12:52:26	878509	878521	0.012	0.09765625	8.138020833333334	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg
12:52:27	879509	879524	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg
12:52:28	880509	880524	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg
12:52:29	881509	881530	0.021	0.09765625	4.650297619047619	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg
12:52:30	882510	882525	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2015081810364947.jpg
12:52:31	883510	883526	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2015083115133663.jpg
12:52:32	884510	884585	0.075	0.09765625	1.3020833333333335	pics	READ	false	bsc	bsc	test_bsc	2013032610102929.jpg
12:52:33	885510	885594	0.084	0.09765625	1.1625744047619047	pics	READ	false	bsc	bsc	test_bsc	2010071512031267.jpg
12:52:34	886511	886539	0.028	0.09765625	3.4877232142857144	pics	READ	false	bsc	bsc	test_bsc	20121119144849.jpg
12:52:36	888511	888575	0.064	0.09765625	1.52587890625	docs	READ	false	bsc	bsc	test_bsc	2013062711262911.txt
12:52:38	890511	890597	0.086	0.09765625	1.1355377906976745	pics	READ	false	bsc	bsc	test_bsc	2014091313252605.jpg
12:52:40	892511	892541	0.03	0.09765625	3.2552083333333335	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
12:52:41	893512	893528	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
12:52:42	894512	894739	0.227	0.09765625	0.43020374449339205	pics	READ	false	bsc	bsc	test_bsc	2015041812065331.jpg
12:52:43	895512	895526	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
12:52:44	896512	896538	0.026	0.09765625	3.7560096153846154	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
12:52:45	897513	897557	0.044	0.09765625	2.2194602272727275	docs	READ	false	bsc	bsc	test_bsc	2011101408271805.txt
12:52:47	899513	899543	0.03	0.09765625	3.2552083333333335	pics	READ	false	bsc	bsc	test_bsc	2013032610102267.jpg
12:52:48	900513	900560	0.047	0.09765625	2.077792553191489	docs	READ	false	bsc	bsc	test_bsc	2007012916415869.txt
12:52:56	908513	908644	0.131	0.09765625	0.7454675572519084	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg
12:52:59	911514	911542	0.028	0.09765625	3.4877232142857144	pics	READ	false	bsc	bsc	test_bsc	2013032610102573.jpg
12:53:00	912514	912576	0.062	0.09765625	1.575100806451613	pics	READ	false	bsc	bsc	test_bsc	2009101308095795.jpg
12:53:03	915514	915605	0.091	0.09765625	1.0731456043956045	pics	READ	false	bsc	bsc	test_bsc	2014091313261491.jpg
12:53:05	917515	917543	0.028	0.09765625	3.4877232142857144	pics	READ	false	bsc	bsc	test_bsc	20121119144841.jpg
12:53:07	919515	919542	0.027	0.09765625	3.6168981481481484	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg
12:53:08	920515	920544	0.029	0.09765625	3.3674568965517238	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg
12:53:10	922516	922578	0.062	0.09765625	1.575100806451613	pics	READ	false	bsc	bsc	test_bsc	2012042413312431.jpg
12:53:14	926516	926577	0.061	0.09765625	1.600922131147541	pics	READ	false	bsc	bsc	test_bsc	2013032610103379.jpg
12:53:16	928516	928546	0.03	0.09765625	3.2552083333333335	pics	READ	false	bsc	bsc	test_bsc	2014091313264901.jpg
12:53:17	929516	929593	0.077	0.09765625	1.2682629870129871	pics	READ	false	bsc	bsc	test_bsc	20121119144837.jpg
12:53:18	930517	930595	0.078	0.09765625	1.252003205128205	pics	READ	false	bsc	bsc	test_bsc	2012111510244933.jpg
12:53:19	931517	931591	0.074	0.09765625	1.3196790540540542	pics	READ	false	bsc	bsc	test_bsc	2012111510255723.jpg
12:53:20	932517	932591	0.074	0.09765625	1.3196790540540542	pics	READ	false	bsc	bsc	test_bsc	2012111510271873.jpg
12:53:21	933517	933562	0.045	0.09765625	2.170138888888889	pics	READ	false	bsc	bsc	test_bsc	2012111510290357.jpg
12:53:22	934518	934770	0.252	0.09765625	0.38752480158730157	pics	READ	false	bsc	bsc	test_bsc	2012111510300941.jpg
12:53:23	935518	935570	0.052	0.09765625	1.8780048076923077	pics	READ	false	bsc	bsc	test_bsc	2012111510332391.jpg
12:53:24	936518	936586	0.068	0.09765625	1.4361213235294117	pics	READ	false	bsc	bsc	test_bsc	2012111510344619.jpg
12:53:25	937518	937611	0.093	0.09765625	1.0500672043010753	pics	READ	false	bsc	bsc	test_bsc	2012111510351251.jpg
12:53:26	938519	938585	0.066	0.09765625	1.4796401515151514	pics	READ	false	bsc	bsc	test_bsc	2012111510360635.jpg
12:53:27	939519	939566	0.047	0.09765625	2.077792553191489	pics	READ	false	bsc	bsc	test_bsc	2012111510363033.jpg
12:53:28	940519	940585	0.066	0.09765625	1.4796401515151514	pics	READ	false	bsc	bsc	test_bsc	2012111510365757.jpg
12:53:29	941520	941582	0.062	0.09765625	1.575100806451613	pics	READ	false	bsc	bsc	test_bsc	2014032612024137.jpg
12:53:30	942520	942573	0.053	0.09765625	1.8425707547169812	pics	READ	false	bsc	bsc	test_bsc	2015102715403843.jpg
12:53:33	945520	945579	0.059	0.09765625	1.6551906779661019	pics	READ	false	bsc	bsc	test_bsc	2016013114243391.jpg
12:53:35	947520	947574	0.054	0.09765625	1.8084490740740742	pics	READ	false	bsc	bsc	test_bsc	2010090522350333.jpg
12:53:37	949521	949573	0.052	0.09765625	1.8780048076923077	pics	READ	false	bsc	bsc	test_bsc	2009070922254269.jpg
12:53:38	950521	950548	0.027	0.09765625	3.6168981481481484	pics	READ	false	bsc	bsc	test_bsc	2011091313564477.jpg
12:53:39	951521	951570	0.049	0.09765625	1.9929846938775508	pics	READ	false	bsc	bsc	test_bsc	2011121410020177.jpg
12:53:40	952521	952551	0.03	0.09765625	3.2552083333333335	pics	READ	false	bsc	bsc	test_bsc	2012042413490213.jpg
12:53:41	953522	953572	0.05	0.09765625	1.953125	pics	READ	false	bsc	bsc	test_bsc	2013092614352953.jpg
12:53:47	959522	959578	0.056	0.09765625	1.7438616071428572	pics	READ	false	bsc	bsc	test_bsc	2010071208592699.jpg
12:53:49	961522	961551	0.029	0.09765625	3.3674568965517238	pics	READ	false	bsc	bsc	test_bsc	2013032610102367.jpg
12:53:50	962523	962551	0.028	0.09765625	3.4877232142857144	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg
12:53:51	963523	963553	0.03	0.09765625	3.2552083333333335	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg
12:53:52	964523	964539	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg
12:53:53	965524	965539	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg
12:53:54	966525	966539	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2015120410401781.jpg
