15:54:25	583419	583472	0.053	0.009765625	0.18425707547169812	pics	READ	false	bsc	bsc	test_bsc	2010081009363439.jpg
15:54:26	584419	584472	0.053	0.009765625	0.18425707547169812	pics	READ	false	bsc	bsc	test_bsc	2010081009363841.jpg
15:54:27	585419	585478	0.059	0.009765625	0.1655190677966102	pics	READ	false	bsc	bsc	test_bsc	2010081009363997.jpg
15:54:28	586420	586455	0.035	0.009765625	0.2790178571428571	pics	READ	false	bsc	bsc	test_bsc	2014012708245111.jpg
15:54:29	587420	587491	0.071	0.009765625	0.13754401408450706	pics	READ	false	bsc	bsc	test_bsc	2014012708245341.jpg
15:54:30	588420	588497	0.077	0.009765625	0.1268262987012987	pics	READ	false	bsc	bsc	test_bsc	2014012708245483.jpg
15:54:31	589420	589475	0.055	0.009765625	0.17755681818181818	docs	READ	false	bsc	bsc	test_bsc	2014042313040093.txt
15:54:32	590421	590472	0.051	0.009765625	0.19148284313725492	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg
15:54:33	591421	591433	0.012	0.009765625	0.8138020833333334	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg
15:54:34	592421	592506	0.085	0.009765625	0.11488970588235294	docs	READ	false	bsc	bsc	test_bsc	2012070314100937.txt
15:54:38	596422	596480	0.058	0.009765625	0.1683728448275862	pics	READ	false	bsc	bsc	test_bsc	2015061016251241.jpg
15:54:39	597422	597467	0.045	0.009765625	0.2170138888888889	pics	READ	false	bsc	bsc	test_bsc	2013032610103805.jpg
15:54:40	598422	598482	0.06	0.009765625	0.16276041666666669	pics	READ	false	bsc	bsc	test_bsc	2014012708245483.jpg
15:54:41	599422	599442	0.02	0.009765625	0.48828125	pics	READ	false	bsc	bsc	test_bsc	20121119144837.jpg
15:54:42	600423	600483	0.06	0.009765625	0.16276041666666669	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg
15:54:43	601423	601611	0.188	0.009765625	0.05194481382978723	pics	READ	false	bsc	bsc	test_bsc	2013112212155223.jpg
15:54:44	602423	602539	0.116	0.009765625	0.0841864224137931	pics	READ	false	bsc	bsc	test_bsc	2014012708245341.jpg
15:54:45	603423	603468	0.045	0.009765625	0.2170138888888889	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg
15:54:46	604424	604444	0.02	0.009765625	0.48828125	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg
15:54:47	605424	605437	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg
15:54:48	606424	606445	0.021	0.009765625	0.46502976190476186	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg
15:54:49	607424	607437	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg
15:54:50	608425	608444	0.019	0.009765625	0.5139802631578948	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg
15:54:51	609425	609438	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg
15:54:52	610425	610439	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
15:54:53	611425	611595	0.17	0.009765625	0.05744485294117647	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg
15:54:54	612426	612438	0.012	0.009765625	0.8138020833333334	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg
15:54:55	613426	613439	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
15:54:56	614426	614439	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
15:54:57	615427	615486	0.059	0.009765625	0.1655190677966102	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg
15:54:58	616427	616440	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
15:54:59	617427	617446	0.019	0.009765625	0.5139802631578948	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg
15:55:00	618427	618441	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg
15:55:01	619428	619441	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg
15:55:02	620428	620492	0.064	0.009765625	0.152587890625	pics	READ	false	bsc	bsc	test_bsc	2015022416330515.jpg
15:55:03	621428	621596	0.168	0.009765625	0.05812872023809523	pics	READ	false	bsc	bsc	test_bsc	2015022416330661.jpg
15:55:04	622428	622441	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg
15:55:05	623429	623443	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg
15:55:06	624430	624443	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg
15:55:07	625430	625442	0.012	0.009765625	0.8138020833333334	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg
15:55:08	626430	626451	0.021	0.009765625	0.46502976190476186	pics	READ	false	bsc	bsc	test_bsc	2015081810364947.jpg
15:55:09	627430	627456	0.026	0.009765625	0.37560096153846156	pics	READ	false	bsc	bsc	test_bsc	2015083115133663.jpg
15:55:10	628431	628445	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2015120410401781.jpg
15:55:13	631431	631487	0.056	0.009765625	0.1743861607142857	pics	READ	false	bsc	bsc	test_bsc	2009121511465393.jpg
15:55:14	632431	632474	0.043	0.009765625	0.2271075581395349	pics	READ	false	bsc	bsc	test_bsc	2010120611061071.jpg
15:55:15	633432	633445	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2011071916271277.jpg
15:55:16	634432	634445	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2011121916261999.jpg
15:55:17	635432	635445	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2012120716515079.jpg
15:55:18	636433	636517	0.084	0.009765625	0.11625744047619047	pics	READ	false	bsc	bsc	test_bsc	2014030508464645.jpg
15:55:24	642433	642454	0.021	0.009765625	0.46502976190476186	pics	READ	false	bsc	bsc	test_bsc	2014091313254779.jpg
15:55:25	643433	643511	0.078	0.009765625	0.1252003205128205	docs	READ	false	bsc	bsc	test_bsc	2014061811241061.txt
15:55:26	644434	644474	0.04	0.009765625	0.244140625	docs	READ	false	bsc	bsc	test_bsc	2011083115372729.txt
15:55:27	645434	645497	0.063	0.009765625	0.15500992063492064	pics	READ	false	bsc	bsc	test_bsc	2014011017490625.jpg
15:55:28	646434	646493	0.059	0.009765625	0.1655190677966102	pics	READ	false	bsc	bsc	test_bsc	2012040613371829.jpg
15:55:29	647434	647476	0.042	0.009765625	0.23251488095238093	docs	READ	false	bsc	bsc	test_bsc	2014100608215711.txt
15:55:32	650435	650483	0.048	0.009765625	0.20345052083333334	pics	READ	false	bsc	bsc	test_bsc	20121119084155.jpg
15:55:33	651435	651591	0.156	0.009765625	0.06260016025641026	pics	READ	false	bsc	bsc	test_bsc	2011101123553103.jpg
15:55:34	652435	652502	0.067	0.009765625	0.14575559701492535	docs	READ	false	bsc	bsc	test_bsc	2013070115233643.txt
15:55:35	653436	653489	0.053	0.009765625	0.18425707547169812	pics	READ	false	bsc	bsc	test_bsc	2007030714352473.jpg
15:55:36	654436	654488	0.052	0.009765625	0.18780048076923078	pics	READ	false	bsc	bsc	test_bsc	2010111211232001.jpg
15:55:37	655436	655474	0.038	0.009765625	0.2569901315789474	pics	READ	false	bsc	bsc	test_bsc	2011091313564477.jpg
15:55:38	656437	656457	0.02	0.009765625	0.48828125	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
15:55:39	657437	657450	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
15:55:40	658437	658459	0.022	0.009765625	0.44389204545454547	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
15:55:41	659437	659450	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
15:55:42	660438	660456	0.018	0.009765625	0.5425347222222222	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
15:55:43	661438	661497	0.059	0.009765625	0.1655190677966102	pics	READ	false	bsc	bsc	test_bsc	20121119144853.jpg
15:55:46	664438	664467	0.029	0.009765625	0.3367456896551724	pics	READ	false	bsc	bsc	test_bsc	2013032610102929.jpg
15:55:47	665439	665457	0.018	0.009765625	0.5425347222222222	pics	READ	false	bsc	bsc	test_bsc	2009022009403177.jpg
15:55:48	666439	666462	0.023	0.009765625	0.42459239130434784	pics	READ	false	bsc	bsc	test_bsc	2013082713365683.jpg
15:55:49	667439	667469	0.03	0.009765625	0.32552083333333337	pics	READ	false	bsc	bsc	test_bsc	2015080514482745.jpg
15:55:50	668439	668460	0.021	0.009765625	0.46502976190476186	pics	READ	false	bsc	bsc	test_bsc	2009022009403177.jpg
15:55:51	669440	669505	0.065	0.009765625	0.1502403846153846	pics	READ	false	bsc	bsc	test_bsc	2013032610372447.jpg
15:55:52	670440	670462	0.022	0.009765625	0.44389204545454547	pics	READ	false	bsc	bsc	test_bsc	2013082713365683.jpg
15:55:53	671440	671461	0.021	0.009765625	0.46502976190476186	pics	READ	false	bsc	bsc	test_bsc	2015080514482745.jpg
15:55:56	674440	674461	0.021	0.009765625	0.46502976190476186	pics	READ	false	bsc	bsc	test_bsc	2009022009403177.jpg
15:55:57	675441	675495	0.054	0.009765625	0.1808449074074074	pics	READ	false	bsc	bsc	test_bsc	2013082713365683.jpg
15:55:58	676441	676460	0.019	0.009765625	0.5139802631578948	pics	READ	false	bsc	bsc	test_bsc	2015080514482745.jpg
15:56:01	679442	679499	0.057	0.009765625	0.1713267543859649	pics	READ	false	bsc	bsc	test_bsc	2010102109143207.jpg
15:56:02	680442	680504	0.062	0.009765625	0.15751008064516128	pics	READ	false	bsc	bsc	test_bsc	20121119144855.jpg
15:56:03	681442	681497	0.055	0.009765625	0.17755681818181818	docs	READ	false	bsc	bsc	test_bsc	2015100813274173.txt
15:56:05	683442	683508	0.066	0.009765625	0.14796401515151514	docs	READ	false	bsc	bsc	test_bsc	2015100813274411.txt
15:56:09	687443	687502	0.059	0.009765625	0.1655190677966102	pics	READ	false	bsc	bsc	test_bsc	2013032610102267.jpg
15:56:11	689443	689538	0.095	0.009765625	0.10279605263157894	docs	READ	false	bsc	bsc	test_bsc	2011082913502867.txt
15:56:12	690443	690501	0.058	0.009765625	0.1683728448275862	pics	READ	false	bsc	bsc	test_bsc	2005101914424465.jpg
15:56:13	691444	691610	0.166	0.009765625	0.05882906626506024	pics	READ	false	bsc	bsc	test_bsc	20121119144849.jpg
15:56:14	692444	692519	0.075	0.009765625	0.13020833333333334	docs	READ	false	bsc	bsc	test_bsc	2015100813274173.txt
15:56:19	697444	697511	0.067	0.009765625	0.14575559701492535	docs	READ	false	bsc	bsc	test_bsc	2010111211144571.txt
15:56:20	698444	698465	0.021	0.009765625	0.46502976190476186	pics	READ	false	bsc	bsc	test_bsc	2014091313252605.jpg
15:56:22	700445	700499	0.054	0.009765625	0.1808449074074074	docs	READ	false	bsc	bsc	test_bsc	2011062211044459.txt
15:56:23	701445	701593	0.148	0.009765625	0.0659839527027027	pics	READ	false	bsc	bsc	test_bsc	2013032610102573.jpg
15:56:25	703445	703465	0.02	0.009765625	0.48828125	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg
15:56:26	704446	704529	0.083	0.009765625	0.11765813253012047	pics	READ	false	bsc	bsc	test_bsc	2010080211413887.jpg
15:56:27	705446	705459	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2010080214120315.jpg
15:56:28	706446	706459	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2010082411304195.jpg
15:56:29	707447	707460	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2011040515372431.jpg
15:56:30	708447	708469	0.022	0.009765625	0.44389204545454547	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
15:56:31	709447	709461	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
15:56:32	710447	710460	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
15:56:33	711448	711596	0.148	0.009765625	0.0659839527027027	pics	READ	false	bsc	bsc	test_bsc	2014012708245111.jpg
15:56:34	712448	712468	0.02	0.009765625	0.48828125	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
15:56:35	713448	713469	0.021	0.009765625	0.46502976190476186	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg
15:56:38	716448	716500	0.052	0.009765625	0.18780048076923078	docs	READ	false	bsc	bsc	test_bsc	2009030300451963.txt
15:56:41	719449	719503	0.054	0.009765625	0.1808449074074074	pics	READ	false	bsc	bsc	test_bsc	2010081009363439.jpg
15:56:42	720449	720462	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2013032610103379.jpg
15:56:43	721449	721594	0.145	0.009765625	0.06734913793103449	pics	READ	false	bsc	bsc	test_bsc	2013061910274083.jpg
15:56:44	722450	722510	0.06	0.009765625	0.16276041666666669	pics	READ	false	bsc	bsc	test_bsc	2013061910274193.jpg
15:56:45	723450	723463	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg
15:56:46	724450	724568	0.118	0.009765625	0.0827595338983051	pics	READ	false	bsc	bsc	test_bsc	2016012507462217.jpg
15:56:47	725450	725464	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2010081009363841.jpg
15:56:48	726451	726464	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2010081009363997.jpg
15:56:49	727451	727513	0.062	0.009765625	0.15751008064516128	docs	READ	false	bsc	bsc	test_bsc	2013071815311709.txt
15:56:50	728451	728474	0.023	0.009765625	0.42459239130434784	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg
15:56:52	730452	730498	0.046	0.009765625	0.21229619565217392	pics	READ	false	bsc	bsc	test_bsc	2011120814485045.jpg
15:56:53	731452	731563	0.111	0.009765625	0.0879786036036036	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg
15:56:54	732452	732474	0.022	0.009765625	0.44389204545454547	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg
15:56:55	733452	733474	0.022	0.009765625	0.44389204545454547	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg
15:56:56	734453	734475	0.022	0.009765625	0.44389204545454547	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg
15:56:57	735454	735467	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg
15:56:58	736454	736475	0.021	0.009765625	0.46502976190476186	pics	READ	false	bsc	bsc	test_bsc	2015120410401781.jpg
15:56:59	737454	737523	0.069	0.009765625	0.14153079710144925	pics	READ	false	bsc	bsc	test_bsc	20160119085527.jpg
15:57:00	738455	738510	0.055	0.009765625	0.17755681818181818	pics	READ	false	bsc	bsc	test_bsc	20160119085531.jpg
15:57:01	739455	739496	0.041	0.009765625	0.2381859756097561	pics	READ	false	bsc	bsc	test_bsc	20160119085533.jpg
15:57:02	740455	740509	0.054	0.009765625	0.1808449074074074	pics	READ	false	bsc	bsc	test_bsc	20160119085539.jpg
15:57:03	741455	741595	0.14	0.009765625	0.06975446428571427	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg
15:57:04	742455	742469	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg
15:57:05	743456	743466	0.01	0.009765625	0.9765625	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg
15:57:06	744456	744469	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg
15:57:07	745456	745470	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
15:57:08	746456	746480	0.024	0.009765625	0.4069010416666667	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg
15:57:09	747457	747470	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg
15:57:10	748457	748471	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
15:57:11	749457	749470	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
15:57:12	750458	750483	0.025	0.009765625	0.390625	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg
15:57:13	751458	751563	0.105	0.009765625	0.09300595238095238	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
15:57:14	752458	752483	0.025	0.009765625	0.390625	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg
15:57:15	753458	753472	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg
15:57:16	754459	754472	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg
15:57:17	755459	755481	0.022	0.009765625	0.44389204545454547	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg
15:57:18	756459	756473	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg
15:57:19	757460	757473	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg
15:57:20	758460	758473	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg
15:57:21	759460	759482	0.022	0.009765625	0.44389204545454547	pics	READ	false	bsc	bsc	test_bsc	2015081810364947.jpg
15:57:22	760461	760504	0.043	0.009765625	0.2271075581395349	pics	READ	false	bsc	bsc	test_bsc	2015083115133663.jpg
15:57:24	762461	762542	0.081	0.009765625	0.12056327160493827	docs	READ	false	bsc	bsc	test_bsc	2010032415211263.txt
15:57:25	763461	763532	0.071	0.009765625	0.13754401408450706	pics	READ	false	bsc	bsc	test_bsc	2010071209123015.jpg
15:57:28	766461	766485	0.024	0.009765625	0.4069010416666667	pics	READ	false	bsc	bsc	test_bsc	2014091313261491.jpg
15:57:29	767462	767483	0.021	0.009765625	0.46502976190476186	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg
15:57:30	768462	768483	0.021	0.009765625	0.46502976190476186	pics	READ	false	bsc	bsc	test_bsc	2015103014422371.jpg
15:57:34	772462	772485	0.023	0.009765625	0.42459239130434784	pics	READ	false	bsc	bsc	test_bsc	20121119144841.jpg
15:57:35	773463	773537	0.074	0.009765625	0.1319679054054054	pics	READ	false	bsc	bsc	test_bsc	2013061910274193.jpg
15:57:36	774463	774523	0.06	0.009765625	0.16276041666666669	pics	READ	false	bsc	bsc	test_bsc	20121119084155.jpg
15:57:37	775463	775527	0.064	0.009765625	0.152587890625	docs	READ	false	bsc	bsc	test_bsc	2015100813274173.txt
15:57:38	776464	776482	0.018	0.009765625	0.5425347222222222	docs	READ	false	bsc	bsc	test_bsc	2015100813274173.txt
15:57:39	777464	777481	0.017	0.009765625	0.5744485294117647	pics	READ	false	bsc	bsc	test_bsc	2013061910274083.jpg
15:57:40	778464	778510	0.046	0.009765625	0.21229619565217392	pics	READ	false	bsc	bsc	test_bsc	2013112915502153.jpg
15:57:41	779464	779550	0.086	0.009765625	0.11355377906976745	pics	READ	false	bsc	bsc	test_bsc	2013120214045737.jpg
15:57:42	780465	780522	0.057	0.009765625	0.1713267543859649	pics	READ	false	bsc	bsc	test_bsc	2013120508364631.jpg
15:57:43	781465	781592	0.127	0.009765625	0.07689468503937008	pics	READ	false	bsc	bsc	test_bsc	2013120508501473.jpg
15:57:44	782465	782508	0.043	0.009765625	0.2271075581395349	pics	READ	false	bsc	bsc	test_bsc	2013120509030439.jpg
15:57:45	783465	783520	0.055	0.009765625	0.17755681818181818	pics	READ	false	bsc	bsc	test_bsc	2013120509112843.jpg
15:57:46	784466	784524	0.058	0.009765625	0.1683728448275862	pics	READ	false	bsc	bsc	test_bsc	2013120509175927.jpg
15:57:47	785466	785517	0.051	0.009765625	0.19148284313725492	pics	READ	false	bsc	bsc	test_bsc	2013120509291139.jpg
15:57:48	786466	786576	0.11	0.009765625	0.08877840909090909	pics	READ	false	bsc	bsc	test_bsc	2013120509554703.jpg
15:57:49	787467	787520	0.053	0.009765625	0.18425707547169812	pics	READ	false	bsc	bsc	test_bsc	2013120515350871.jpg
15:57:50	788467	788523	0.056	0.009765625	0.1743861607142857	pics	READ	false	bsc	bsc	test_bsc	2013120612401853.jpg
15:57:51	789467	789534	0.067	0.009765625	0.14575559701492535	pics	READ	false	bsc	bsc	test_bsc	2013120615291699.jpg
15:57:52	790468	790503	0.035	0.009765625	0.2790178571428571	pics	READ	false	bsc	bsc	test_bsc	2013121213562613.jpg
15:57:53	791468	791593	0.125	0.009765625	0.078125	pics	READ	false	bsc	bsc	test_bsc	2014091313264901.jpg
15:57:54	792468	792482	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg
15:57:55	793469	793524	0.055	0.009765625	0.17755681818181818	pics	READ	false	bsc	bsc	test_bsc	2015081813471015.jpg
15:57:56	794469	794534	0.065	0.009765625	0.1502403846153846	docs	READ	false	bsc	bsc	test_bsc	2008100210390321.txt
15:57:57	795470	795521	0.051	0.009765625	0.19148284313725492	pics	READ	false	bsc	bsc	test_bsc	2010071209175451.jpg
15:57:58	796470	796506	0.036	0.009765625	0.2712673611111111	docs	READ	false	bsc	bsc	test_bsc	2015022008513403.txt
15:57:59	797478	797499	0.021	0.009765625	0.46502976190476186	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg
15:58:01	799478	799533	0.055	0.009765625	0.17755681818181818	pics	READ	false	bsc	bsc	test_bsc	2009111115295775.jpg
15:58:02	800478	800499	0.021	0.009765625	0.46502976190476186	pics	READ	false	bsc	bsc	test_bsc	20121119144837.jpg
15:58:03	801479	801597	0.118	0.009765625	0.0827595338983051	pics	READ	false	bsc	bsc	test_bsc	2013032610102367.jpg
15:58:04	802479	802518	0.039	0.009765625	0.250400641025641	pics	READ	false	bsc	bsc	test_bsc	2014102819210289.jpg
15:58:05	803479	803529	0.05	0.009765625	0.1953125	pics	READ	false	bsc	bsc	test_bsc	2010080211413887.jpg
15:58:06	804479	804499	0.02	0.009765625	0.48828125	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg
15:58:07	805480	805493	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2010080214120315.jpg
15:58:08	806480	806498	0.018	0.009765625	0.5425347222222222	pics	READ	false	bsc	bsc	test_bsc	2010082411304195.jpg
15:58:09	807480	807493	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2011040515372431.jpg
15:58:10	808481	808493	0.012	0.009765625	0.8138020833333334	pics	READ	false	bsc	bsc	test_bsc	2014012708245111.jpg
15:58:11	809482	809535	0.053	0.009765625	0.18425707547169812	pics	READ	false	bsc	bsc	test_bsc	2015081713222239.jpg
15:58:12	810482	810502	0.02	0.009765625	0.48828125	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg
15:58:13	811482	811596	0.114	0.009765625	0.08566337719298245	pics	READ	false	bsc	bsc	test_bsc	2010073014063831.jpg
15:58:14	812482	812532	0.05	0.009765625	0.1953125	pics	READ	false	bsc	bsc	test_bsc	2010073014064079.jpg
15:58:15	813483	813550	0.067	0.009765625	0.14575559701492535	pics	READ	false	bsc	bsc	test_bsc	2010073014064319.jpg
15:58:16	814483	814501	0.018	0.009765625	0.5425347222222222	pics	READ	false	bsc	bsc	test_bsc	2010081009363439.jpg
15:58:17	815483	815583	0.1	0.009765625	0.09765625	pics	READ	false	bsc	bsc	test_bsc	2010081009363841.jpg
15:58:18	816483	816503	0.02	0.009765625	0.48828125	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg
15:58:19	817484	817506	0.022	0.009765625	0.44389204545454547	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg
15:58:20	818484	818552	0.068	0.009765625	0.14361213235294118	pics	READ	false	bsc	bsc	test_bsc	20140113131445.jpg
15:58:21	819484	819538	0.054	0.009765625	0.1808449074074074	docs	READ	false	bsc	bsc	test_bsc	2012083010123663.txt
15:58:22	820485	820506	0.021	0.009765625	0.46502976190476186	pics	READ	false	bsc	bsc	test_bsc	2010073014064079.jpg
15:58:23	821485	821593	0.108	0.009765625	0.0904224537037037	docs	READ	false	bsc	bsc	test_bsc	2011112811520089.txt
15:58:24	822485	822555	0.07	0.009765625	0.13950892857142855	pics	READ	false	bsc	bsc	test_bsc	2016010611220963.jpg
15:58:25	823485	823528	0.043	0.009765625	0.2271075581395349	pics	READ	false	bsc	bsc	test_bsc	2010071209264329.jpg
15:58:27	825486	825507	0.021	0.009765625	0.46502976190476186	pics	READ	false	bsc	bsc	test_bsc	2013032610103805.jpg
15:58:29	827486	827568	0.082	0.009765625	0.11909298780487805	pics	READ	false	bsc	bsc	test_bsc	2014091313254779.jpg
15:58:30	828486	828508	0.022	0.009765625	0.44389204545454547	docs	READ	false	bsc	bsc	test_bsc	2015022008513403.txt
15:58:33	831487	831594	0.107	0.009765625	0.09126752336448599	docs	READ	false	bsc	bsc	test_bsc	2013032708355489.txt
15:58:34	832487	832542	0.055	0.009765625	0.17755681818181818	docs	READ	false	bsc	bsc	test_bsc	2013092014252765.txt
15:58:35	833487	833536	0.049	0.009765625	0.19929846938775508	docs	READ	false	bsc	bsc	test_bsc	2014021015112127.txt
15:58:36	834487	834557	0.07	0.009765625	0.13950892857142855	pics	READ	false	bsc	bsc	test_bsc	2005101913125595.jpg
15:58:37	835488	835528	0.04	0.009765625	0.244140625	pics	READ	false	bsc	bsc	test_bsc	2011091210404625.jpg
15:58:38	836488	836510	0.022	0.009765625	0.44389204545454547	pics	READ	false	bsc	bsc	test_bsc	20121119144853.jpg
15:58:39	837488	837548	0.06	0.009765625	0.16276041666666669	pics	READ	false	bsc	bsc	test_bsc	2010070211161053.jpg
15:58:41	839488	839546	0.058	0.009765625	0.1683728448275862	pics	READ	false	bsc	bsc	test_bsc	2010073014063831.jpg
15:58:44	842489	842549	0.06	0.009765625	0.16276041666666669	pics	READ	false	bsc	bsc	test_bsc	2010071209175451.jpg
15:58:45	843489	843511	0.022	0.009765625	0.44389204545454547	pics	READ	false	bsc	bsc	test_bsc	2010073014064319.jpg
15:58:49	847489	847518	0.029	0.009765625	0.3367456896551724	pics	READ	false	bsc	bsc	test_bsc	20121119144855.jpg
15:58:50	848490	848511	0.021	0.009765625	0.46502976190476186	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg
15:58:51	849490	849513	0.023	0.009765625	0.42459239130434784	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg
15:58:52	850490	850541	0.051	0.009765625	0.19148284313725492	docs	READ	false	bsc	bsc	test_bsc	2014061811170329.txt
15:58:56	854491	854612	0.121	0.009765625	0.08070764462809918	pics	READ	false	bsc	bsc	test_bsc	2013030610391527.jpg
15:58:59	857491	857513	0.022	0.009765625	0.44389204545454547	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg
15:59:00	858491	858512	0.021	0.009765625	0.46502976190476186	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg
