16:26:16	1248182	1248206	0.024	0.09765625	4.069010416666667	pics	READ	false	bsc	bsc	test_bsc	2014091313261491.jpg
16:26:18	1250183	1250239	0.056	0.09765625	1.7438616071428572	pics	READ	false	bsc	bsc	test_bsc	2013042011170843.jpg
16:26:22	1254183	1254198	0.015	0.09765625	6.510416666666667	docs	READ	false	bsc	bsc	test_bsc	2012040712593775.txt
16:26:23	1255183	1255198	0.015	0.09765625	6.510416666666667	docs	READ	false	bsc	bsc	test_bsc	2013082110310257.txt
16:26:27	1259184	1259198	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	20121119144853.jpg
16:26:29	1261184	1261207	0.023	0.09765625	4.2459239130434785	pics	READ	false	bsc	bsc	test_bsc	2013032610102267.jpg
16:26:30	1262184	1262244	0.06	0.09765625	1.6276041666666667	docs	READ	false	bsc	bsc	test_bsc	2008061613472729.txt
16:26:31	1263184	1263199	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2014040100521297.jpg
16:26:32	1264185	1264371	0.186	0.09765625	0.5250336021505376	pics	READ	false	bsc	bsc	test_bsc	2014091313264901.jpg
16:26:34	1266185	1266237	0.052	0.09765625	1.8780048076923077	pics	READ	false	bsc	bsc	test_bsc	20100209124241.jpg
16:26:35	1267185	1267199	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg
16:26:36	1268185	1268207	0.022	0.09765625	4.438920454545455	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg
16:26:37	1269186	1269257	0.071	0.09765625	1.3754401408450705	pics	READ	false	bsc	bsc	test_bsc	2015082813423467.jpg
16:26:39	1271186	1271201	0.015	0.09765625	6.510416666666667	docs	READ	false	bsc	bsc	test_bsc	2009061215014403.txt
16:26:40	1272186	1272201	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2010072111375371.jpg
16:26:41	1273186	1273201	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2012031213481921.jpg
16:26:42	1274187	1274368	0.181	0.09765625	0.5395372928176796	pics	READ	false	bsc	bsc	test_bsc	20121119144855.jpg
16:26:43	1275187	1275253	0.066	0.09765625	1.4796401515151514	docs	READ	false	bsc	bsc	test_bsc	2010111015480379.txt
16:26:46	1278187	1278202	0.015	0.09765625	6.510416666666667	docs	READ	false	bsc	bsc	test_bsc	2013100914393529.txt
16:26:47	1279187	1279202	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2010120209421501.jpg
16:26:48	1280188	1280209	0.021	0.09765625	4.650297619047619	pics	READ	false	bsc	bsc	test_bsc	2013032610102573.jpg
16:26:49	1281188	1281210	0.022	0.09765625	4.438920454545455	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg
16:26:50	1282188	1282215	0.027	0.09765625	3.6168981481481484	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg
16:26:51	1283188	1283203	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg
16:26:52	1284189	1284210	0.021	0.09765625	4.650297619047619	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg
16:26:53	1285189	1285212	0.023	0.09765625	4.2459239130434785	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg
16:26:54	1286189	1286217	0.028	0.09765625	3.4877232142857144	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg
16:26:55	1287189	1287204	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg
16:26:56	1288189	1288204	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg
16:26:57	1289190	1289276	0.086	0.09765625	1.1355377906976745	pics	READ	false	bsc	bsc	test_bsc	2015061516470777.jpg
16:26:58	1290190	1290205	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2015061516471571.jpg
16:26:59	1291190	1291205	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2015061516472377.jpg
16:27:00	1292190	1292206	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2015061516472621.jpg
16:27:01	1293191	1293203	0.012	0.09765625	8.138020833333334	pics	READ	false	bsc	bsc	test_bsc	2015120410401781.jpg
16:27:02	1294191	1294209	0.018	0.09765625	5.425347222222222	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg
16:27:03	1295191	1295209	0.018	0.09765625	5.425347222222222	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg
16:27:04	1296192	1296207	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg
16:27:05	1297192	1297207	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg
16:27:06	1298192	1298207	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
16:27:07	1299192	1299207	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
16:27:08	1300193	1300214	0.021	0.09765625	4.650297619047619	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
16:27:09	1301193	1301217	0.024	0.09765625	4.069010416666667	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
16:27:10	1302193	1302218	0.025	0.09765625	3.90625	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg
16:27:11	1303194	1303208	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg
16:27:12	1304194	1304210	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg
16:27:13	1305194	1305206	0.012	0.09765625	8.138020833333334	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg
16:27:14	1306194	1306209	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg
16:27:15	1307195	1307209	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg
16:27:16	1308195	1308210	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2015081810364947.jpg
16:27:17	1309195	1309210	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2015083115133663.jpg
16:27:20	1312196	1312216	0.02	0.09765625	4.8828125	pics	READ	false	bsc	bsc	test_bsc	20121119144849.jpg
16:27:23	1315196	1315219	0.023	0.09765625	4.2459239130434785	pics	READ	false	bsc	bsc	test_bsc	2014091313254779.jpg
16:27:28	1320196	1320247	0.051	0.09765625	1.9148284313725492	pics	READ	false	bsc	bsc	test_bsc	2015122612250989.jpg
16:27:29	1321197	1321211	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2010071209271173.jpg
16:27:30	1322197	1322211	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2013032610103379.jpg
16:27:34	1326197	1326244	0.047	0.09765625	2.077792553191489	pics	READ	false	bsc	bsc	test_bsc	2010071209592601.jpg
16:27:37	1329197	1329220	0.023	0.09765625	4.2459239130434785	docs	READ	false	bsc	bsc	test_bsc	2011011709231285.txt
16:27:38	1330198	1330212	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2015070713003509.jpg
16:27:40	1332198	1332213	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2013101616205383.jpg
16:27:41	1333198	1333215	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2009022009403177.jpg
16:27:42	1334198	1334389	0.191	0.09765625	0.5112892670157068	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg
16:27:43	1335199	1335230	0.031	0.09765625	3.150201612903226	pics	READ	false	bsc	bsc	test_bsc	2013082713365683.jpg
16:27:44	1336200	1336215	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2015080514482745.jpg
16:27:45	1337200	1337270	0.07	0.09765625	1.3950892857142856	pics	READ	false	bsc	bsc	test_bsc	2013101414182221.jpg
16:27:46	1338200	1338215	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2014042309553873.jpg
16:27:47	1339200	1339213	0.013	0.09765625	7.512019230769231	pics	READ	false	bsc	bsc	test_bsc	2014042309575033.jpg
16:27:48	1340200	1340215	0.015	0.09765625	6.510416666666667	docs	READ	false	bsc	bsc	test_bsc	2015100813274173.txt
16:27:52	1344201	1344253	0.052	0.09765625	1.8780048076923077	pics	READ	false	bsc	bsc	test_bsc	2011120108204985.jpg
16:27:53	1345201	1345217	0.016	0.09765625	6.103515625	docs	READ	false	bsc	bsc	test_bsc	2014040110333665.txt
16:27:55	1347201	1347217	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2010072111381721.jpg
16:27:56	1348202	1348216	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2015052016412575.jpg
16:27:57	1349202	1349216	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	20121119144841.jpg
16:27:58	1350202	1350246	0.044	0.09765625	2.2194602272727275	docs	READ	false	bsc	bsc	test_bsc	2012091811175795.txt
16:27:59	1351202	1351214	0.012	0.09765625	8.138020833333334	pics	READ	false	bsc	bsc	test_bsc	2014090112210865.jpg
16:28:01	1353203	1353217	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2013032610102367.jpg
16:28:03	1355203	1355253	0.05	0.09765625	1.953125	docs	READ	false	bsc	bsc	test_bsc	2013071011104661.txt
16:28:04	1356203	1356218	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2009121511465393.jpg
16:28:05	1357203	1357219	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2011071916271277.jpg
16:28:06	1358204	1358219	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2011121916261999.jpg
16:28:07	1359204	1359218	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2012120716515079.jpg
16:28:10	1362204	1362256	0.052	0.09765625	1.8780048076923077	pics	READ	false	bsc	bsc	test_bsc	2010072111375841.jpg
16:28:11	1363205	1363220	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	20101110163321.jpg
16:28:12	1364205	1364219	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	20101110163323.jpg
16:28:13	1365205	1365220	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	20101121224101.jpg
16:28:14	1366205	1366228	0.023	0.09765625	4.2459239130434785	pics	READ	false	bsc	bsc	test_bsc	20101121224103.jpg
16:28:15	1367206	1367221	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	20101121224105.jpg
16:28:16	1368206	1368221	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	20101121224107.jpg
16:28:17	1369206	1369221	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	20121119144837.jpg
16:28:18	1370206	1370244	0.038	0.09765625	2.569901315789474	pics	READ	false	bsc	bsc	test_bsc	2015060418492731.jpg
16:28:19	1371207	1371221	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	20101110163315.jpg
16:28:20	1372207	1372222	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	20101110163317.jpg
16:28:21	1373207	1373227	0.02	0.09765625	4.8828125	pics	READ	false	bsc	bsc	test_bsc	20101110163319.jpg
16:28:23	1375207	1375222	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2014091313252605.jpg
16:28:24	1376208	1376262	0.054	0.09765625	1.8084490740740742	pics	READ	false	bsc	bsc	test_bsc	20121112115155.jpg
16:28:25	1377208	1377223	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	20121129161227.jpg
16:28:26	1378208	1378222	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2012121816123507.jpg
16:28:27	1379208	1379260	0.052	0.09765625	1.8780048076923077	pics	READ	false	bsc	bsc	test_bsc	2012121816123507.jpg
16:28:28	1380209	1380289	0.08	0.09765625	1.220703125	pics	READ	false	bsc	bsc	test_bsc	20140702112429.jpg
16:28:29	1381209	1381256	0.047	0.09765625	2.077792553191489	docs	READ	false	bsc	bsc	test_bsc	2014022616092703.txt
16:28:31	1383209	1383224	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2013032610103805.jpg
16:28:33	1385210	1385260	0.05	0.09765625	1.953125	pics	READ	false	bsc	bsc	test_bsc	2010072111383377.jpg
16:28:34	1386210	1386225	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg
16:28:36	1388210	1388234	0.024	0.09765625	4.069010416666667	pics	READ	false	bsc	bsc	test_bsc	2014072508042741.jpg
16:28:37	1389211	1389282	0.071	0.09765625	1.3754401408450705	pics	READ	false	bsc	bsc	test_bsc	2010080914224703.jpg
16:28:38	1390211	1390273	0.062	0.09765625	1.575100806451613	pics	READ	false	bsc	bsc	test_bsc	2016012110480323.jpg
16:28:39	1391211	1391226	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2011010712445909.jpg
16:28:40	1392212	1392269	0.057	0.09765625	1.713267543859649	pics	READ	false	bsc	bsc	test_bsc	2015122215402577.jpg
16:28:41	1393212	1393226	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2010072111380105.jpg
16:28:42	1394212	1394226	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2010102712022831.jpg
16:28:43	1395212	1395263	0.051	0.09765625	1.9148284313725492	pics	READ	false	bsc	bsc	test_bsc	2010102712022969.jpg
16:28:44	1396213	1396245	0.032	0.09765625	3.0517578125	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg
16:28:45	1397213	1397238	0.025	0.09765625	3.90625	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg
16:28:46	1398213	1398228	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg
16:28:47	1399214	1399236	0.022	0.09765625	4.438920454545455	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg
16:28:48	1400214	1400236	0.022	0.09765625	4.438920454545455	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg
16:28:49	1401214	1401238	0.024	0.09765625	4.069010416666667	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg
16:28:50	1402214	1402230	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg
16:28:51	1403215	1403229	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg
16:28:52	1404215	1404237	0.022	0.09765625	4.438920454545455	pics	READ	false	bsc	bsc	test_bsc	2015081810364947.jpg
16:28:53	1405215	1405294	0.079	0.09765625	1.2361550632911393	pics	READ	false	bsc	bsc	test_bsc	2015110910115761.jpg
16:28:54	1406215	1406268	0.053	0.09765625	1.8425707547169812	pics	READ	false	bsc	bsc	test_bsc	2015110910115873.jpg
16:28:55	1407216	1407230	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2015110910115891.jpg
16:28:56	1408216	1408231	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2015110910120943.jpg
16:28:57	1409216	1409232	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2015110910121577.jpg
16:28:58	1410217	1410231	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2015120410401781.jpg
16:28:59	1411217	1411247	0.03	0.09765625	3.2552083333333335	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg
16:29:00	1412217	1412232	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg
16:29:01	1413217	1413233	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg
16:29:02	1414218	1414233	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg
16:29:03	1415218	1415231	0.013	0.09765625	7.512019230769231	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
16:29:04	1416218	1416233	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
16:29:05	1417219	1417233	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
16:29:06	1418219	1418242	0.023	0.09765625	4.2459239130434785	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
16:29:07	1419219	1419245	0.026	0.09765625	3.7560096153846154	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg
16:29:08	1420219	1420234	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg
16:29:09	1421220	1421235	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg
16:29:10	1422220	1422235	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg
16:29:11	1423220	1423235	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg
16:29:12	1424220	1424236	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg
16:29:13	1425221	1425235	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2015083115133663.jpg
16:29:15	1427221	1427290	0.069	0.09765625	1.4153079710144927	pics	READ	false	bsc	bsc	test_bsc	2010121410554763.jpg
16:29:16	1428221	1428284	0.063	0.09765625	1.5500992063492063	pics	READ	false	bsc	bsc	test_bsc	2011052509250265.jpg
16:29:17	1429221	1429238	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2013052310264047.jpg
16:29:18	1430222	1430293	0.071	0.09765625	1.3754401408450705	pics	READ	false	bsc	bsc	test_bsc	2016011917305279.jpg
16:29:19	1431222	1431244	0.022	0.09765625	4.438920454545455	pics	READ	false	bsc	bsc	test_bsc	20121119144853.jpg
16:29:20	1432222	1432281	0.059	0.09765625	1.6551906779661019	pics	READ	false	bsc	bsc	test_bsc	2016012012495003.jpg
16:29:21	1433222	1433246	0.024	0.09765625	4.069010416666667	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg
16:29:22	1434223	1434297	0.074	0.09765625	1.3196790540540542	docs	READ	false	bsc	bsc	test_bsc	2012101112433107.txt
16:29:23	1435223	1435237	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2016012110480323.jpg
16:29:24	1436223	1436281	0.058	0.09765625	1.6837284482758619	pics	READ	false	bsc	bsc	test_bsc	2010080914224703.jpg
16:29:25	1437224	1437246	0.022	0.09765625	4.438920454545455	pics	READ	false	bsc	bsc	test_bsc	2011010712445909.jpg
16:29:26	1438224	1438300	0.076	0.09765625	1.284950657894737	pics	READ	false	bsc	bsc	test_bsc	2014010814532341.jpg
16:29:27	1439224	1439239	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2014010814541163.jpg
16:29:28	1440224	1440239	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2014010814544891.jpg
16:29:29	1441225	1441240	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2014010814552679.jpg
16:29:30	1442225	1442240	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2014010814585345.jpg
16:29:31	1443225	1443240	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2014020911464187.jpg
16:29:32	1444225	1444240	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2014072508042741.jpg
16:29:33	1445226	1445292	0.066	0.09765625	1.4796401515151514	pics	READ	false	bsc	bsc	test_bsc	2014111012532983.jpg
16:29:34	1446226	1446241	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2015122421465493.jpg
16:29:35	1447226	1447259	0.033	0.09765625	2.9592803030303028	pics	READ	false	bsc	bsc	test_bsc	2013032610102929.jpg
16:29:36	1448226	1448287	0.061	0.09765625	1.600922131147541	pics	READ	false	bsc	bsc	test_bsc	2014022016013107.jpg
16:29:37	1449227	1449242	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2014091313261491.jpg
16:29:38	1450227	1450318	0.091	0.09765625	1.0731456043956045	docs	READ	false	bsc	bsc	test_bsc	2015030313113243.txt
16:29:39	1451227	1451242	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2010071209260097.jpg
16:29:40	1452228	1452242	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2014022016035505.jpg
16:29:41	1453228	1453242	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2014022016041239.jpg
16:29:42	1454228	1454406	0.178	0.09765625	0.5486306179775281	pics	READ	false	bsc	bsc	test_bsc	2015020916080493.jpg
16:29:43	1455228	1455244	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2015122421465493.jpg
16:29:44	1456229	1456257	0.028	0.09765625	3.4877232142857144	pics	READ	false	bsc	bsc	test_bsc	20121119144855.jpg
16:29:47	1459229	1459282	0.053	0.09765625	1.8425707547169812	pics	READ	false	bsc	bsc	test_bsc	2010071209585207.jpg
16:29:48	1460229	1460244	0.015	0.09765625	6.510416666666667	docs	READ	false	bsc	bsc	test_bsc	2015030313113243.txt
16:29:52	1464229	1464251	0.022	0.09765625	4.438920454545455	pics	READ	false	bsc	bsc	test_bsc	2010102712022831.jpg
16:29:53	1465230	1465273	0.043	0.09765625	2.271075581395349	pics	READ	false	bsc	bsc	test_bsc	2015122215402577.jpg
16:29:54	1466230	1466274	0.044	0.09765625	2.2194602272727275	pics	READ	false	bsc	bsc	test_bsc	2010072616022589.jpg
16:29:55	1467230	1467247	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2014091313264901.jpg
16:29:56	1468230	1468253	0.023	0.09765625	4.2459239130434785	pics	READ	false	bsc	bsc	test_bsc	2013032610102267.jpg
16:29:57	1469231	1469254	0.023	0.09765625	4.2459239130434785	pics	READ	false	bsc	bsc	test_bsc	2010102712022969.jpg
16:29:58	1470231	1470254	0.023	0.09765625	4.2459239130434785	pics	READ	false	bsc	bsc	test_bsc	20121119144849.jpg
16:29:59	1471231	1471282	0.051	0.09765625	1.9148284313725492	docs	READ	false	bsc	bsc	test_bsc	2014040413171587.txt
16:30:00	1472232	1472246	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2010121410554763.jpg
16:30:01	1473232	1473318	0.086	0.09765625	1.1355377906976745	docs	READ	false	bsc	bsc	test_bsc	2014070108371601.txt
16:30:02	1474232	1474248	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2011052509250265.jpg
16:30:03	1475232	1475276	0.044	0.09765625	2.2194602272727275	pics	READ	false	bsc	bsc	test_bsc	2013013114154659.jpg
16:30:04	1476233	1476244	0.011	0.09765625	8.87784090909091	pics	READ	false	bsc	bsc	test_bsc	2013041211313365.jpg
16:30:05	1477233	1477248	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2013052310264047.jpg
16:30:06	1478233	1478248	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2016011917305279.jpg
16:30:13	1485234	1485257	0.023	0.09765625	4.2459239130434785	pics	READ	false	bsc	bsc	test_bsc	2013032610102573.jpg
16:30:15	1487234	1487299	0.065	0.09765625	1.502403846153846	pics	READ	false	bsc	bsc	test_bsc	2016012012495003.jpg
16:30:16	1488234	1488281	0.047	0.09765625	2.077792553191489	pics	READ	false	bsc	bsc	test_bsc	2016012614362003.jpg
16:30:17	1489234	1489294	0.06	0.09765625	1.6276041666666667	pics	READ	false	bsc	bsc	test_bsc	2016012810043207.jpg
16:30:21	1493235	1493249	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2016011813321619.jpg
16:30:22	1494235	1494305	0.07	0.09765625	1.3950892857142856	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg
16:30:23	1495235	1495290	0.055	0.09765625	1.7755681818181819	pics	READ	false	bsc	bsc	test_bsc	2015103014484939.jpg
16:30:24	1496236	1496269	0.033	0.09765625	2.9592803030303028	pics	READ	false	bsc	bsc	test_bsc	2011010715322079.jpg
16:30:25	1497236	1497258	0.022	0.09765625	4.438920454545455	pics	READ	false	bsc	bsc	test_bsc	2013032610103379.jpg
16:30:26	1498236	1498309	0.073	0.09765625	1.3377568493150687	pics	READ	false	bsc	bsc	test_bsc	2015102814220959.jpg
16:30:27	1499236	1499251	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2015102815393013.jpg
16:30:28	1500237	1500251	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2015110320584941.jpg
16:30:29	1501237	1501300	0.063	0.09765625	1.5500992063492063	pics	READ	false	bsc	bsc	test_bsc	2015112217420523.jpg
16:30:30	1502237	1502289	0.052	0.09765625	1.8780048076923077	pics	READ	false	bsc	bsc	test_bsc	2016011915052569.jpg
16:30:31	1503237	1503284	0.047	0.09765625	2.077792553191489	pics	READ	false	bsc	bsc	test_bsc	2016012810380513.jpg
16:30:32	1504238	1504252	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2011100411323533.jpg
16:30:33	1505238	1505252	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2014091313254779.jpg
16:30:34	1506238	1506313	0.075	0.09765625	1.3020833333333335	pics	READ	false	bsc	bsc	test_bsc	2015071715495485.jpg
16:30:35	1507238	1507253	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg
16:30:36	1508239	1508378	0.139	0.09765625	0.7025629496402878	pics	READ	false	bsc	bsc	test_bsc	2016011915052569.jpg
16:30:38	1510239	1510271	0.032	0.09765625	3.0517578125	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg
16:30:39	1511239	1511296	0.057	0.09765625	1.713267543859649	pics	READ	false	bsc	bsc	test_bsc	2014061322150241.jpg
16:30:40	1512241	1512256	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2013031910290485.jpg
16:30:41	1513241	1513256	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2010072615471423.jpg
16:30:42	1514241	1514255	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg
16:30:44	1516241	1516272	0.031	0.09765625	3.150201612903226	pics	READ	false	bsc	bsc	test_bsc	20121119144841.jpg
16:30:49	1521241	1521264	0.023	0.09765625	4.2459239130434785	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg
16:30:50	1522242	1522265	0.023	0.09765625	4.2459239130434785	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg
