16:48:01	1312083	1312104	0.021	0.009765625	0.46502976190476186	pics	READ	false	bsc	bsc	test_bsc	20121119144849.jpg	False
16:48:04	1315083	1315105	0.022	0.009765625	0.44389204545454547	pics	READ	false	bsc	bsc	test_bsc	2014091313254779.jpg	False
16:48:09	1320083	1320153	0.07	0.009765625	0.13950892857142855	pics	READ	false	bsc	bsc	test_bsc	2015122612250989.jpg	False
16:48:10	1321084	1321097	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2010071209271173.jpg	True
16:48:11	1322084	1322097	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2013032610103379.jpg	True
16:48:15	1326084	1326123	0.039	0.009765625	0.250400641025641	pics	READ	false	bsc	bsc	test_bsc	2010071209592601.jpg	False
16:48:18	1329084	1329106	0.022	0.009765625	0.44389204545454547	docs	READ	false	bsc	bsc	test_bsc	2011011709231285.txt	True
16:48:19	1330085	1330099	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2015070713003509.jpg	True
16:48:21	1332085	1332099	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2013101616205383.jpg	True
16:48:22	1333086	1333099	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2009022009403177.jpg	True
16:48:23	1334086	1334107	0.021	0.009765625	0.46502976190476186	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg	False
16:48:24	1335086	1335108	0.022	0.009765625	0.44389204545454547	pics	READ	false	bsc	bsc	test_bsc	2013082713365683.jpg	False
16:48:25	1336086	1336099	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2015080514482745.jpg	True
16:48:26	1337087	1337148	0.061	0.009765625	0.1600922131147541	pics	READ	false	bsc	bsc	test_bsc	2013101414182221.jpg	False
16:48:27	1338087	1338100	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2014042309553873.jpg	True
16:48:28	1339087	1339101	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2014042309575033.jpg	True
16:48:29	1340087	1340100	0.013	0.009765625	0.7512019230769231	docs	READ	false	bsc	bsc	test_bsc	2015100813274173.txt	True
16:48:33	1344087	1344195	0.108	0.009765625	0.0904224537037037	pics	READ	false	bsc	bsc	test_bsc	2011120108204985.jpg	False
16:48:34	1345088	1345103	0.015	0.009765625	0.6510416666666667	docs	READ	false	bsc	bsc	test_bsc	2014040110333665.txt	True
16:48:36	1347088	1347102	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2010072111381721.jpg	True
16:48:37	1348088	1348103	0.015	0.009765625	0.6510416666666667	pics	READ	false	bsc	bsc	test_bsc	2015052016412575.jpg	True
16:48:38	1349089	1349102	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	20121119144841.jpg	True
16:48:39	1350089	1350182	0.093	0.009765625	0.10500672043010753	docs	READ	false	bsc	bsc	test_bsc	2012091811175795.txt	False
16:48:40	1351089	1351103	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2014090112210865.jpg	True
16:48:42	1353089	1353102	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2013032610102367.jpg	True
16:48:44	1355089	1355132	0.043	0.009765625	0.2271075581395349	docs	READ	false	bsc	bsc	test_bsc	2013071011104661.txt	False
16:48:45	1356090	1356104	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2009121511465393.jpg	True
16:48:46	1357090	1357101	0.011	0.009765625	0.8877840909090909	pics	READ	false	bsc	bsc	test_bsc	2011071916271277.jpg	True
16:48:47	1358090	1358104	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2011121916261999.jpg	True
16:48:48	1359090	1359104	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2012120716515079.jpg	True
16:48:51	1362091	1362146	0.055	0.009765625	0.17755681818181818	pics	READ	false	bsc	bsc	test_bsc	2010072111375841.jpg	False
16:48:52	1363091	1363104	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	20101110163321.jpg	True
16:48:53	1364091	1364180	0.089	0.009765625	0.10972612359550563	pics	READ	false	bsc	bsc	test_bsc	20101110163323.jpg	True
16:48:54	1365091	1365105	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	20101121224101.jpg	True
16:48:55	1366092	1366112	0.02	0.009765625	0.48828125	pics	READ	false	bsc	bsc	test_bsc	20101121224103.jpg	True
16:48:56	1367092	1367105	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	20101121224105.jpg	True
16:48:57	1368092	1368106	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	20101121224107.jpg	True
16:48:58	1369093	1369106	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	20121119144837.jpg	True
16:48:59	1370093	1370159	0.066	0.009765625	0.14796401515151514	pics	READ	false	bsc	bsc	test_bsc	2015060418492731.jpg	False
16:49:00	1371093	1371107	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	20101110163315.jpg	True
16:49:01	1372093	1372107	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	20101110163317.jpg	True
16:49:02	1373094	1373105	0.011	0.009765625	0.8877840909090909	pics	READ	false	bsc	bsc	test_bsc	20101110163319.jpg	True
16:49:04	1375095	1375108	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2014091313252605.jpg	True
16:49:05	1376095	1376129	0.034	0.009765625	0.28722426470588236	pics	READ	false	bsc	bsc	test_bsc	20121112115155.jpg	False
16:49:06	1377095	1377108	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	20121129161227.jpg	True
16:49:07	1378095	1378109	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2012121816123507.jpg	True
16:49:08	1379095	1379153	0.058	0.009765625	0.1683728448275862	pics	READ	false	bsc	bsc	test_bsc	2012121816123507.jpg	False
16:49:09	1380096	1380153	0.057	0.009765625	0.1713267543859649	pics	READ	false	bsc	bsc	test_bsc	20140702112429.jpg	False
16:49:10	1381096	1381142	0.046	0.009765625	0.21229619565217392	docs	READ	false	bsc	bsc	test_bsc	2014022616092703.txt	False
16:49:12	1383096	1383110	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2013032610103805.jpg	True
16:49:14	1385097	1385145	0.048	0.009765625	0.20345052083333334	pics	READ	false	bsc	bsc	test_bsc	2010072111383377.jpg	False
16:49:15	1386097	1386110	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg	True
16:49:17	1388097	1388117	0.02	0.009765625	0.48828125	pics	READ	false	bsc	bsc	test_bsc	2014072508042741.jpg	False
16:49:18	1389097	1389162	0.065	0.009765625	0.1502403846153846	pics	READ	false	bsc	bsc	test_bsc	2010080914224703.jpg	False
16:49:19	1390098	1390153	0.055	0.009765625	0.17755681818181818	pics	READ	false	bsc	bsc	test_bsc	2016012110480323.jpg	True
16:49:20	1391098	1391111	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2011010712445909.jpg	True
16:49:21	1392098	1392138	0.04	0.009765625	0.244140625	pics	READ	false	bsc	bsc	test_bsc	2015122215402577.jpg	False
16:49:22	1393098	1393112	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2010072111380105.jpg	True
16:49:23	1394099	1394111	0.012	0.009765625	0.8138020833333334	pics	READ	false	bsc	bsc	test_bsc	2010102712022831.jpg	True
16:49:24	1395099	1395141	0.042	0.009765625	0.23251488095238093	pics	READ	false	bsc	bsc	test_bsc	2010102712022969.jpg	False
16:49:25	1396099	1396120	0.021	0.009765625	0.46502976190476186	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg	False
16:49:26	1397099	1397120	0.021	0.009765625	0.46502976190476186	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg	False
16:49:27	1398100	1398110	0.01	0.009765625	0.9765625	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg	True
16:49:28	1399100	1399115	0.015	0.009765625	0.6510416666666667	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg	False
16:49:29	1400100	1400119	0.019	0.009765625	0.5139802631578948	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg	False
16:49:30	1401100	1401120	0.02	0.009765625	0.48828125	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg	False
16:49:31	1402101	1402112	0.011	0.009765625	0.8877840909090909	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg	True
16:49:32	1403101	1403112	0.011	0.009765625	0.8877840909090909	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg	True
16:49:33	1404101	1404123	0.022	0.009765625	0.44389204545454547	pics	READ	false	bsc	bsc	test_bsc	2015081810364947.jpg	False
16:49:34	1405101	1405182	0.081	0.009765625	0.12056327160493827	pics	READ	false	bsc	bsc	test_bsc	2015110910115761.jpg	False
16:49:35	1406102	1406138	0.036	0.009765625	0.2712673611111111	pics	READ	false	bsc	bsc	test_bsc	2015110910115873.jpg	False
16:49:36	1407102	1407116	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2015110910115891.jpg	True
16:49:37	1408103	1408117	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2015110910120943.jpg	True
16:49:38	1409103	1409117	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2015110910121577.jpg	True
16:49:39	1410103	1410116	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2015120410401781.jpg	True
16:49:40	1411103	1411131	0.028	0.009765625	0.3487723214285714	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg	False
16:49:41	1412104	1412118	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg	True
16:49:42	1413104	1413117	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg	True
16:49:43	1414104	1414118	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg	True
16:49:44	1415104	1415118	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	True
16:49:45	1416105	1416118	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
16:49:46	1417105	1417118	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
16:49:47	1418105	1418126	0.021	0.009765625	0.46502976190476186	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	False
16:49:48	1419105	1419126	0.021	0.009765625	0.46502976190476186	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg	False
16:49:49	1420106	1420120	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg	True
16:49:50	1421106	1421120	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg	True
16:49:51	1422106	1422120	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg	True
16:49:52	1423106	1423118	0.012	0.009765625	0.8138020833333334	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg	True
16:49:53	1424107	1424120	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg	True
16:49:54	1425107	1425120	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2015083115133663.jpg	True
16:49:56	1427107	1427151	0.044	0.009765625	0.22194602272727273	pics	READ	false	bsc	bsc	test_bsc	2010121410554763.jpg	True
16:49:57	1428107	1428186	0.079	0.009765625	0.12361550632911392	pics	READ	false	bsc	bsc	test_bsc	2011052509250265.jpg	True
16:49:58	1429108	1429121	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2013052310264047.jpg	True
16:49:59	1430108	1430157	0.049	0.009765625	0.19929846938775508	pics	READ	false	bsc	bsc	test_bsc	2016011917305279.jpg	False
16:50:00	1431108	1431127	0.019	0.009765625	0.5139802631578948	pics	READ	false	bsc	bsc	test_bsc	20121119144853.jpg	False
16:50:01	1432108	1432161	0.053	0.009765625	0.18425707547169812	pics	READ	false	bsc	bsc	test_bsc	2016012012495003.jpg	False
16:50:02	1433108	1433130	0.022	0.009765625	0.44389204545454547	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg	False
16:50:03	1434109	1434196	0.087	0.009765625	0.11224856321839081	docs	READ	false	bsc	bsc	test_bsc	2012101112433107.txt	False
16:50:04	1435109	1435122	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2016012110480323.jpg	False
16:50:05	1436109	1436130	0.021	0.009765625	0.46502976190476186	pics	READ	false	bsc	bsc	test_bsc	2010080914224703.jpg	False
16:50:06	1437109	1437128	0.019	0.009765625	0.5139802631578948	pics	READ	false	bsc	bsc	test_bsc	2011010712445909.jpg	False
16:50:07	1438110	1438172	0.062	0.009765625	0.15751008064516128	pics	READ	false	bsc	bsc	test_bsc	2014010814532341.jpg	False
16:50:08	1439110	1439124	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2014010814541163.jpg	True
16:50:09	1440110	1440121	0.011	0.009765625	0.8877840909090909	pics	READ	false	bsc	bsc	test_bsc	2014010814544891.jpg	True
16:50:10	1441111	1441124	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2014010814552679.jpg	True
16:50:11	1442111	1442125	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2014010814585345.jpg	True
16:50:12	1443111	1443124	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2014020911464187.jpg	True
16:50:13	1444111	1444180	0.069	0.009765625	0.14153079710144925	pics	READ	false	bsc	bsc	test_bsc	2014072508042741.jpg	True
16:50:14	1445111	1445144	0.033	0.009765625	0.2959280303030303	pics	READ	false	bsc	bsc	test_bsc	2014111012532983.jpg	False
16:50:15	1446112	1446125	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2015122421465493.jpg	True
16:50:16	1447112	1447133	0.021	0.009765625	0.46502976190476186	pics	READ	false	bsc	bsc	test_bsc	2013032610102929.jpg	False
16:50:17	1448112	1448171	0.059	0.009765625	0.1655190677966102	pics	READ	false	bsc	bsc	test_bsc	2014022016013107.jpg	False
16:50:18	1449112	1449134	0.022	0.009765625	0.44389204545454547	pics	READ	false	bsc	bsc	test_bsc	2014091313261491.jpg	True
16:50:19	1450113	1450156	0.043	0.009765625	0.2271075581395349	docs	READ	false	bsc	bsc	test_bsc	2015030313113243.txt	True
16:50:20	1451113	1451126	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2010071209260097.jpg	True
16:50:21	1452113	1452127	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2014022016035505.jpg	True
16:50:22	1453113	1453127	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2014022016041239.jpg	True
16:50:23	1454114	1454125	0.011	0.009765625	0.8877840909090909	pics	READ	false	bsc	bsc	test_bsc	2015020916080493.jpg	True
16:50:24	1455114	1455128	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2015122421465493.jpg	True
16:50:25	1456114	1456140	0.026	0.009765625	0.37560096153846156	pics	READ	false	bsc	bsc	test_bsc	20121119144855.jpg	False
16:50:28	1459114	1459148	0.034	0.009765625	0.28722426470588236	pics	READ	false	bsc	bsc	test_bsc	2010071209585207.jpg	False
16:50:29	1460115	1460129	0.014	0.009765625	0.6975446428571428	docs	READ	false	bsc	bsc	test_bsc	2015030313113243.txt	False
16:50:33	1464115	1464158	0.043	0.009765625	0.2271075581395349	pics	READ	false	bsc	bsc	test_bsc	2010102712022831.jpg	False
16:50:34	1465115	1465136	0.021	0.009765625	0.46502976190476186	pics	READ	false	bsc	bsc	test_bsc	2015122215402577.jpg	False
16:50:35	1466115	1466159	0.044	0.009765625	0.22194602272727273	pics	READ	false	bsc	bsc	test_bsc	2010072616022589.jpg	False
16:50:36	1467116	1467129	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2014091313264901.jpg	True
16:50:37	1468116	1468137	0.021	0.009765625	0.46502976190476186	pics	READ	false	bsc	bsc	test_bsc	2013032610102267.jpg	False
16:50:38	1469116	1469175	0.059	0.009765625	0.1655190677966102	pics	READ	false	bsc	bsc	test_bsc	2010102712022969.jpg	False
16:50:39	1470116	1470138	0.022	0.009765625	0.44389204545454547	pics	READ	false	bsc	bsc	test_bsc	20121119144849.jpg	False
16:50:40	1471117	1471176	0.059	0.009765625	0.1655190677966102	docs	READ	false	bsc	bsc	test_bsc	2014040413171587.txt	False
16:50:41	1472117	1472130	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2010121410554763.jpg	False
16:50:42	1473117	1473167	0.05	0.009765625	0.1953125	docs	READ	false	bsc	bsc	test_bsc	2014070108371601.txt	False
16:50:43	1474117	1474160	0.043	0.009765625	0.2271075581395349	pics	READ	false	bsc	bsc	test_bsc	2011052509250265.jpg	False
16:50:44	1475118	1475162	0.044	0.009765625	0.22194602272727273	pics	READ	false	bsc	bsc	test_bsc	2013013114154659.jpg	False
16:50:45	1476118	1476131	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2013041211313365.jpg	True
16:50:46	1477118	1477132	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2013052310264047.jpg	True
16:50:47	1478118	1478131	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2016011917305279.jpg	True
16:50:54	1485118	1485141	0.023	0.009765625	0.42459239130434784	pics	READ	false	bsc	bsc	test_bsc	2013032610102573.jpg	False
16:50:56	1487119	1487163	0.044	0.009765625	0.22194602272727273	pics	READ	false	bsc	bsc	test_bsc	2016012012495003.jpg	False
16:50:57	1488119	1488166	0.047	0.009765625	0.20777925531914893	pics	READ	false	bsc	bsc	test_bsc	2016012614362003.jpg	False
16:50:58	1489119	1489173	0.054	0.009765625	0.1808449074074074	pics	READ	false	bsc	bsc	test_bsc	2016012810043207.jpg	False
16:51:02	1493120	1493133	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2016011813321619.jpg	True
16:51:03	1494120	1494194	0.074	0.009765625	0.1319679054054054	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg	False
16:51:04	1495120	1495187	0.067	0.009765625	0.14575559701492535	pics	READ	false	bsc	bsc	test_bsc	2015103014484939.jpg	False
16:51:05	1496120	1496171	0.051	0.009765625	0.19148284313725492	pics	READ	false	bsc	bsc	test_bsc	2011010715322079.jpg	False
16:51:06	1497121	1497138	0.017	0.009765625	0.5744485294117647	pics	READ	false	bsc	bsc	test_bsc	2013032610103379.jpg	False
16:51:07	1498121	1498161	0.04	0.009765625	0.244140625	pics	READ	false	bsc	bsc	test_bsc	2015102814220959.jpg	False
16:51:08	1499121	1499135	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2015102815393013.jpg	True
16:51:09	1500121	1500134	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2015110320584941.jpg	True
16:51:10	1501121	1501182	0.061	0.009765625	0.1600922131147541	pics	READ	false	bsc	bsc	test_bsc	2015112217420523.jpg	False
16:51:11	1502122	1502162	0.04	0.009765625	0.244140625	pics	READ	false	bsc	bsc	test_bsc	2016011915052569.jpg	False
16:51:12	1503123	1503180	0.057	0.009765625	0.1713267543859649	pics	READ	false	bsc	bsc	test_bsc	2016012810380513.jpg	False
16:51:13	1504123	1504137	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2011100411323533.jpg	True
16:51:14	1505123	1505134	0.011	0.009765625	0.8877840909090909	pics	READ	false	bsc	bsc	test_bsc	2014091313254779.jpg	True
16:51:15	1506123	1506192	0.069	0.009765625	0.14153079710144925	pics	READ	false	bsc	bsc	test_bsc	2015071715495485.jpg	False
16:51:16	1507123	1507136	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg	True
16:51:17	1508124	1508250	0.126	0.009765625	0.07750496031746032	pics	READ	false	bsc	bsc	test_bsc	2016011915052569.jpg	False
16:51:19	1510124	1510168	0.044	0.009765625	0.22194602272727273	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg	False
16:51:20	1511124	1511166	0.042	0.009765625	0.23251488095238093	pics	READ	false	bsc	bsc	test_bsc	2014061322150241.jpg	False
16:51:21	1512124	1512138	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2013031910290485.jpg	True
16:51:22	1513125	1513139	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2010072615471423.jpg	True
16:51:23	1514125	1514138	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg	True
16:51:25	1516125	1516146	0.021	0.009765625	0.46502976190476186	pics	READ	false	bsc	bsc	test_bsc	20121119144841.jpg	False
16:51:30	1521125	1521145	0.02	0.009765625	0.48828125	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg	False
16:51:31	1522126	1522147	0.021	0.009765625	0.46502976190476186	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg	False
16:51:32	1523126	1523172	0.046	0.009765625	0.21229619565217392	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg	False
16:51:33	1524127	1524194	0.067	0.009765625	0.14575559701492535	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg	False
16:51:34	1525127	1525141	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg	True
16:51:35	1526127	1526170	0.043	0.009765625	0.2271075581395349	pics	READ	false	bsc	bsc	test_bsc	2015031308365721.jpg	False
16:51:36	1527127	1527142	0.015	0.009765625	0.6510416666666667	pics	READ	false	bsc	bsc	test_bsc	2015031308370347.jpg	True
16:51:37	1528128	1528142	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2015031308370457.jpg	True
16:51:38	1529128	1529142	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2015031316502619.jpg	True
16:51:39	1530128	1530141	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg	True
16:51:40	1531128	1531148	0.02	0.009765625	0.48828125	pics	READ	false	bsc	bsc	test_bsc	2015120410401781.jpg	False
16:51:41	1532128	1532143	0.015	0.009765625	0.6510416666666667	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg	True
16:51:42	1533129	1533142	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg	True
16:51:43	1534129	1534178	0.049	0.009765625	0.19929846938775508	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg	True
16:51:44	1535129	1535143	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg	True
16:51:45	1536129	1536143	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	True
16:51:46	1537130	1537152	0.022	0.009765625	0.44389204545454547	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg	False
16:51:47	1538130	1538143	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
16:51:48	1539130	1539143	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
16:51:49	1540130	1540151	0.021	0.009765625	0.46502976190476186	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg	False
16:51:50	1541131	1541152	0.021	0.009765625	0.46502976190476186	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	False
16:51:51	1542131	1542153	0.022	0.009765625	0.44389204545454547	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg	False
16:51:52	1543131	1543145	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg	True
16:51:53	1544132	1544178	0.046	0.009765625	0.21229619565217392	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg	True
16:51:54	1545132	1545145	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg	True
16:51:55	1546132	1546146	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg	True
16:51:56	1547132	1547146	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg	True
16:51:57	1548133	1548147	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2015081810364947.jpg	True
16:51:58	1549133	1549143	0.01	0.009765625	0.9765625	pics	READ	false	bsc	bsc	test_bsc	2015083115133663.jpg	True
16:51:59	1550133	1550217	0.084	0.009765625	0.11625744047619047	pics	READ	false	bsc	bsc	test_bsc	2016012211581291.jpg	False
16:52:00	1551133	1551147	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	20160201132117.jpg	True
16:52:01	1552134	1552157	0.023	0.009765625	0.42459239130434784	pics	READ	false	bsc	bsc	test_bsc	2009121511465393.jpg	False
16:52:02	1553134	1553147	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2011071916271277.jpg	True
16:52:03	1554134	1554179	0.045	0.009765625	0.2170138888888889	pics	READ	false	bsc	bsc	test_bsc	2011121916261999.jpg	True
16:52:04	1555134	1555180	0.046	0.009765625	0.21229619565217392	pics	READ	false	bsc	bsc	test_bsc	20120114123603.jpg	False
16:52:05	1556134	1556145	0.011	0.009765625	0.8877840909090909	pics	READ	false	bsc	bsc	test_bsc	2012120716515079.jpg	True
16:52:06	1557135	1557179	0.044	0.009765625	0.22194602272727273	pics	READ	false	bsc	bsc	test_bsc	2015121708032763.jpg	False
16:52:07	1558135	1558180	0.045	0.009765625	0.2170138888888889	pics	READ	false	bsc	bsc	test_bsc	20121119144837.jpg	False
16:52:08	1559135	1559173	0.038	0.009765625	0.2569901315789474	pics	READ	false	bsc	bsc	test_bsc	2008102014020005.jpg	False
16:52:14	1565135	1565150	0.015	0.009765625	0.6510416666666667	pics	READ	false	bsc	bsc	test_bsc	2015111607003677.jpg	True
16:52:15	1566136	1566149	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2012040214163639.jpg	True
16:52:16	1567136	1567149	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2013032610102367.jpg	True
16:52:17	1568136	1568180	0.044	0.009765625	0.22194602272727273	pics	READ	false	bsc	bsc	test_bsc	2010071209590119.jpg	False
