17:15:46	24893	24949	0.056	0.498046875	8.893694196428571	pics	READ	false	bsc	bsc	test_bsc	2013030610393117.jpg
17:15:49	27894	27908	0.014	0.498046875	35.574776785714285	pics	READ	false	bsc	bsc	test_bsc	20121119144849.jpg
17:15:51	29894	29910	0.016	0.498046875	31.1279296875	pics	READ	false	bsc	bsc	test_bsc	2014091313252605.jpg
17:15:52	30896	30966	0.07	0.498046875	7.114955357142857	pics	READ	false	bsc	bsc	test_bsc	2009102517532071.jpg
17:15:52	30966	30981	0.015	0.498046875	33.203125	docs	READ	false	bsc	bsc	test_bsc	2012082723305147.txt
17:15:54	32897	32913	0.016	0.498046875	31.1279296875	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
17:15:54	32913	32928	0.015	0.498046875	33.203125	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
17:15:54	32929	32944	0.015	0.498046875	33.203125	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
17:15:54	32944	32959	0.015	0.498046875	33.203125	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
17:15:54	32959	32971	0.012	0.498046875	41.50390625	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
17:15:54	32971	32986	0.015	0.498046875	33.203125	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
17:15:55	33898	33912	0.014	0.498046875	35.574776785714285	pics	READ	false	bsc	bsc	test_bsc	20121119144837.jpg
17:15:55	33912	33927	0.015	0.498046875	33.203125	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
17:15:55	33927	33942	0.015	0.498046875	33.203125	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
17:15:56	34899	34995	0.096	0.498046875	5.18798828125	pics	READ	false	bsc	bsc	test_bsc	2008042512172983.jpg
17:15:56	34995	35038	0.043	0.498046875	11.58248546511628	pics	READ	false	bsc	bsc	test_bsc	2008042514111717.jpg
17:15:56	35038	35070	0.032	0.498046875	15.56396484375	pics	READ	false	bsc	bsc	test_bsc	2009061909453883.jpg
17:15:56	35070	35099	0.029	0.498046875	17.174030172413794	pics	READ	false	bsc	bsc	test_bsc	2009061909483415.jpg
17:15:56	35099	35150	0.051	0.498046875	9.765625	pics	READ	false	bsc	bsc	test_bsc	2009072309351815.jpg
17:15:56	35150	35164	0.014	0.498046875	35.574776785714285	pics	READ	false	bsc	bsc	test_bsc	2009072310125551.jpg
17:15:56	35164	35178	0.014	0.498046875	35.574776785714285	pics	READ	false	bsc	bsc	test_bsc	2009072310214145.jpg
17:15:56	35179	35224	0.045	0.498046875	11.067708333333334	pics	READ	false	bsc	bsc	test_bsc	2010012610431371.jpg
17:15:56	35224	35290	0.066	0.498046875	7.5461647727272725	pics	READ	false	bsc	bsc	test_bsc	2010012612545795.jpg
17:15:56	35291	35342	0.051	0.498046875	9.765625	pics	READ	false	bsc	bsc	test_bsc	2010012613163737.jpg
17:15:56	35343	35362	0.019	0.498046875	26.212993421052634	pics	READ	false	bsc	bsc	test_bsc	2010012613193795.jpg
17:15:56	35362	35377	0.015	0.498046875	33.203125	pics	READ	false	bsc	bsc	test_bsc	2010012613395615.jpg
17:15:56	35377	35423	0.046	0.498046875	10.82710597826087	pics	READ	false	bsc	bsc	test_bsc	2010012614554481.jpg
17:15:56	35423	35466	0.043	0.498046875	11.58248546511628	pics	READ	false	bsc	bsc	test_bsc	2010012713113209.jpg
17:15:56	35466	35483	0.017	0.498046875	29.296874999999996	docs	READ	false	bsc	bsc	test_bsc	2015022008513403.txt
17:15:57	35903	35939	0.036	0.498046875	13.834635416666668	pics	READ	false	bsc	bsc	test_bsc	2008042513195289.jpg
17:15:57	35939	36002	0.063	0.498046875	7.9055059523809526	pics	READ	false	bsc	bsc	test_bsc	2009091810382797.jpg
17:15:57	36002	36017	0.015	0.498046875	33.203125	pics	READ	false	bsc	bsc	test_bsc	2009091810423153.jpg
17:15:57	36017	36087	0.07	0.498046875	7.114955357142857	pics	READ	false	bsc	bsc	test_bsc	2010012610035311.jpg
17:15:57	36087	36102	0.015	0.498046875	33.203125	pics	READ	false	bsc	bsc	test_bsc	2012092410394165.jpg
17:15:57	36103	36135	0.032	0.498046875	15.56396484375	docs	READ	false	bsc	bsc	test_bsc	2015022008513403.txt
17:15:58	36904	36983	0.079	0.498046875	6.30439082278481	docs	READ	false	bsc	bsc	test_bsc	2015120313171647.txt
17:15:59	37905	37921	0.016	0.498046875	31.1279296875	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg
17:15:59	37921	37935	0.014	0.498046875	35.574776785714285	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg
17:15:59	37935	37950	0.015	0.498046875	33.203125	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg
17:15:59	37950	37966	0.016	0.498046875	31.1279296875	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg
17:15:59	37967	37981	0.014	0.498046875	35.574776785714285	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg
17:15:59	37981	37994	0.013	0.498046875	38.31129807692308	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg
17:15:59	37994	38007	0.013	0.498046875	38.31129807692308	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg
17:15:59	38007	38019	0.012	0.498046875	41.50390625	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg
17:15:59	38019	38034	0.015	0.498046875	33.203125	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg
17:15:59	38034	38047	0.013	0.498046875	38.31129807692308	pics	READ	false	bsc	bsc	test_bsc	2015081810364947.jpg
17:15:59	38048	38060	0.012	0.498046875	41.50390625	pics	READ	false	bsc	bsc	test_bsc	2015120410401781.jpg
17:15:59	38060	38077	0.017	0.498046875	29.296874999999996	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg
17:15:59	38078	38090	0.012	0.498046875	41.50390625	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg
17:15:59	38091	38106	0.015	0.498046875	33.203125	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg
17:15:59	38106	38120	0.014	0.498046875	35.574776785714285	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg
17:15:59	38120	38136	0.016	0.498046875	31.1279296875	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg
17:16:00	38907	38923	0.016	0.498046875	31.1279296875	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
17:16:00	38923	38941	0.018	0.498046875	27.669270833333336	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
17:16:00	38941	38956	0.015	0.498046875	33.203125	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
17:16:00	38956	38969	0.013	0.498046875	38.31129807692308	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
17:16:00	38969	38981	0.012	0.498046875	41.50390625	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg
17:16:00	38982	38994	0.012	0.498046875	41.50390625	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg
17:16:00	38994	39007	0.013	0.498046875	38.31129807692308	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg
17:16:00	39007	39020	0.013	0.498046875	38.31129807692308	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg
17:16:00	39020	39033	0.013	0.498046875	38.31129807692308	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg
17:16:00	39033	39049	0.016	0.498046875	31.1279296875	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg
17:16:00	39049	39062	0.013	0.498046875	38.31129807692308	pics	READ	false	bsc	bsc	test_bsc	2015083115133663.jpg
17:16:01	39909	39953	0.044	0.498046875	11.31924715909091	pics	READ	false	bsc	bsc	test_bsc	2013070813190725.jpg
17:16:01	39953	40003	0.05	0.498046875	9.9609375	pics	READ	false	bsc	bsc	test_bsc	2013070813191365.jpg
17:16:01	40003	40050	0.047	0.498046875	10.596742021276595	pics	READ	false	bsc	bsc	test_bsc	2013070813191891.jpg
17:16:01	40051	40116	0.065	0.498046875	7.662259615384615	pics	READ	false	bsc	bsc	test_bsc	2013070813194175.jpg
17:16:02	40910	40924	0.014	0.498046875	35.574776785714285	pics	READ	false	bsc	bsc	test_bsc	20121120161601.jpg
17:16:02	40924	40994	0.07	0.498046875	7.114955357142857	pics	READ	false	bsc	bsc	test_bsc	20130108153201.jpg
17:16:02	40994	41008	0.014	0.498046875	35.574776785714285	pics	READ	false	bsc	bsc	test_bsc	2013032915071163.jpg
17:16:03	41911	41928	0.017	0.498046875	29.296874999999996	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
17:16:03	41929	41944	0.015	0.498046875	33.203125	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
17:16:03	41945	41960	0.015	0.498046875	33.203125	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
17:16:03	41960	42014	0.054	0.498046875	9.223090277777779	docs	READ	false	bsc	bsc	test_bsc	2014021011460503.txt
17:16:03	42015	42030	0.015	0.498046875	33.203125	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
17:16:04	42912	42928	0.016	0.498046875	31.1279296875	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
17:16:04	42928	42941	0.013	0.498046875	38.31129807692308	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
17:16:04	42941	42956	0.015	0.498046875	33.203125	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
17:16:04	42956	42970	0.014	0.498046875	35.574776785714285	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
17:16:06	44913	44929	0.016	0.498046875	31.1279296875	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
17:16:06	44930	44945	0.015	0.498046875	33.203125	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
17:16:06	44945	44960	0.015	0.498046875	33.203125	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
17:16:06	44960	44975	0.015	0.498046875	33.203125	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
17:16:10	48913	48927	0.014	0.498046875	35.574776785714285	pics	READ	false	bsc	bsc	test_bsc	2013032610102367.jpg
17:16:13	51914	51966	0.052	0.498046875	9.57782451923077	docs	READ	false	bsc	bsc	test_bsc	2011020214363519.txt
17:16:15	53914	53985	0.071	0.498046875	7.01474471830986	pics	READ	false	bsc	bsc	test_bsc	2014041810110991.jpg
17:16:16	54915	54928	0.013	0.498046875	38.31129807692308	pics	READ	false	bsc	bsc	test_bsc	2010071613142173.jpg
17:16:17	55915	55928	0.013	0.498046875	38.31129807692308	pics	READ	false	bsc	bsc	test_bsc	20121119144853.jpg
17:16:17	55928	55941	0.013	0.498046875	38.31129807692308	pics	READ	false	bsc	bsc	test_bsc	2014091313261491.jpg
17:16:21	59915	59929	0.014	0.498046875	35.574776785714285	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
17:16:21	59929	59943	0.014	0.498046875	35.574776785714285	docs	READ	false	bsc	bsc	test_bsc	20130808134433.txt
17:16:21	59943	59956	0.013	0.498046875	38.31129807692308	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
17:16:21	59956	59974	0.018	0.498046875	27.669270833333336	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
17:16:21	59974	59989	0.015	0.498046875	33.203125	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
17:16:22	60916	60931	0.015	0.498046875	33.203125	pics	READ	false	bsc	bsc	test_bsc	2010011116201053.jpg
17:16:22	60931	60970	0.039	0.498046875	12.770432692307692	docs	READ	false	bsc	bsc	test_bsc	2013051313495743.txt
17:16:22	60970	61009	0.039	0.498046875	12.770432692307692	pics	READ	false	bsc	bsc	test_bsc	2016011109252895.jpg
17:16:24	62917	62947	0.03	0.498046875	16.6015625	pics	READ	false	bsc	bsc	test_bsc	2013032610103805.jpg
17:16:24	62947	62978	0.031	0.498046875	16.066028225806452	docs	READ	false	bsc	bsc	test_bsc	2013111113371599.txt
17:16:25	63917	63977	0.06	0.498046875	8.30078125	pics	READ	false	bsc	bsc	test_bsc	2008120215155351.jpg
17:16:25	63978	64004	0.026	0.498046875	19.15564903846154	docs	READ	false	bsc	bsc	test_bsc	2013111113371599.txt
17:16:26	64917	64933	0.016	0.498046875	31.1279296875	docs	READ	false	bsc	bsc	test_bsc	20130808134433.txt
17:16:28	66918	66936	0.018	0.498046875	27.669270833333336	pics	READ	false	bsc	bsc	test_bsc	20121119144855.jpg
17:16:29	67918	67933	0.015	0.498046875	33.203125	pics	READ	false	bsc	bsc	test_bsc	2014091313264901.jpg
17:16:31	69918	69936	0.018	0.498046875	27.669270833333336	pics	READ	false	bsc	bsc	test_bsc	2015032610041335.jpg
17:16:32	70919	70935	0.016	0.498046875	31.1279296875	docs	READ	false	bsc	bsc	test_bsc	2013070114482925.txt
17:16:33	71919	71943	0.024	0.498046875	20.751953125	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg
17:16:34	72919	72935	0.016	0.498046875	31.1279296875	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg
17:16:34	72935	72950	0.015	0.498046875	33.203125	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg
17:16:34	72951	72966	0.015	0.498046875	33.203125	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg
17:16:34	72966	72981	0.015	0.498046875	33.203125	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg
17:16:34	72981	72994	0.013	0.498046875	38.31129807692308	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg
17:16:34	72994	73009	0.015	0.498046875	33.203125	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg
17:16:34	73009	73023	0.014	0.498046875	35.574776785714285	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg
17:16:34	73024	73037	0.013	0.498046875	38.31129807692308	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg
17:16:34	73037	73052	0.015	0.498046875	33.203125	pics	READ	false	bsc	bsc	test_bsc	2015081810364947.jpg
17:16:34	73052	73068	0.016	0.498046875	31.1279296875	pics	READ	false	bsc	bsc	test_bsc	2015100809154005.jpg
17:16:34	73068	73083	0.015	0.498046875	33.203125	pics	READ	false	bsc	bsc	test_bsc	2015100809154427.jpg
17:16:34	73083	73138	0.055	0.498046875	9.055397727272727	pics	READ	false	bsc	bsc	test_bsc	2015100809154519.jpg
17:16:34	73138	73174	0.036	0.498046875	13.834635416666668	pics	READ	false	bsc	bsc	test_bsc	2015100809155097.jpg
17:16:34	73174	73187	0.013	0.498046875	38.31129807692308	pics	READ	false	bsc	bsc	test_bsc	2015120410401781.jpg
17:16:34	73187	73202	0.015	0.498046875	33.203125	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg
17:16:34	73202	73217	0.015	0.498046875	33.203125	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg
17:16:34	73217	73232	0.015	0.498046875	33.203125	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg
17:16:35	73922	73935	0.013	0.498046875	38.31129807692308	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
17:16:35	73935	73950	0.015	0.498046875	33.203125	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
17:16:35	73951	73964	0.013	0.498046875	38.31129807692308	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
17:16:35	73964	73977	0.013	0.498046875	38.31129807692308	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
17:16:35	73977	73989	0.012	0.498046875	41.50390625	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg
17:16:35	73989	74003	0.014	0.498046875	35.574776785714285	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg
17:16:35	74003	74018	0.015	0.498046875	33.203125	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg
17:16:35	74018	74031	0.013	0.498046875	38.31129807692308	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg
17:16:35	74031	74044	0.013	0.498046875	38.31129807692308	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg
17:16:35	74045	74058	0.013	0.498046875	38.31129807692308	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg
17:16:35	74058	74074	0.016	0.498046875	31.1279296875	pics	READ	false	bsc	bsc	test_bsc	2015083115133663.jpg
17:16:39	77925	77942	0.017	0.498046875	29.296874999999996	pics	READ	false	bsc	bsc	test_bsc	20121119144849.jpg
17:16:40	78925	78942	0.017	0.498046875	29.296874999999996	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg
17:16:40	78942	78956	0.014	0.498046875	35.574776785714285	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg
17:16:42	80925	80956	0.031	0.498046875	16.066028225806452	pics	READ	false	bsc	bsc	test_bsc	2012121219313123.jpg
17:16:43	81926	81968	0.042	0.498046875	11.858258928571427	docs	READ	false	bsc	bsc	test_bsc	2011101710221821.txt
17:16:43	81968	82017	0.049	0.498046875	10.16422193877551	pics	READ	false	bsc	bsc	test_bsc	2015041922452971.jpg
17:16:46	84926	84945	0.019	0.498046875	26.212993421052634	pics	READ	false	bsc	bsc	test_bsc	2013032610102929.jpg
17:16:46	84945	84975	0.03	0.498046875	16.6015625	pics	READ	false	bsc	bsc	test_bsc	2014052315355573.jpg
17:16:46	84975	84986	0.011	0.498046875	45.27698863636364	pics	READ	false	bsc	bsc	test_bsc	2014052315355573.jpg
17:16:49	87928	87976	0.048	0.498046875	10.3759765625	pics	READ	false	bsc	bsc	test_bsc	20120505180743.jpg
17:16:49	87976	88010	0.034	0.498046875	14.648437499999998	docs	READ	false	bsc	bsc	test_bsc	2015100813200121.txt
17:16:52	90928	90945	0.017	0.498046875	29.296874999999996	pics	READ	false	bsc	bsc	test_bsc	2014091313254779.jpg
17:16:53	91929	91943	0.014	0.498046875	35.574776785714285	pics	READ	false	bsc	bsc	test_bsc	20120505180743.jpg
17:16:55	93929	93945	0.016	0.498046875	31.1279296875	pics	READ	false	bsc	bsc	test_bsc	2012021615353525.jpg
17:16:57	95929	96018	0.089	0.498046875	5.596032303370786	pics	READ	false	bsc	bsc	test_bsc	20121119144835.jpg
17:16:58	96930	96944	0.014	0.498046875	35.574776785714285	pics	READ	false	bsc	bsc	test_bsc	2009072310125551.jpg
17:16:58	96945	96958	0.013	0.498046875	38.31129807692308	pics	READ	false	bsc	bsc	test_bsc	2009121511465393.jpg
17:16:58	96959	97019	0.06	0.498046875	8.30078125	pics	READ	false	bsc	bsc	test_bsc	2010120209421501.jpg
17:16:58	97019	97081	0.062	0.498046875	8.033014112903226	docs	READ	false	bsc	bsc	test_bsc	2011030113515509.txt
17:16:58	97081	97093	0.012	0.498046875	41.50390625	pics	READ	false	bsc	bsc	test_bsc	2011071916271277.jpg
17:16:58	97094	97106	0.012	0.498046875	41.50390625	pics	READ	false	bsc	bsc	test_bsc	2011121916261999.jpg
17:16:58	97106	97119	0.013	0.498046875	38.31129807692308	pics	READ	false	bsc	bsc	test_bsc	2012120716515079.jpg
17:16:58	97120	97133	0.013	0.498046875	38.31129807692308	pics	READ	false	bsc	bsc	test_bsc	2013032610102267.jpg
17:16:59	97931	97947	0.016	0.498046875	31.1279296875	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg
17:16:59	97947	97962	0.015	0.498046875	33.203125	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg
17:16:59	97962	97974	0.012	0.498046875	41.50390625	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg
17:16:59	97974	97989	0.015	0.498046875	33.203125	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg
17:16:59	97989	98003	0.014	0.498046875	35.574776785714285	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg
17:17:00	98932	98949	0.017	0.498046875	29.296874999999996	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
17:17:00	98949	98964	0.015	0.498046875	33.203125	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg
17:17:00	98964	98977	0.013	0.498046875	38.31129807692308	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg
17:17:00	98977	98992	0.015	0.498046875	33.203125	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
17:17:00	98992	99004	0.012	0.498046875	41.50390625	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
17:17:00	99004	99017	0.013	0.498046875	38.31129807692308	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg
17:17:00	99017	99029	0.012	0.498046875	41.50390625	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
17:17:00	99029	99041	0.012	0.498046875	41.50390625	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg
17:17:00	99041	99054	0.013	0.498046875	38.31129807692308	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg
17:17:00	99054	99068	0.014	0.498046875	35.574776785714285	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg
17:17:00	99068	99083	0.015	0.498046875	33.203125	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg
17:17:00	99083	99097	0.014	0.498046875	35.574776785714285	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg
17:17:00	99098	99110	0.012	0.498046875	41.50390625	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg
17:17:00	99110	99124	0.014	0.498046875	35.574776785714285	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg
17:17:00	99124	99139	0.015	0.498046875	33.203125	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg
17:17:00	99139	99191	0.052	0.498046875	9.57782451923077	pics	READ	false	bsc	bsc	test_bsc	2015042408384329.jpg
17:17:00	99191	99202	0.011	0.498046875	45.27698863636364	pics	READ	false	bsc	bsc	test_bsc	2015042408384581.jpg
17:17:00	99202	99256	0.054	0.498046875	9.223090277777779	pics	READ	false	bsc	bsc	test_bsc	2015042408385047.jpg
17:17:00	99256	99269	0.013	0.498046875	38.31129807692308	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg
17:17:00	99269	99280	0.011	0.498046875	45.27698863636364	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg
17:17:00	99280	99291	0.011	0.498046875	45.27698863636364	pics	READ	false	bsc	bsc	test_bsc	2015081810364947.jpg
17:17:01	99938	99982	0.044	0.498046875	11.31924715909091	pics	READ	false	bsc	bsc	test_bsc	2008031711093129.jpg
17:17:03	101939	101955	0.016	0.498046875	31.1279296875	pics	READ	false	bsc	bsc	test_bsc	2009121511465393.jpg
17:17:03	101955	101970	0.015	0.498046875	33.203125	pics	READ	false	bsc	bsc	test_bsc	2011071916271277.jpg
