11:03:01	550920	550933	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2015080514482745.jpg	True
11:03:03	552920	553159	0.239	0.009765625	0.040860355648535567	pics	READ	false	bsc	bsc	test_bsc	2012040316422181.jpg	False
11:03:04	553921	553936	0.015	0.009765625	0.6510416666666667	docs	READ	false	bsc	bsc	test_bsc	2012110515210379.txt	True
11:03:05	554921	554935	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg	True
11:03:06	555922	555961	0.039	0.009765625	0.250400641025641	docs	READ	false	bsc	bsc	test_bsc	2006062614295327.txt	False
11:03:07	556922	556935	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	20101120154615.jpg	True
11:03:08	557922	557966	0.044	0.009765625	0.22194602272727273	pics	READ	false	bsc	bsc	test_bsc	20101120154615.jpg	False
11:03:12	561923	561983	0.06	0.009765625	0.16276041666666669	pics	READ	false	bsc	bsc	test_bsc	2014091313261491.jpg	False
11:03:16	565923	565990	0.067	0.009765625	0.14575559701492535	pics	READ	false	bsc	bsc	test_bsc	2012121213182027.jpg	False
11:03:17	566923	566938	0.015	0.009765625	0.6510416666666667	docs	READ	false	bsc	bsc	test_bsc	2014121709061579.txt	True
11:03:18	567924	567938	0.014	0.009765625	0.6975446428571428	docs	READ	false	bsc	bsc	test_bsc	2016011911360435.txt	True
11:03:19	568924	568938	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg	True
11:03:21	570924	570982	0.058	0.009765625	0.1683728448275862	pics	READ	false	bsc	bsc	test_bsc	2013032610102367.jpg	False
11:03:22	571925	571967	0.042	0.009765625	0.23251488095238093	docs	READ	false	bsc	bsc	test_bsc	2010042809342309.txt	False
11:03:23	572926	572940	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2010012714090177.jpg	True
11:03:24	573926	573985	0.059	0.009765625	0.1655190677966102	docs	READ	false	bsc	bsc	test_bsc	2011081709502559.txt	False
11:03:26	575926	575941	0.015	0.009765625	0.6510416666666667	docs	READ	false	bsc	bsc	test_bsc	2010042809352909.txt	True
11:03:27	576927	576940	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2014091313264901.jpg	True
11:03:28	577927	578020	0.093	0.009765625	0.10500672043010753	pics	READ	false	bsc	bsc	test_bsc	2013070909385225.jpg	False
11:03:30	579928	579942	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2008100713110073.jpg	True
11:03:32	581928	581942	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	20121119144841.jpg	True
11:03:33	582928	582942	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2010081009363439.jpg	True
11:03:34	583928	583942	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2010081009363841.jpg	True
11:03:35	584929	584950	0.021	0.009765625	0.46502976190476186	pics	READ	false	bsc	bsc	test_bsc	2010081009363997.jpg	True
11:03:36	585929	585979	0.05	0.009765625	0.1953125	pics	READ	false	bsc	bsc	test_bsc	2014012708245111.jpg	False
11:03:37	586929	586977	0.048	0.009765625	0.20345052083333334	pics	READ	false	bsc	bsc	test_bsc	2014012708245341.jpg	True
11:03:38	587929	587943	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2014012708245483.jpg	True
11:03:39	588930	588944	0.014	0.009765625	0.6975446428571428	docs	READ	false	bsc	bsc	test_bsc	2014042313040093.txt	True
11:03:40	589930	589941	0.011	0.009765625	0.8877840909090909	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg	True
11:03:41	590930	590949	0.019	0.009765625	0.5139802631578948	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg	False
11:03:42	591931	592010	0.079	0.009765625	0.12361550632911392	docs	READ	false	bsc	bsc	test_bsc	2012070314100937.txt	False
11:03:46	595931	595945	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2015061016251241.jpg	True
11:03:47	596931	596945	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2013032610103805.jpg	True
11:03:48	597931	597974	0.043	0.009765625	0.2271075581395349	pics	READ	false	bsc	bsc	test_bsc	2014012708245483.jpg	False
11:03:49	598932	598954	0.022	0.009765625	0.44389204545454547	pics	READ	false	bsc	bsc	test_bsc	20121119144837.jpg	False
11:03:50	599932	599951	0.019	0.009765625	0.5139802631578948	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg	False
11:03:51	600932	601001	0.069	0.009765625	0.14153079710144925	pics	READ	false	bsc	bsc	test_bsc	2013112212155223.jpg	False
11:03:52	601933	602035	0.102	0.009765625	0.09574142156862746	pics	READ	false	bsc	bsc	test_bsc	2014012708245341.jpg	False
11:03:53	602934	602954	0.02	0.009765625	0.48828125	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg	False
11:03:54	603934	603949	0.015	0.009765625	0.6510416666666667	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg	True
11:03:55	604934	604948	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg	True
11:03:56	605934	605954	0.02	0.009765625	0.48828125	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg	False
11:03:57	606935	606949	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg	True
11:03:58	607935	607949	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg	True
11:03:59	608935	608949	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg	True
11:04:00	609936	609949	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	True
11:04:01	610936	610957	0.021	0.009765625	0.46502976190476186	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg	False
11:04:02	611936	611950	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg	True
11:04:03	612937	612950	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
11:04:04	613937	613950	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
11:04:05	614937	614957	0.02	0.009765625	0.48828125	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg	False
11:04:06	615937	615957	0.02	0.009765625	0.48828125	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	False
11:04:07	616938	616957	0.019	0.009765625	0.5139802631578948	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg	False
11:04:08	617938	617963	0.025	0.009765625	0.390625	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg	False
11:04:09	618938	618952	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg	True
11:04:10	619939	619994	0.055	0.009765625	0.17755681818181818	pics	READ	false	bsc	bsc	test_bsc	2015022416330515.jpg	False
11:04:11	620939	620953	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2015022416330661.jpg	True
11:04:12	621939	621952	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg	True
11:04:13	622939	622954	0.015	0.009765625	0.6510416666666667	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg	True
11:04:14	623940	623953	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg	True
11:04:15	624940	624951	0.011	0.009765625	0.8877840909090909	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg	True
11:04:16	625940	625955	0.015	0.009765625	0.6510416666666667	pics	READ	false	bsc	bsc	test_bsc	2015081810364947.jpg	True
11:04:17	626941	626957	0.016	0.009765625	0.6103515625	pics	READ	false	bsc	bsc	test_bsc	2015083115133663.jpg	True
11:04:18	627941	627958	0.017	0.009765625	0.5744485294117647	pics	READ	false	bsc	bsc	test_bsc	2015120410401781.jpg	False
11:04:21	630941	630967	0.026	0.009765625	0.37560096153846156	pics	READ	false	bsc	bsc	test_bsc	2009121511465393.jpg	False
11:04:22	631941	631998	0.057	0.009765625	0.1713267543859649	pics	READ	false	bsc	bsc	test_bsc	2010120611061071.jpg	False
11:04:23	632942	632956	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2011071916271277.jpg	True
11:04:24	633942	633957	0.015	0.009765625	0.6510416666666667	pics	READ	false	bsc	bsc	test_bsc	2011121916261999.jpg	True
11:04:25	634943	634953	0.01	0.009765625	0.9765625	pics	READ	false	bsc	bsc	test_bsc	2012120716515079.jpg	True
11:04:26	635943	636072	0.129	0.009765625	0.07570251937984496	pics	READ	false	bsc	bsc	test_bsc	2014030508464645.jpg	False
11:04:32	641943	641957	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2014091313254779.jpg	True
11:04:33	642944	643023	0.079	0.009765625	0.12361550632911392	docs	READ	false	bsc	bsc	test_bsc	2014061811241061.txt	False
11:04:34	643944	643959	0.015	0.009765625	0.6510416666666667	docs	READ	false	bsc	bsc	test_bsc	2011083115372729.txt	True
11:04:35	644945	644959	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2014011017490625.jpg	True
11:04:36	645945	645959	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2012040613371829.jpg	True
11:04:37	646945	646956	0.011	0.009765625	0.8877840909090909	docs	READ	false	bsc	bsc	test_bsc	2014100608215711.txt	True
11:04:40	649946	649959	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	20121119084155.jpg	True
11:04:41	650946	650960	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2011101123553103.jpg	True
11:04:42	651946	651960	0.014	0.009765625	0.6975446428571428	docs	READ	false	bsc	bsc	test_bsc	2013070115233643.txt	True
11:04:43	652947	652960	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2007030714352473.jpg	True
11:04:44	653947	654025	0.078	0.009765625	0.1252003205128205	pics	READ	false	bsc	bsc	test_bsc	2010111211232001.jpg	False
11:04:45	654947	654966	0.019	0.009765625	0.5139802631578948	pics	READ	false	bsc	bsc	test_bsc	2011091313564477.jpg	False
11:04:46	655947	655970	0.023	0.009765625	0.42459239130434784	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	False
11:04:47	656948	656962	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
11:04:48	657948	657970	0.022	0.009765625	0.44389204545454547	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	False
11:04:49	658948	658961	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
11:04:50	659949	659970	0.021	0.009765625	0.46502976190476186	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	False
11:04:51	660949	660971	0.022	0.009765625	0.44389204545454547	pics	READ	false	bsc	bsc	test_bsc	20121119144853.jpg	False
11:04:54	663950	664086	0.136	0.009765625	0.07180606617647059	pics	READ	false	bsc	bsc	test_bsc	2013032610102929.jpg	False
11:04:55	664950	664968	0.018	0.009765625	0.5425347222222222	pics	READ	false	bsc	bsc	test_bsc	2009022009403177.jpg	False
11:04:56	665950	665971	0.021	0.009765625	0.46502976190476186	pics	READ	false	bsc	bsc	test_bsc	2013082713365683.jpg	True
11:04:57	666951	666978	0.027	0.009765625	0.3616898148148148	pics	READ	false	bsc	bsc	test_bsc	2015080514482745.jpg	False
11:04:58	667951	667970	0.019	0.009765625	0.5139802631578948	pics	READ	false	bsc	bsc	test_bsc	2009022009403177.jpg	False
11:04:59	668951	669026	0.075	0.009765625	0.13020833333333334	pics	READ	false	bsc	bsc	test_bsc	2013032610372447.jpg	False
11:05:00	669952	669965	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2013082713365683.jpg	False
11:05:01	670952	670996	0.044	0.009765625	0.22194602272727273	pics	READ	false	bsc	bsc	test_bsc	2015080514482745.jpg	False
11:05:04	673952	673974	0.022	0.009765625	0.44389204545454547	pics	READ	false	bsc	bsc	test_bsc	2009022009403177.jpg	False
11:05:05	674953	674974	0.021	0.009765625	0.46502976190476186	pics	READ	false	bsc	bsc	test_bsc	2013082713365683.jpg	False
11:05:06	675953	675974	0.021	0.009765625	0.46502976190476186	pics	READ	false	bsc	bsc	test_bsc	2015080514482745.jpg	False
11:05:09	678953	679008	0.055	0.009765625	0.17755681818181818	pics	READ	false	bsc	bsc	test_bsc	2010102109143207.jpg	False
11:05:10	679954	679967	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	20121119144855.jpg	True
11:05:11	680954	681031	0.077	0.009765625	0.1268262987012987	docs	READ	false	bsc	bsc	test_bsc	2015100813274173.txt	False
11:05:13	682954	682968	0.014	0.009765625	0.6975446428571428	docs	READ	false	bsc	bsc	test_bsc	2015100813274411.txt	True
11:05:17	686955	686968	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2013032610102267.jpg	True
11:05:19	688955	689006	0.051	0.009765625	0.19148284313725492	docs	READ	false	bsc	bsc	test_bsc	2011082913502867.txt	False
11:05:20	689955	689969	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2005101914424465.jpg	True
11:05:21	690956	690969	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	20121119144849.jpg	True
11:05:22	691956	692018	0.062	0.009765625	0.15751008064516128	docs	READ	false	bsc	bsc	test_bsc	2015100813274173.txt	False
11:05:27	696956	697031	0.075	0.009765625	0.13020833333333334	docs	READ	false	bsc	bsc	test_bsc	2010111211144571.txt	False
11:05:28	697957	697971	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2014091313252605.jpg	True
11:05:30	699958	700016	0.058	0.009765625	0.1683728448275862	docs	READ	false	bsc	bsc	test_bsc	2011062211044459.txt	False
11:05:31	700958	700972	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2013032610102573.jpg	True
11:05:33	702959	702999	0.04	0.009765625	0.244140625	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg	False
11:05:34	703959	704057	0.098	0.009765625	0.09964923469387754	pics	READ	false	bsc	bsc	test_bsc	2010080211413887.jpg	False
11:05:35	704960	704974	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2010080214120315.jpg	True
11:05:36	705960	705974	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2010082411304195.jpg	True
11:05:37	706961	706974	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2011040515372431.jpg	True
11:05:38	707961	707978	0.017	0.009765625	0.5744485294117647	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	True
11:05:39	708961	708975	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
11:05:40	709961	709975	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
11:05:41	710962	710975	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2014012708245111.jpg	True
11:05:42	711962	711983	0.021	0.009765625	0.46502976190476186	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	False
11:05:43	712962	712984	0.022	0.009765625	0.44389204545454547	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg	True
11:05:46	715963	716023	0.06	0.009765625	0.16276041666666669	docs	READ	false	bsc	bsc	test_bsc	2009030300451963.txt	False
11:05:49	718963	718978	0.015	0.009765625	0.6510416666666667	pics	READ	false	bsc	bsc	test_bsc	2010081009363439.jpg	True
11:05:50	719964	719977	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2013032610103379.jpg	True
11:05:51	720964	721032	0.068	0.009765625	0.14361213235294118	pics	READ	false	bsc	bsc	test_bsc	2013061910274083.jpg	False
11:05:52	721964	721977	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2013061910274193.jpg	True
11:05:53	722965	722986	0.021	0.009765625	0.46502976190476186	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg	False
11:05:54	723965	724042	0.077	0.009765625	0.1268262987012987	pics	READ	false	bsc	bsc	test_bsc	2016012507462217.jpg	False
11:05:55	724965	724979	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2010081009363841.jpg	True
11:05:56	725966	725980	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2010081009363997.jpg	True
11:05:57	726966	727045	0.079	0.009765625	0.12361550632911392	docs	READ	false	bsc	bsc	test_bsc	2013071815311709.txt	False
11:05:58	727966	727980	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg	False
11:06:00	729967	730027	0.06	0.009765625	0.16276041666666669	pics	READ	false	bsc	bsc	test_bsc	2011120814485045.jpg	False
11:06:01	730967	730980	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg	True
11:06:02	731967	731986	0.019	0.009765625	0.5139802631578948	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg	False
11:06:03	732968	732990	0.022	0.009765625	0.44389204545454547	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg	False
11:06:04	733968	733986	0.018	0.009765625	0.5425347222222222	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg	True
11:06:05	734968	734982	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg	True
11:06:06	735970	735992	0.022	0.009765625	0.44389204545454547	pics	READ	false	bsc	bsc	test_bsc	2015120410401781.jpg	False
11:06:07	736970	737055	0.085	0.009765625	0.11488970588235294	pics	READ	false	bsc	bsc	test_bsc	20160119085527.jpg	False
11:06:08	737970	737984	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	20160119085531.jpg	True
11:06:09	738971	738987	0.016	0.009765625	0.6103515625	pics	READ	false	bsc	bsc	test_bsc	20160119085533.jpg	True
11:06:10	739971	739982	0.011	0.009765625	0.8877840909090909	pics	READ	false	bsc	bsc	test_bsc	20160119085539.jpg	True
11:06:11	740971	740985	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg	True
11:06:12	741972	741986	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg	True
11:06:13	742972	742986	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg	True
11:06:14	743972	743983	0.011	0.009765625	0.8877840909090909	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg	True
11:06:15	744973	744987	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	False
11:06:16	745973	745996	0.023	0.009765625	0.42459239130434784	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg	False
11:06:17	746973	746987	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg	True
11:06:18	747973	747987	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
11:06:19	748974	748987	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
11:06:20	749974	750000	0.026	0.009765625	0.37560096153846156	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg	False
11:06:21	750974	750995	0.021	0.009765625	0.46502976190476186	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	False
11:06:22	751975	751997	0.022	0.009765625	0.44389204545454547	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg	False
11:06:23	752975	752997	0.022	0.009765625	0.44389204545454547	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg	False
11:06:24	753975	753990	0.015	0.009765625	0.6510416666666667	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg	True
11:06:25	754976	754990	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg	True
11:06:26	755976	755990	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg	True
11:06:27	756976	756990	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg	True
11:06:28	757976	757990	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg	True
11:06:29	758977	758991	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2015081810364947.jpg	True
11:06:30	759978	759990	0.012	0.009765625	0.8138020833333334	pics	READ	false	bsc	bsc	test_bsc	2015083115133663.jpg	True
11:06:32	761978	762040	0.062	0.009765625	0.15751008064516128	docs	READ	false	bsc	bsc	test_bsc	2010032415211263.txt	False
11:06:33	762978	762991	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2010071209123015.jpg	True
11:06:36	765978	766000	0.022	0.009765625	0.44389204545454547	pics	READ	false	bsc	bsc	test_bsc	2014091313261491.jpg	False
11:06:37	766979	766999	0.02	0.009765625	0.48828125	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg	True
11:06:38	767979	767993	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2015103014422371.jpg	True
11:06:42	771979	772000	0.021	0.009765625	0.46502976190476186	pics	READ	false	bsc	bsc	test_bsc	20121119144841.jpg	False
11:06:43	772980	773046	0.066	0.009765625	0.14796401515151514	pics	READ	false	bsc	bsc	test_bsc	2013061910274193.jpg	False
11:06:44	773980	774046	0.066	0.009765625	0.14796401515151514	pics	READ	false	bsc	bsc	test_bsc	20121119084155.jpg	False
11:06:45	774980	775052	0.072	0.009765625	0.13563368055555555	docs	READ	false	bsc	bsc	test_bsc	2015100813274173.txt	False
11:06:46	775981	775999	0.018	0.009765625	0.5425347222222222	docs	READ	false	bsc	bsc	test_bsc	2015100813274173.txt	False
11:06:47	776981	777061	0.08	0.009765625	0.1220703125	pics	READ	false	bsc	bsc	test_bsc	2013061910274083.jpg	False
11:06:48	777981	778039	0.058	0.009765625	0.1683728448275862	pics	READ	false	bsc	bsc	test_bsc	2013112915502153.jpg	False
11:06:49	778982	778993	0.011	0.009765625	0.8877840909090909	pics	READ	false	bsc	bsc	test_bsc	2013120214045737.jpg	True
11:06:50	779982	779996	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2013120508364631.jpg	True
11:06:51	780982	780996	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2013120508501473.jpg	True
11:06:52	781982	781996	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2013120509030439.jpg	True
11:06:53	782983	782997	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2013120509112843.jpg	True
11:06:54	783983	784006	0.023	0.009765625	0.42459239130434784	pics	READ	false	bsc	bsc	test_bsc	2013120509175927.jpg	True
11:06:55	784983	784998	0.015	0.009765625	0.6510416666666667	pics	READ	false	bsc	bsc	test_bsc	2013120509291139.jpg	True
11:06:56	785984	785997	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2013120509554703.jpg	True
11:06:57	786984	786998	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2013120515350871.jpg	True
11:06:58	787984	787999	0.015	0.009765625	0.6510416666666667	pics	READ	false	bsc	bsc	test_bsc	2013120612401853.jpg	True
11:06:59	788985	788999	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2013120615291699.jpg	True
11:07:00	789985	789999	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2013121213562613.jpg	True
11:07:01	790985	790999	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2014091313264901.jpg	True
11:07:02	791986	791999	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg	True
11:07:03	792986	793017	0.031	0.009765625	0.31502016129032256	pics	READ	false	bsc	bsc	test_bsc	2015081813471015.jpg	False
11:07:04	793986	794000	0.014	0.009765625	0.6975446428571428	docs	READ	false	bsc	bsc	test_bsc	2008100210390321.txt	True
11:07:05	794987	795000	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2010071209175451.jpg	True
11:07:06	795987	796041	0.054	0.009765625	0.1808449074074074	docs	READ	false	bsc	bsc	test_bsc	2015022008513403.txt	False
11:07:07	796994	797050	0.056	0.009765625	0.1743861607142857	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg	False
11:07:09	798994	799045	0.051	0.009765625	0.19148284313725492	pics	READ	false	bsc	bsc	test_bsc	2009111115295775.jpg	False
11:07:10	799994	800008	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	20121119144837.jpg	True
11:07:11	800995	801018	0.023	0.009765625	0.42459239130434784	pics	READ	false	bsc	bsc	test_bsc	2013032610102367.jpg	False
11:07:12	801995	802063	0.068	0.009765625	0.14361213235294118	pics	READ	false	bsc	bsc	test_bsc	2014102819210289.jpg	False
11:07:13	802995	803009	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2010080211413887.jpg	True
11:07:14	803996	804016	0.02	0.009765625	0.48828125	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg	False
11:07:15	804996	805010	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2010080214120315.jpg	True
11:07:16	805996	806009	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2010082411304195.jpg	True
11:07:17	806996	807010	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2011040515372431.jpg	True
11:07:18	807997	808010	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2014012708245111.jpg	True
11:07:19	808997	809051	0.054	0.009765625	0.1808449074074074	pics	READ	false	bsc	bsc	test_bsc	2015081713222239.jpg	False
11:07:20	809997	810011	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg	False
11:07:21	810997	811038	0.041	0.009765625	0.2381859756097561	pics	READ	false	bsc	bsc	test_bsc	2010073014063831.jpg	True
11:07:22	811998	812012	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2010073014064079.jpg	True
11:07:23	812998	813045	0.047	0.009765625	0.20777925531914893	pics	READ	false	bsc	bsc	test_bsc	2010073014064319.jpg	True
11:07:24	813998	814020	0.022	0.009765625	0.44389204545454547	pics	READ	false	bsc	bsc	test_bsc	2010081009363439.jpg	False
11:07:25	814999	815012	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2010081009363841.jpg	True
