17:53:08	11569	11584	0.015	0.498046875	33.203125	pics	READ	false	bsc	bsc	test_bsc	2015071715495485.jpg
17:53:08	11584	11600	0.016	0.498046875	31.1279296875	pics	READ	false	bsc	bsc	test_bsc	2015101909364443.jpg
17:53:08	11601	11614	0.013	0.498046875	38.31129807692308	pics	READ	false	bsc	bsc	test_bsc	2015112217420523.jpg
17:53:09	12519	12535	0.016	0.498046875	31.1279296875	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg
17:53:09	12535	12552	0.017	0.498046875	29.296874999999996	docs	READ	false	bsc	bsc	test_bsc	2015101210521269.txt
17:53:10	13519	13534	0.015	0.498046875	33.203125	docs	READ	false	bsc	bsc	test_bsc	2015031712441719.txt
17:53:11	14520	14537	0.017	0.498046875	29.296874999999996	docs	READ	false	bsc	bsc	test_bsc	2015031712441719.txt
17:53:12	15524	15542	0.018	0.498046875	27.669270833333336	pics	READ	false	bsc	bsc	test_bsc	2008043011533339.jpg
17:53:13	16524	16539	0.015	0.498046875	33.203125	pics	READ	false	bsc	bsc	test_bsc	2009121511465393.jpg
17:53:13	16539	16553	0.014	0.498046875	35.574776785714285	pics	READ	false	bsc	bsc	test_bsc	2011071916271277.jpg
17:53:13	16553	16568	0.015	0.498046875	33.203125	pics	READ	false	bsc	bsc	test_bsc	2011121916261999.jpg
17:53:13	16568	16584	0.016	0.498046875	31.1279296875	pics	READ	false	bsc	bsc	test_bsc	2012120716515079.jpg
17:53:15	18526	18588	0.062	0.498046875	8.033014112903226	docs	READ	false	bsc	bsc	test_bsc	2013081913010689.txt
17:53:16	19526	19540	0.014	0.498046875	35.574776785714285	pics	READ	false	bsc	bsc	test_bsc	20121119144841.jpg
17:53:18	21527	21543	0.016	0.498046875	31.1279296875	pics	READ	false	bsc	bsc	test_bsc	2013032610103379.jpg
17:53:19	22527	22589	0.062	0.498046875	8.033014112903226	pics	READ	false	bsc	bsc	test_bsc	2008052115100453.jpg
17:53:20	23527	23542	0.015	0.498046875	33.203125	pics	READ	false	bsc	bsc	test_bsc	2015112514451351.jpg
17:53:21	24528	24545	0.017	0.498046875	29.296874999999996	pics	READ	false	bsc	bsc	test_bsc	2013030610393117.jpg
17:53:24	27529	27543	0.014	0.498046875	35.574776785714285	pics	READ	false	bsc	bsc	test_bsc	20121119144849.jpg
17:53:26	29529	29544	0.015	0.498046875	33.203125	pics	READ	false	bsc	bsc	test_bsc	2014091313252605.jpg
17:53:27	30530	30568	0.038	0.498046875	13.106496710526317	pics	READ	false	bsc	bsc	test_bsc	2009102517532071.jpg
17:53:27	30568	30585	0.017	0.498046875	29.296874999999996	docs	READ	false	bsc	bsc	test_bsc	2012082723305147.txt
17:53:29	32530	32544	0.014	0.498046875	35.574776785714285	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
17:53:29	32545	32560	0.015	0.498046875	33.203125	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
17:53:29	32561	32574	0.013	0.498046875	38.31129807692308	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
17:53:29	32574	32587	0.013	0.498046875	38.31129807692308	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
17:53:29	32587	32603	0.016	0.498046875	31.1279296875	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
17:53:29	32603	32616	0.013	0.498046875	38.31129807692308	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
17:53:30	33532	33548	0.016	0.498046875	31.1279296875	pics	READ	false	bsc	bsc	test_bsc	20121119144837.jpg
17:53:30	33548	33562	0.014	0.498046875	35.574776785714285	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
17:53:30	33563	33575	0.012	0.498046875	41.50390625	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
17:53:31	34533	34579	0.046	0.498046875	10.82710597826087	pics	READ	false	bsc	bsc	test_bsc	2008042512172983.jpg
17:53:31	34579	34596	0.017	0.498046875	29.296874999999996	pics	READ	false	bsc	bsc	test_bsc	2008042514111717.jpg
17:53:31	34596	34613	0.017	0.498046875	29.296874999999996	pics	READ	false	bsc	bsc	test_bsc	2009061909453883.jpg
17:53:31	34613	34678	0.065	0.498046875	7.662259615384615	pics	READ	false	bsc	bsc	test_bsc	2009061909483415.jpg
17:53:31	34678	34694	0.016	0.498046875	31.1279296875	pics	READ	false	bsc	bsc	test_bsc	2009072309351815.jpg
17:53:31	34694	34750	0.056	0.498046875	8.893694196428571	pics	READ	false	bsc	bsc	test_bsc	2009072310125551.jpg
17:53:31	34751	34764	0.013	0.498046875	38.31129807692308	pics	READ	false	bsc	bsc	test_bsc	2009072310214145.jpg
17:53:32	34764	34837	0.073	0.498046875	6.8225599315068495	pics	READ	false	bsc	bsc	test_bsc	2010012610431371.jpg
17:53:32	34837	34851	0.014	0.498046875	35.574776785714285	pics	READ	false	bsc	bsc	test_bsc	2010012612545795.jpg
17:53:32	34851	34865	0.014	0.498046875	35.574776785714285	pics	READ	false	bsc	bsc	test_bsc	2010012613163737.jpg
17:53:32	34865	34920	0.055	0.498046875	9.055397727272727	pics	READ	false	bsc	bsc	test_bsc	2010012613193795.jpg
17:53:32	34920	34967	0.047	0.498046875	10.596742021276595	pics	READ	false	bsc	bsc	test_bsc	2010012613395615.jpg
17:53:32	34967	34980	0.013	0.498046875	38.31129807692308	pics	READ	false	bsc	bsc	test_bsc	2010012614554481.jpg
17:53:32	34980	34997	0.017	0.498046875	29.296874999999996	pics	READ	false	bsc	bsc	test_bsc	2010012713113209.jpg
17:53:32	34997	35010	0.013	0.498046875	38.31129807692308	docs	READ	false	bsc	bsc	test_bsc	2015022008513403.txt
17:53:32	35537	35593	0.056	0.498046875	8.893694196428571	pics	READ	false	bsc	bsc	test_bsc	2008042513195289.jpg
17:53:32	35593	35673	0.08	0.498046875	6.2255859375	pics	READ	false	bsc	bsc	test_bsc	2009091810382797.jpg
17:53:32	35673	35740	0.067	0.498046875	7.4335354477611935	pics	READ	false	bsc	bsc	test_bsc	2009091810423153.jpg
17:53:32	35740	35755	0.015	0.498046875	33.203125	pics	READ	false	bsc	bsc	test_bsc	2010012610035311.jpg
17:53:32	35755	35770	0.015	0.498046875	33.203125	pics	READ	false	bsc	bsc	test_bsc	2012092410394165.jpg
17:53:32	35770	35782	0.012	0.498046875	41.50390625	docs	READ	false	bsc	bsc	test_bsc	2015022008513403.txt
17:53:33	36539	36577	0.038	0.498046875	13.106496710526317	docs	READ	false	bsc	bsc	test_bsc	2015120313171647.txt
17:53:34	37539	37557	0.018	0.498046875	27.669270833333336	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg
17:53:34	37557	37573	0.016	0.498046875	31.1279296875	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg
17:53:34	37573	37587	0.014	0.498046875	35.574776785714285	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg
17:53:34	37587	37601	0.014	0.498046875	35.574776785714285	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg
17:53:34	37601	37614	0.013	0.498046875	38.31129807692308	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg
17:53:34	37615	37628	0.013	0.498046875	38.31129807692308	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg
17:53:34	37629	37643	0.014	0.498046875	35.574776785714285	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg
17:53:34	37643	37659	0.016	0.498046875	31.1279296875	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg
17:53:34	37660	37674	0.014	0.498046875	35.574776785714285	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg
17:53:34	37674	37688	0.014	0.498046875	35.574776785714285	pics	READ	false	bsc	bsc	test_bsc	2015081810364947.jpg
17:53:34	37689	37704	0.015	0.498046875	33.203125	pics	READ	false	bsc	bsc	test_bsc	2015120410401781.jpg
17:53:34	37704	37719	0.015	0.498046875	33.203125	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg
17:53:34	37720	37733	0.013	0.498046875	38.31129807692308	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg
17:53:34	37733	37745	0.012	0.498046875	41.50390625	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg
17:53:34	37745	37757	0.012	0.498046875	41.50390625	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg
17:53:34	37758	37771	0.013	0.498046875	38.31129807692308	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg
17:53:35	38542	38557	0.015	0.498046875	33.203125	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
17:53:35	38558	38571	0.013	0.498046875	38.31129807692308	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
17:53:35	38571	38584	0.013	0.498046875	38.31129807692308	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
17:53:35	38584	38598	0.014	0.498046875	35.574776785714285	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
17:53:35	38598	38611	0.013	0.498046875	38.31129807692308	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg
17:53:35	38611	38625	0.014	0.498046875	35.574776785714285	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg
17:53:35	38625	38638	0.013	0.498046875	38.31129807692308	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg
17:53:35	38638	38653	0.015	0.498046875	33.203125	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg
17:53:35	38653	38667	0.014	0.498046875	35.574776785714285	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg
17:53:35	38668	38683	0.015	0.498046875	33.203125	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg
17:53:35	38683	38700	0.017	0.498046875	29.296874999999996	pics	READ	false	bsc	bsc	test_bsc	2015083115133663.jpg
17:53:36	39544	39560	0.016	0.498046875	31.1279296875	pics	READ	false	bsc	bsc	test_bsc	2013070813190725.jpg
17:53:36	39560	39576	0.016	0.498046875	31.1279296875	pics	READ	false	bsc	bsc	test_bsc	2013070813191365.jpg
17:53:36	39576	39591	0.015	0.498046875	33.203125	pics	READ	false	bsc	bsc	test_bsc	2013070813191891.jpg
17:53:36	39591	39605	0.014	0.498046875	35.574776785714285	pics	READ	false	bsc	bsc	test_bsc	2013070813194175.jpg
17:53:37	40546	40563	0.017	0.498046875	29.296874999999996	pics	READ	false	bsc	bsc	test_bsc	20121120161601.jpg
17:53:37	40563	40579	0.016	0.498046875	31.1279296875	pics	READ	false	bsc	bsc	test_bsc	20130108153201.jpg
17:53:37	40580	40593	0.013	0.498046875	38.31129807692308	pics	READ	false	bsc	bsc	test_bsc	2013032915071163.jpg
17:53:38	41547	41562	0.015	0.498046875	33.203125	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
17:53:38	41562	41576	0.014	0.498046875	35.574776785714285	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
17:53:38	41577	41595	0.018	0.498046875	27.669270833333336	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
17:53:38	41595	41611	0.016	0.498046875	31.1279296875	docs	READ	false	bsc	bsc	test_bsc	2014021011460503.txt
17:53:38	41611	41625	0.014	0.498046875	35.574776785714285	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
17:53:39	42548	42563	0.015	0.498046875	33.203125	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
17:53:39	42564	42579	0.015	0.498046875	33.203125	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
17:53:39	42580	42593	0.013	0.498046875	38.31129807692308	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
17:53:39	42593	42607	0.014	0.498046875	35.574776785714285	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
17:53:41	44549	44572	0.023	0.498046875	21.65421195652174	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
17:53:41	44572	44588	0.016	0.498046875	31.1279296875	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
17:53:41	44588	44603	0.015	0.498046875	33.203125	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
17:53:41	44603	44620	0.017	0.498046875	29.296874999999996	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
17:53:45	48550	48567	0.017	0.498046875	29.296874999999996	pics	READ	false	bsc	bsc	test_bsc	2013032610102367.jpg
17:53:48	51551	51618	0.067	0.498046875	7.4335354477611935	docs	READ	false	bsc	bsc	test_bsc	2011020214363519.txt
17:53:50	53551	53603	0.052	0.498046875	9.57782451923077	pics	READ	false	bsc	bsc	test_bsc	2014041810110991.jpg
17:53:51	54552	54566	0.014	0.498046875	35.574776785714285	pics	READ	false	bsc	bsc	test_bsc	2010071613142173.jpg
17:53:52	55552	55569	0.017	0.498046875	29.296874999999996	pics	READ	false	bsc	bsc	test_bsc	20121119144853.jpg
17:53:52	55569	55583	0.014	0.498046875	35.574776785714285	pics	READ	false	bsc	bsc	test_bsc	2014091313261491.jpg
17:53:56	59552	59568	0.016	0.498046875	31.1279296875	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
17:53:56	59569	59583	0.014	0.498046875	35.574776785714285	docs	READ	false	bsc	bsc	test_bsc	20130808134433.txt
17:53:56	59584	59599	0.015	0.498046875	33.203125	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
17:53:56	59599	59613	0.014	0.498046875	35.574776785714285	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
17:53:56	59613	59626	0.013	0.498046875	38.31129807692308	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
17:53:57	60553	60652	0.099	0.498046875	5.030776515151515	pics	READ	false	bsc	bsc	test_bsc	2010011116201053.jpg
17:53:57	60652	60669	0.017	0.498046875	29.296874999999996	docs	READ	false	bsc	bsc	test_bsc	2013051313495743.txt
17:53:57	60669	60684	0.015	0.498046875	33.203125	pics	READ	false	bsc	bsc	test_bsc	2016011109252895.jpg
17:53:59	62554	62571	0.017	0.498046875	29.296874999999996	pics	READ	false	bsc	bsc	test_bsc	2013032610103805.jpg
17:53:59	62571	62583	0.012	0.498046875	41.50390625	docs	READ	false	bsc	bsc	test_bsc	2013111113371599.txt
17:54:00	63554	63570	0.016	0.498046875	31.1279296875	pics	READ	false	bsc	bsc	test_bsc	2008120215155351.jpg
17:54:00	63570	63584	0.014	0.498046875	35.574776785714285	docs	READ	false	bsc	bsc	test_bsc	2013111113371599.txt
17:54:01	64555	64568	0.013	0.498046875	38.31129807692308	docs	READ	false	bsc	bsc	test_bsc	20130808134433.txt
17:54:03	66555	66569	0.014	0.498046875	35.574776785714285	pics	READ	false	bsc	bsc	test_bsc	20121119144855.jpg
17:54:04	67555	67571	0.016	0.498046875	31.1279296875	pics	READ	false	bsc	bsc	test_bsc	2014091313264901.jpg
17:54:06	69556	69619	0.063	0.498046875	7.9055059523809526	pics	READ	false	bsc	bsc	test_bsc	2015032610041335.jpg
17:54:07	70556	70605	0.049	0.498046875	10.16422193877551	docs	READ	false	bsc	bsc	test_bsc	2013070114482925.txt
17:54:08	71556	71571	0.015	0.498046875	33.203125	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg
17:54:09	72557	72570	0.013	0.498046875	38.31129807692308	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg
17:54:09	72570	72585	0.015	0.498046875	33.203125	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg
17:54:09	72585	72623	0.038	0.498046875	13.106496710526317	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg
17:54:09	72623	72636	0.013	0.498046875	38.31129807692308	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg
17:54:09	72636	72650	0.014	0.498046875	35.574776785714285	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg
17:54:09	72650	72662	0.012	0.498046875	41.50390625	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg
17:54:09	72662	72674	0.012	0.498046875	41.50390625	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg
17:54:09	72674	72689	0.015	0.498046875	33.203125	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg
17:54:09	72689	72703	0.014	0.498046875	35.574776785714285	pics	READ	false	bsc	bsc	test_bsc	2015081810364947.jpg
17:54:09	72703	72750	0.047	0.498046875	10.596742021276595	pics	READ	false	bsc	bsc	test_bsc	2015100809154005.jpg
17:54:09	72751	72764	0.013	0.498046875	38.31129807692308	pics	READ	false	bsc	bsc	test_bsc	2015100809154427.jpg
17:54:09	72764	72778	0.014	0.498046875	35.574776785714285	pics	READ	false	bsc	bsc	test_bsc	2015100809154519.jpg
17:54:09	72778	72792	0.014	0.498046875	35.574776785714285	pics	READ	false	bsc	bsc	test_bsc	2015100809155097.jpg
17:54:09	72792	72808	0.016	0.498046875	31.1279296875	pics	READ	false	bsc	bsc	test_bsc	2015120410401781.jpg
17:54:09	72808	72824	0.016	0.498046875	31.1279296875	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg
17:54:10	72824	72838	0.014	0.498046875	35.574776785714285	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg
17:54:10	72838	72853	0.015	0.498046875	33.203125	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg
17:54:10	73559	73575	0.016	0.498046875	31.1279296875	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
17:54:10	73576	73590	0.014	0.498046875	35.574776785714285	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
17:54:10	73590	73603	0.013	0.498046875	38.31129807692308	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
17:54:10	73604	73616	0.012	0.498046875	41.50390625	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
17:54:10	73617	73630	0.013	0.498046875	38.31129807692308	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg
17:54:10	73630	73643	0.013	0.498046875	38.31129807692308	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg
17:54:10	73643	73657	0.014	0.498046875	35.574776785714285	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg
17:54:10	73657	73673	0.016	0.498046875	31.1279296875	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg
17:54:10	73673	73688	0.015	0.498046875	33.203125	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg
17:54:10	73688	73700	0.012	0.498046875	41.50390625	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg
17:54:10	73700	73715	0.015	0.498046875	33.203125	pics	READ	false	bsc	bsc	test_bsc	2015083115133663.jpg
17:54:14	77560	77575	0.015	0.498046875	33.203125	pics	READ	false	bsc	bsc	test_bsc	20121119144849.jpg
17:54:15	78561	78578	0.017	0.498046875	29.296874999999996	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg
17:54:15	78578	78591	0.013	0.498046875	38.31129807692308	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg
17:54:17	80561	80607	0.046	0.498046875	10.82710597826087	pics	READ	false	bsc	bsc	test_bsc	2012121219313123.jpg
17:54:18	81561	81616	0.055	0.498046875	9.055397727272727	docs	READ	false	bsc	bsc	test_bsc	2011101710221821.txt
17:54:18	81617	81657	0.04	0.498046875	12.451171875	pics	READ	false	bsc	bsc	test_bsc	2015041922452971.jpg
17:54:21	84562	84579	0.017	0.498046875	29.296874999999996	pics	READ	false	bsc	bsc	test_bsc	2013032610102929.jpg
17:54:21	84579	84593	0.014	0.498046875	35.574776785714285	pics	READ	false	bsc	bsc	test_bsc	2014052315355573.jpg
17:54:21	84593	84607	0.014	0.498046875	35.574776785714285	pics	READ	false	bsc	bsc	test_bsc	2014052315355573.jpg
17:54:24	87563	87578	0.015	0.498046875	33.203125	pics	READ	false	bsc	bsc	test_bsc	20120505180743.jpg
17:54:24	87579	87593	0.014	0.498046875	35.574776785714285	docs	READ	false	bsc	bsc	test_bsc	2015100813200121.txt
17:54:27	90563	90580	0.017	0.498046875	29.296874999999996	pics	READ	false	bsc	bsc	test_bsc	2014091313254779.jpg
17:54:28	91564	91579	0.015	0.498046875	33.203125	pics	READ	false	bsc	bsc	test_bsc	20120505180743.jpg
17:54:30	93564	93579	0.015	0.498046875	33.203125	pics	READ	false	bsc	bsc	test_bsc	2012021615353525.jpg
17:54:32	95564	95580	0.016	0.498046875	31.1279296875	pics	READ	false	bsc	bsc	test_bsc	20121119144835.jpg
17:54:33	96565	96579	0.014	0.498046875	35.574776785714285	pics	READ	false	bsc	bsc	test_bsc	2009072310125551.jpg
17:54:33	96580	96596	0.016	0.498046875	31.1279296875	pics	READ	false	bsc	bsc	test_bsc	2009121511465393.jpg
17:54:33	96596	96611	0.015	0.498046875	33.203125	pics	READ	false	bsc	bsc	test_bsc	2010120209421501.jpg
17:54:33	96611	96625	0.014	0.498046875	35.574776785714285	docs	READ	false	bsc	bsc	test_bsc	2011030113515509.txt
17:54:33	96625	96640	0.015	0.498046875	33.203125	pics	READ	false	bsc	bsc	test_bsc	2011071916271277.jpg
17:54:33	96640	96655	0.015	0.498046875	33.203125	pics	READ	false	bsc	bsc	test_bsc	2011121916261999.jpg
17:54:33	96655	96670	0.015	0.498046875	33.203125	pics	READ	false	bsc	bsc	test_bsc	2012120716515079.jpg
17:54:33	96670	96684	0.014	0.498046875	35.574776785714285	pics	READ	false	bsc	bsc	test_bsc	2013032610102267.jpg
17:54:34	97566	97580	0.014	0.498046875	35.574776785714285	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg
17:54:34	97580	97593	0.013	0.498046875	38.31129807692308	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg
17:54:34	97594	97608	0.014	0.498046875	35.574776785714285	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg
17:54:34	97608	97624	0.016	0.498046875	31.1279296875	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg
17:54:34	97624	97637	0.013	0.498046875	38.31129807692308	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg
17:54:35	98566	98583	0.017	0.498046875	29.296874999999996	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
17:54:35	98583	98596	0.013	0.498046875	38.31129807692308	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg
17:54:35	98596	98610	0.014	0.498046875	35.574776785714285	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg
17:54:35	98610	98622	0.012	0.498046875	41.50390625	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
17:54:35	98623	98635	0.012	0.498046875	41.50390625	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
17:54:35	98635	98649	0.014	0.498046875	35.574776785714285	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg
17:54:35	98650	98664	0.014	0.498046875	35.574776785714285	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
17:54:35	98664	98676	0.012	0.498046875	41.50390625	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg
17:54:35	98677	98691	0.014	0.498046875	35.574776785714285	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg
17:54:35	98691	98703	0.012	0.498046875	41.50390625	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg
17:54:35	98703	98719	0.016	0.498046875	31.1279296875	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg
17:54:35	98719	98731	0.012	0.498046875	41.50390625	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg
17:54:35	98731	98746	0.015	0.498046875	33.203125	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg
17:54:35	98747	98761	0.014	0.498046875	35.574776785714285	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg
17:54:35	98761	98774	0.013	0.498046875	38.31129807692308	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg
17:54:35	98775	98825	0.05	0.498046875	9.9609375	pics	READ	false	bsc	bsc	test_bsc	2015042408384329.jpg
17:54:36	98826	98866	0.04	0.498046875	12.451171875	pics	READ	false	bsc	bsc	test_bsc	2015042408384581.jpg
17:54:36	98866	98880	0.014	0.498046875	35.574776785714285	pics	READ	false	bsc	bsc	test_bsc	2015042408385047.jpg
17:54:36	98880	98894	0.014	0.498046875	35.574776785714285	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg
17:54:36	98894	98907	0.013	0.498046875	38.31129807692308	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg
17:54:36	98907	98922	0.015	0.498046875	33.203125	pics	READ	false	bsc	bsc	test_bsc	2015081810364947.jpg
17:54:36	99571	99586	0.015	0.498046875	33.203125	pics	READ	false	bsc	bsc	test_bsc	2008031711093129.jpg
17:54:38	101572	101586	0.014	0.498046875	35.574776785714285	pics	READ	false	bsc	bsc	test_bsc	2009121511465393.jpg
