15:26:26	1400072	1400091	0.019	0.009765625	0.5139802631578948	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg	False
15:26:27	1401073	1401097	0.024	0.009765625	0.4069010416666667	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg	False
15:26:28	1402074	1402086	0.012	0.009765625	0.8138020833333334	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg	True
15:26:29	1403074	1403087	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg	True
15:26:30	1404074	1404096	0.022	0.009765625	0.44389204545454547	pics	READ	false	bsc	bsc	test_bsc	2015081810364947.jpg	False
15:26:31	1405075	1405146	0.071	0.009765625	0.13754401408450706	pics	READ	false	bsc	bsc	test_bsc	2015110910115761.jpg	False
15:26:32	1406075	1406119	0.044	0.009765625	0.22194602272727273	pics	READ	false	bsc	bsc	test_bsc	2015110910115873.jpg	False
15:26:33	1407075	1407089	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2015110910115891.jpg	True
15:26:34	1408075	1408089	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2015110910120943.jpg	True
15:26:35	1409075	1409090	0.015	0.009765625	0.6510416666666667	pics	READ	false	bsc	bsc	test_bsc	2015110910121577.jpg	True
15:26:36	1410076	1410089	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2015120410401781.jpg	True
15:26:37	1411076	1411100	0.024	0.009765625	0.4069010416666667	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg	False
15:26:38	1412076	1412090	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg	True
15:26:39	1413076	1413090	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg	True
15:26:40	1414076	1414090	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg	True
15:26:41	1415077	1415091	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	True
15:26:42	1416077	1416091	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
15:26:43	1417077	1417090	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
15:26:44	1418077	1418097	0.02	0.009765625	0.48828125	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	False
15:26:45	1419078	1419100	0.022	0.009765625	0.44389204545454547	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg	False
15:26:46	1420078	1420089	0.011	0.009765625	0.8877840909090909	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg	True
15:26:47	1421078	1421092	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg	True
15:26:48	1422078	1422092	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg	True
15:26:49	1423079	1423090	0.011	0.009765625	0.8877840909090909	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg	True
15:26:50	1424079	1424092	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg	True
15:26:51	1425079	1425090	0.011	0.009765625	0.8877840909090909	pics	READ	false	bsc	bsc	test_bsc	2015083115133663.jpg	True
15:26:53	1427079	1427289	0.21	0.009765625	0.04650297619047619	pics	READ	false	bsc	bsc	test_bsc	2010121410554763.jpg	True
15:26:54	1428080	1428137	0.057	0.009765625	0.1713267543859649	pics	READ	false	bsc	bsc	test_bsc	2011052509250265.jpg	True
15:26:55	1429080	1429093	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2013052310264047.jpg	True
15:26:56	1430080	1430127	0.047	0.009765625	0.20777925531914893	pics	READ	false	bsc	bsc	test_bsc	2016011917305279.jpg	False
15:26:57	1431080	1431102	0.022	0.009765625	0.44389204545454547	pics	READ	false	bsc	bsc	test_bsc	20121119144853.jpg	False
15:26:58	1432081	1432129	0.048	0.009765625	0.20345052083333334	pics	READ	false	bsc	bsc	test_bsc	2016012012495003.jpg	False
15:26:59	1433082	1433101	0.019	0.009765625	0.5139802631578948	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg	False
15:27:00	1434082	1434136	0.054	0.009765625	0.1808449074074074	docs	READ	false	bsc	bsc	test_bsc	2012101112433107.txt	False
15:27:01	1435082	1435095	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2016012110480323.jpg	False
15:27:02	1436082	1436105	0.023	0.009765625	0.42459239130434784	pics	READ	false	bsc	bsc	test_bsc	2010080914224703.jpg	False
15:27:03	1437082	1437104	0.022	0.009765625	0.44389204545454547	pics	READ	false	bsc	bsc	test_bsc	2011010712445909.jpg	False
15:27:04	1438083	1438151	0.068	0.009765625	0.14361213235294118	pics	READ	false	bsc	bsc	test_bsc	2014010814532341.jpg	False
15:27:05	1439083	1439097	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2014010814541163.jpg	True
15:27:06	1440083	1440097	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2014010814544891.jpg	True
15:27:07	1441083	1441098	0.015	0.009765625	0.6510416666666667	pics	READ	false	bsc	bsc	test_bsc	2014010814552679.jpg	True
15:27:08	1442084	1442098	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2014010814585345.jpg	True
15:27:09	1443084	1443098	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2014020911464187.jpg	True
15:27:10	1444084	1444097	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2014072508042741.jpg	True
15:27:11	1445084	1445128	0.044	0.009765625	0.22194602272727273	pics	READ	false	bsc	bsc	test_bsc	2014111012532983.jpg	False
15:27:12	1446084	1446097	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2015122421465493.jpg	True
15:27:13	1447085	1447106	0.021	0.009765625	0.46502976190476186	pics	READ	false	bsc	bsc	test_bsc	2013032610102929.jpg	False
15:27:14	1448085	1448142	0.057	0.009765625	0.1713267543859649	pics	READ	false	bsc	bsc	test_bsc	2014022016013107.jpg	False
15:27:15	1449085	1449099	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2014091313261491.jpg	True
15:27:16	1450085	1450133	0.048	0.009765625	0.20345052083333334	docs	READ	false	bsc	bsc	test_bsc	2015030313113243.txt	True
15:27:17	1451086	1451099	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2010071209260097.jpg	True
15:27:18	1452086	1452101	0.015	0.009765625	0.6510416666666667	pics	READ	false	bsc	bsc	test_bsc	2014022016035505.jpg	True
15:27:19	1453086	1453100	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2014022016041239.jpg	True
15:27:20	1454086	1454100	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2015020916080493.jpg	True
15:27:21	1455087	1455100	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2015122421465493.jpg	True
15:27:22	1456087	1456132	0.045	0.009765625	0.2170138888888889	pics	READ	false	bsc	bsc	test_bsc	20121119144855.jpg	False
15:27:25	1459087	1459123	0.036	0.009765625	0.2712673611111111	pics	READ	false	bsc	bsc	test_bsc	2010071209585207.jpg	False
15:27:26	1460087	1460101	0.014	0.009765625	0.6975446428571428	docs	READ	false	bsc	bsc	test_bsc	2015030313113243.txt	False
15:27:30	1464087	1464124	0.037	0.009765625	0.2639358108108108	pics	READ	false	bsc	bsc	test_bsc	2010102712022831.jpg	False
15:27:31	1465088	1465141	0.053	0.009765625	0.18425707547169812	pics	READ	false	bsc	bsc	test_bsc	2015122215402577.jpg	False
15:27:32	1466088	1466143	0.055	0.009765625	0.17755681818181818	pics	READ	false	bsc	bsc	test_bsc	2010072616022589.jpg	False
15:27:33	1467088	1467101	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2014091313264901.jpg	True
15:27:34	1468088	1468273	0.185	0.009765625	0.052787162162162164	pics	READ	false	bsc	bsc	test_bsc	2013032610102267.jpg	False
15:27:35	1469089	1469110	0.021	0.009765625	0.46502976190476186	pics	READ	false	bsc	bsc	test_bsc	2010102712022969.jpg	False
15:27:36	1470089	1470110	0.021	0.009765625	0.46502976190476186	pics	READ	false	bsc	bsc	test_bsc	20121119144849.jpg	False
15:27:37	1471089	1471143	0.054	0.009765625	0.1808449074074074	docs	READ	false	bsc	bsc	test_bsc	2014040413171587.txt	False
15:27:38	1472089	1472103	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2010121410554763.jpg	False
15:27:39	1473090	1473165	0.075	0.009765625	0.13020833333333334	docs	READ	false	bsc	bsc	test_bsc	2014070108371601.txt	False
15:27:40	1474090	1474104	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2011052509250265.jpg	False
15:27:41	1475090	1475136	0.046	0.009765625	0.21229619565217392	pics	READ	false	bsc	bsc	test_bsc	2013013114154659.jpg	False
15:27:42	1476090	1476104	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2013041211313365.jpg	True
15:27:43	1477090	1477105	0.015	0.009765625	0.6510416666666667	pics	READ	false	bsc	bsc	test_bsc	2013052310264047.jpg	True
15:27:44	1478091	1478102	0.011	0.009765625	0.8877840909090909	pics	READ	false	bsc	bsc	test_bsc	2016011917305279.jpg	True
15:27:51	1485091	1485110	0.019	0.009765625	0.5139802631578948	pics	READ	false	bsc	bsc	test_bsc	2013032610102573.jpg	False
15:27:53	1487091	1487142	0.051	0.009765625	0.19148284313725492	pics	READ	false	bsc	bsc	test_bsc	2016012012495003.jpg	False
15:27:54	1488091	1488137	0.046	0.009765625	0.21229619565217392	pics	READ	false	bsc	bsc	test_bsc	2016012614362003.jpg	False
15:27:55	1489092	1489186	0.094	0.009765625	0.10388962765957446	pics	READ	false	bsc	bsc	test_bsc	2016012810043207.jpg	False
15:27:59	1493092	1493105	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2016011813321619.jpg	True
15:28:00	1494092	1494114	0.022	0.009765625	0.44389204545454547	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg	False
15:28:01	1495092	1495136	0.044	0.009765625	0.22194602272727273	pics	READ	false	bsc	bsc	test_bsc	2015103014484939.jpg	False
15:28:02	1496093	1496156	0.063	0.009765625	0.15500992063492064	pics	READ	false	bsc	bsc	test_bsc	2011010715322079.jpg	False
15:28:03	1497093	1497114	0.021	0.009765625	0.46502976190476186	pics	READ	false	bsc	bsc	test_bsc	2013032610103379.jpg	False
15:28:04	1498093	1498137	0.044	0.009765625	0.22194602272727273	pics	READ	false	bsc	bsc	test_bsc	2015102814220959.jpg	False
15:28:05	1499093	1499107	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2015102815393013.jpg	True
15:28:06	1500093	1500107	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2015110320584941.jpg	True
15:28:07	1501094	1501116	0.022	0.009765625	0.44389204545454547	pics	READ	false	bsc	bsc	test_bsc	2015112217420523.jpg	False
15:28:08	1502094	1502140	0.046	0.009765625	0.21229619565217392	pics	READ	false	bsc	bsc	test_bsc	2016011915052569.jpg	False
15:28:09	1503094	1503148	0.054	0.009765625	0.1808449074074074	pics	READ	false	bsc	bsc	test_bsc	2016012810380513.jpg	False
15:28:10	1504094	1504108	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2011100411323533.jpg	True
15:28:11	1505095	1505108	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2014091313254779.jpg	True
15:28:12	1506095	1506180	0.085	0.009765625	0.11488970588235294	pics	READ	false	bsc	bsc	test_bsc	2015071715495485.jpg	False
15:28:13	1507095	1507276	0.181	0.009765625	0.053953729281767955	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg	True
15:28:14	1508095	1508222	0.127	0.009765625	0.07689468503937008	pics	READ	false	bsc	bsc	test_bsc	2016011915052569.jpg	False
15:28:16	1510095	1510129	0.034	0.009765625	0.28722426470588236	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg	False
15:28:17	1511096	1511140	0.044	0.009765625	0.22194602272727273	pics	READ	false	bsc	bsc	test_bsc	2014061322150241.jpg	False
15:28:18	1512096	1512111	0.015	0.009765625	0.6510416666666667	pics	READ	false	bsc	bsc	test_bsc	2013031910290485.jpg	True
15:28:19	1513096	1513110	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2010072615471423.jpg	True
15:28:20	1514096	1514111	0.015	0.009765625	0.6510416666666667	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg	True
15:28:22	1516096	1516118	0.022	0.009765625	0.44389204545454547	pics	READ	false	bsc	bsc	test_bsc	20121119144841.jpg	False
15:28:27	1521097	1521119	0.022	0.009765625	0.44389204545454547	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg	False
15:28:28	1522097	1522119	0.022	0.009765625	0.44389204545454547	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg	False
15:28:29	1523097	1523119	0.022	0.009765625	0.44389204545454547	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg	False
15:28:30	1524097	1524120	0.023	0.009765625	0.42459239130434784	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg	False
15:28:31	1525098	1525111	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg	True
15:28:32	1526098	1526154	0.056	0.009765625	0.1743861607142857	pics	READ	false	bsc	bsc	test_bsc	2015031308365721.jpg	False
15:28:33	1527098	1527112	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2015031308370347.jpg	True
15:28:34	1528098	1528112	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2015031308370457.jpg	True
15:28:35	1529099	1529112	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2015031316502619.jpg	True
15:28:36	1530099	1530112	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg	True
15:28:37	1531099	1531121	0.022	0.009765625	0.44389204545454547	pics	READ	false	bsc	bsc	test_bsc	2015120410401781.jpg	False
15:28:38	1532099	1532110	0.011	0.009765625	0.8877840909090909	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg	True
15:28:39	1533100	1533111	0.011	0.009765625	0.8877840909090909	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg	True
15:28:40	1534100	1534114	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg	True
15:28:41	1535100	1535114	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg	True
15:28:42	1536100	1536111	0.011	0.009765625	0.8877840909090909	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	True
15:28:43	1537101	1537122	0.021	0.009765625	0.46502976190476186	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg	False
15:28:44	1538101	1538115	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
15:28:45	1539101	1539115	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
15:28:46	1540101	1540123	0.022	0.009765625	0.44389204545454547	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg	False
15:28:47	1541102	1541123	0.021	0.009765625	0.46502976190476186	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	False
15:28:48	1542102	1542125	0.023	0.009765625	0.42459239130434784	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg	False
15:28:49	1543102	1543117	0.015	0.009765625	0.6510416666666667	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg	True
15:28:50	1544102	1544116	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg	True
15:28:51	1545103	1545116	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg	True
15:28:52	1546103	1546116	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg	True
15:28:53	1547103	1547116	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg	True
15:28:54	1548103	1548117	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2015081810364947.jpg	True
15:28:55	1549103	1549114	0.011	0.009765625	0.8877840909090909	pics	READ	false	bsc	bsc	test_bsc	2015083115133663.jpg	True
15:28:56	1550104	1550149	0.045	0.009765625	0.2170138888888889	pics	READ	false	bsc	bsc	test_bsc	2016012211581291.jpg	False
15:28:57	1551104	1551117	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	20160201132117.jpg	True
15:28:58	1552104	1552127	0.023	0.009765625	0.42459239130434784	pics	READ	false	bsc	bsc	test_bsc	2009121511465393.jpg	False
15:28:59	1553104	1553115	0.011	0.009765625	0.8877840909090909	pics	READ	false	bsc	bsc	test_bsc	2011071916271277.jpg	True
15:29:00	1554105	1554118	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2011121916261999.jpg	True
15:29:01	1555105	1555149	0.044	0.009765625	0.22194602272727273	pics	READ	false	bsc	bsc	test_bsc	20120114123603.jpg	False
15:29:02	1556105	1556118	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2012120716515079.jpg	True
15:29:03	1557105	1557179	0.074	0.009765625	0.1319679054054054	pics	READ	false	bsc	bsc	test_bsc	2015121708032763.jpg	False
15:29:04	1558106	1558126	0.02	0.009765625	0.48828125	pics	READ	false	bsc	bsc	test_bsc	20121119144837.jpg	False
15:29:05	1559106	1559141	0.035	0.009765625	0.2790178571428571	pics	READ	false	bsc	bsc	test_bsc	2008102014020005.jpg	False
15:29:11	1565106	1565120	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2015111607003677.jpg	True
15:29:12	1566106	1566120	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2012040214163639.jpg	True
15:29:13	1567106	1567120	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2013032610102367.jpg	True
15:29:14	1568107	1568172	0.065	0.009765625	0.1502403846153846	pics	READ	false	bsc	bsc	test_bsc	2010071209590119.jpg	False
15:29:16	1570107	1570130	0.023	0.009765625	0.42459239130434784	docs	READ	false	bsc	bsc	test_bsc	2015112516233885.txt	True
15:29:18	1572107	1572121	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2013030610393907.jpg	True
15:29:21	1575107	1575121	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2015040708221673.jpg	True
15:29:22	1576108	1576122	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2015040708221693.jpg	True
15:29:23	1577108	1577302	0.194	0.009765625	0.05033827319587629	pics	READ	false	bsc	bsc	test_bsc	2015092515260289.jpg	True
15:29:24	1578108	1578122	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2015092809453785.jpg	True
15:29:25	1579108	1579121	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2013032610103805.jpg	True
15:29:26	1580109	1580161	0.052	0.009765625	0.18780048076923078	docs	READ	false	bsc	bsc	test_bsc	2007110813082559.txt	False
15:29:28	1582109	1582123	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2014091313252605.jpg	True
15:29:30	1584110	1584128	0.018	0.009765625	0.5425347222222222	pics	READ	false	bsc	bsc	test_bsc	20121119144853.jpg	False
15:29:32	1586110	1586131	0.021	0.009765625	0.46502976190476186	pics	READ	false	bsc	bsc	test_bsc	2010071209175451.jpg	False
15:29:37	1591110	1591188	0.078	0.009765625	0.1252003205128205	pics	READ	false	bsc	bsc	test_bsc	2010071209585581.jpg	False
15:29:38	1592111	1592123	0.012	0.009765625	0.8138020833333334	pics	READ	false	bsc	bsc	test_bsc	2013082710360167.jpg	True
15:29:39	1593111	1593165	0.054	0.009765625	0.1808449074074074	pics	READ	false	bsc	bsc	test_bsc	2013082710535889.jpg	False
15:29:40	1594111	1594174	0.063	0.009765625	0.15500992063492064	pics	READ	false	bsc	bsc	test_bsc	2015082615423133.jpg	False
15:29:41	1595111	1595125	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2015101909364443.jpg	True
15:29:42	1596112	1596124	0.012	0.009765625	0.8138020833333334	pics	READ	false	bsc	bsc	test_bsc	2015103014422371.jpg	True
15:29:43	1597112	1597150	0.038	0.009765625	0.2569901315789474	pics	READ	false	bsc	bsc	test_bsc	2015112217420523.jpg	False
15:29:44	1598112	1598138	0.026	0.009765625	0.37560096153846156	pics	READ	false	bsc	bsc	test_bsc	2008082011595637.jpg	False
15:29:45	1599112	1599125	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	20121119144855.jpg	True
15:29:46	1600112	1600169	0.057	0.009765625	0.1713267543859649	pics	READ	false	bsc	bsc	test_bsc	2013051508041041.jpg	False
15:29:47	1601113	1601126	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2015040708221693.jpg	True
15:29:48	1602113	1602133	0.02	0.009765625	0.48828125	pics	READ	false	bsc	bsc	test_bsc	2015071715495485.jpg	False
15:29:49	1603113	1603124	0.011	0.009765625	0.8877840909090909	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg	True
15:29:50	1604113	1604127	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2015092515260289.jpg	False
15:29:51	1605114	1605153	0.039	0.009765625	0.250400641025641	pics	READ	false	bsc	bsc	test_bsc	2012041118121651.jpg	False
15:29:52	1606114	1606127	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2012051616100919.jpg	True
15:29:53	1607114	1607304	0.19	0.009765625	0.05139802631578947	pics	READ	false	bsc	bsc	test_bsc	2012051616255465.jpg	False
15:29:54	1608114	1608127	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2012051616255567.jpg	True
15:29:55	1609114	1609148	0.034	0.009765625	0.28722426470588236	pics	READ	false	bsc	bsc	test_bsc	2015040708221673.jpg	False
15:29:57	1611115	1611160	0.045	0.009765625	0.2170138888888889	docs	READ	false	bsc	bsc	test_bsc	20080724093157.txt	False
15:29:58	1612115	1612128	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2015102814220959.jpg	True
15:29:59	1613115	1613129	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2015102815393013.jpg	True
15:30:00	1614115	1614139	0.024	0.009765625	0.4069010416666667	pics	READ	false	bsc	bsc	test_bsc	2015103014484939.jpg	False
15:30:01	1615115	1615128	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2015110320584941.jpg	True
15:30:02	1616116	1616175	0.059	0.009765625	0.1655190677966102	pics	READ	false	bsc	bsc	test_bsc	2013042210540485.jpg	False
15:30:03	1617116	1617300	0.184	0.009765625	0.05307404891304348	pics	READ	false	bsc	bsc	test_bsc	2015071715495485.jpg	False
15:30:04	1618116	1618130	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg	True
15:30:05	1619117	1619140	0.023	0.009765625	0.42459239130434784	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg	False
15:30:06	1620117	1620154	0.037	0.009765625	0.2639358108108108	pics	READ	false	bsc	bsc	test_bsc	2015112217420523.jpg	False
15:30:07	1621117	1621154	0.037	0.009765625	0.2639358108108108	pics	READ	false	bsc	bsc	test_bsc	2016012615575325.jpg	False
15:30:08	1622117	1622144	0.027	0.009765625	0.3616898148148148	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg	True
15:30:09	1623118	1623173	0.055	0.009765625	0.17755681818181818	pics	READ	false	bsc	bsc	test_bsc	20130425093543.jpg	False
15:30:10	1624118	1624131	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2014072508042741.jpg	True
15:30:11	1625118	1625184	0.066	0.009765625	0.14796401515151514	pics	READ	false	bsc	bsc	test_bsc	2015030911360425.jpg	False
15:30:12	1626118	1626132	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg	True
15:30:13	1627118	1627139	0.021	0.009765625	0.46502976190476186	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg	True
15:30:14	1628119	1628140	0.021	0.009765625	0.46502976190476186	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg	False
15:30:15	1629119	1629140	0.021	0.009765625	0.46502976190476186	pics	READ	false	bsc	bsc	test_bsc	2010080914224703.jpg	False
15:30:16	1630119	1630150	0.031	0.009765625	0.31502016129032256	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg	False
15:30:17	1631119	1631139	0.02	0.009765625	0.48828125	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg	False
15:30:18	1632120	1632142	0.022	0.009765625	0.44389204545454547	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg	True
15:30:19	1633120	1633134	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg	True
15:30:20	1634120	1634134	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg	True
15:30:21	1635120	1635196	0.076	0.009765625	0.1284950657894737	pics	READ	false	bsc	bsc	test_bsc	2015101609381831.jpg	False
15:30:22	1636121	1636134	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2015101609382603.jpg	True
15:30:23	1637121	1637302	0.181	0.009765625	0.053953729281767955	pics	READ	false	bsc	bsc	test_bsc	2015101609382641.jpg	True
15:30:24	1638121	1638135	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2015101609382731.jpg	True
15:30:25	1639121	1639136	0.015	0.009765625	0.6510416666666667	pics	READ	false	bsc	bsc	test_bsc	2015120410401781.jpg	True
15:30:26	1640121	1640136	0.015	0.009765625	0.6510416666666667	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg	True
15:30:27	1641122	1641136	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg	True
15:30:28	1642122	1642136	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	True
15:30:29	1643122	1643144	0.022	0.009765625	0.44389204545454547	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg	False
15:30:30	1644122	1644141	0.019	0.009765625	0.5139802631578948	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg	False
