10:23:50	687440	687461	0.021	0.009765625	0.46502976190476186	pics	READ	false	bsc	bsc	test_bsc	2013032610102267.jpg	False
10:23:52	689440	689480	0.04	0.009765625	0.244140625	docs	READ	false	bsc	bsc	test_bsc	2011082913502867.txt	False
10:23:53	690441	690498	0.057	0.009765625	0.1713267543859649	pics	READ	false	bsc	bsc	test_bsc	2005101914424465.jpg	False
10:23:54	691441	691461	0.02	0.009765625	0.48828125	pics	READ	false	bsc	bsc	test_bsc	20121119144849.jpg	False
10:23:55	692441	692499	0.058	0.009765625	0.1683728448275862	docs	READ	false	bsc	bsc	test_bsc	2015100813274173.txt	False
10:24:00	697441	697519	0.078	0.009765625	0.1252003205128205	docs	READ	false	bsc	bsc	test_bsc	2010111211144571.txt	False
10:24:01	698442	698459	0.017	0.009765625	0.5744485294117647	pics	READ	false	bsc	bsc	test_bsc	2014091313252605.jpg	False
10:24:03	700442	700475	0.033	0.009765625	0.2959280303030303	docs	READ	false	bsc	bsc	test_bsc	2011062211044459.txt	False
10:24:04	701442	701464	0.022	0.009765625	0.44389204545454547	pics	READ	false	bsc	bsc	test_bsc	2013032610102573.jpg	False
10:24:06	703443	703463	0.02	0.009765625	0.48828125	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg	True
10:24:07	704443	704465	0.022	0.009765625	0.44389204545454547	pics	READ	false	bsc	bsc	test_bsc	2010080211413887.jpg	False
10:24:08	705444	705457	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2010080214120315.jpg	True
10:24:09	706444	706457	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2010082411304195.jpg	True
10:24:10	707444	707458	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2011040515372431.jpg	True
10:24:11	708445	708469	0.024	0.009765625	0.4069010416666667	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	True
10:24:12	709445	709458	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
10:24:13	710445	710455	0.01	0.009765625	0.9765625	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
10:24:14	711446	711463	0.017	0.009765625	0.5744485294117647	pics	READ	false	bsc	bsc	test_bsc	2014012708245111.jpg	True
10:24:15	712446	712465	0.019	0.009765625	0.5139802631578948	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	True
10:24:16	713446	713469	0.023	0.009765625	0.42459239130434784	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg	False
10:24:19	716446	716491	0.045	0.009765625	0.2170138888888889	docs	READ	false	bsc	bsc	test_bsc	2009030300451963.txt	False
10:24:22	719447	719513	0.066	0.009765625	0.14796401515151514	pics	READ	false	bsc	bsc	test_bsc	2010081009363439.jpg	False
10:24:23	720447	720460	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2013032610103379.jpg	True
10:24:24	721447	721540	0.093	0.009765625	0.10500672043010753	pics	READ	false	bsc	bsc	test_bsc	2013061910274083.jpg	False
10:24:25	722447	722511	0.064	0.009765625	0.152587890625	pics	READ	false	bsc	bsc	test_bsc	2013061910274193.jpg	False
10:24:26	723448	723461	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg	False
10:24:27	724449	724561	0.112	0.009765625	0.08719308035714285	pics	READ	false	bsc	bsc	test_bsc	2016012507462217.jpg	False
10:24:28	725449	725462	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2010081009363841.jpg	True
10:24:29	726449	726462	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2010081009363997.jpg	True
10:24:30	727450	727497	0.047	0.009765625	0.20777925531914893	docs	READ	false	bsc	bsc	test_bsc	2013071815311709.txt	False
10:24:31	728450	728472	0.022	0.009765625	0.44389204545454547	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg	False
10:24:33	730450	730490	0.04	0.009765625	0.244140625	pics	READ	false	bsc	bsc	test_bsc	2011120814485045.jpg	False
10:24:34	731450	731615	0.165	0.009765625	0.05918560606060606	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg	False
10:24:35	732451	732470	0.019	0.009765625	0.5139802631578948	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg	False
10:24:36	733451	733470	0.019	0.009765625	0.5139802631578948	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg	False
10:24:37	734451	734477	0.026	0.009765625	0.37560096153846156	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg	False
10:24:38	735452	735465	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg	True
10:24:39	736452	736474	0.022	0.009765625	0.44389204545454547	pics	READ	false	bsc	bsc	test_bsc	2015120410401781.jpg	False
10:24:40	737453	737507	0.054	0.009765625	0.1808449074074074	pics	READ	false	bsc	bsc	test_bsc	20160119085527.jpg	False
10:24:41	738453	738507	0.054	0.009765625	0.1808449074074074	pics	READ	false	bsc	bsc	test_bsc	20160119085531.jpg	False
10:24:42	739453	739496	0.043	0.009765625	0.2271075581395349	pics	READ	false	bsc	bsc	test_bsc	20160119085533.jpg	False
10:24:43	740454	740519	0.065	0.009765625	0.1502403846153846	pics	READ	false	bsc	bsc	test_bsc	20160119085539.jpg	False
10:24:44	741454	741629	0.175	0.009765625	0.05580357142857143	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg	False
10:24:45	742454	742467	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg	True
10:24:46	743454	743468	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg	True
10:24:47	744455	744467	0.012	0.009765625	0.8138020833333334	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg	True
10:24:48	745455	745468	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	False
10:24:49	746455	746477	0.022	0.009765625	0.44389204545454547	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg	False
10:24:50	747455	747468	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg	True
10:24:51	748456	748469	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
10:24:52	749456	749468	0.012	0.009765625	0.8138020833333334	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
10:24:53	750456	750479	0.023	0.009765625	0.42459239130434784	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg	False
10:24:54	751457	751467	0.01	0.009765625	0.9765625	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	False
10:24:55	752457	752478	0.021	0.009765625	0.46502976190476186	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg	False
10:24:56	753457	753470	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg	True
10:24:57	754457	754470	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg	True
10:24:58	755458	755478	0.02	0.009765625	0.48828125	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg	False
10:24:59	756458	756471	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg	True
10:25:00	757458	757471	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg	True
10:25:01	758458	758471	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg	True
10:25:02	759459	759477	0.018	0.009765625	0.5425347222222222	pics	READ	false	bsc	bsc	test_bsc	2015081810364947.jpg	False
10:25:03	760459	760479	0.02	0.009765625	0.48828125	pics	READ	false	bsc	bsc	test_bsc	2015083115133663.jpg	False
10:25:05	762459	762525	0.066	0.009765625	0.14796401515151514	docs	READ	false	bsc	bsc	test_bsc	2010032415211263.txt	False
10:25:06	763460	763534	0.074	0.009765625	0.1319679054054054	pics	READ	false	bsc	bsc	test_bsc	2010071209123015.jpg	False
10:25:09	766460	766523	0.063	0.009765625	0.15500992063492064	pics	READ	false	bsc	bsc	test_bsc	2014091313261491.jpg	False
10:25:10	767460	767481	0.021	0.009765625	0.46502976190476186	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg	False
10:25:11	768460	768480	0.02	0.009765625	0.48828125	pics	READ	false	bsc	bsc	test_bsc	2015103014422371.jpg	False
10:25:15	772461	772479	0.018	0.009765625	0.5425347222222222	pics	READ	false	bsc	bsc	test_bsc	20121119144841.jpg	False
10:25:16	773461	773530	0.069	0.009765625	0.14153079710144925	pics	READ	false	bsc	bsc	test_bsc	2013061910274193.jpg	False
10:25:17	774461	774518	0.057	0.009765625	0.1713267543859649	pics	READ	false	bsc	bsc	test_bsc	20121119084155.jpg	False
10:25:18	775462	775531	0.069	0.009765625	0.14153079710144925	docs	READ	false	bsc	bsc	test_bsc	2015100813274173.txt	False
10:25:19	776462	776483	0.021	0.009765625	0.46502976190476186	docs	READ	false	bsc	bsc	test_bsc	2015100813274173.txt	False
10:25:20	777462	777482	0.02	0.009765625	0.48828125	pics	READ	false	bsc	bsc	test_bsc	2013061910274083.jpg	False
10:25:21	778462	778511	0.049	0.009765625	0.19929846938775508	pics	READ	false	bsc	bsc	test_bsc	2013112915502153.jpg	False
10:25:22	779463	779505	0.042	0.009765625	0.23251488095238093	pics	READ	false	bsc	bsc	test_bsc	2013120214045737.jpg	False
10:25:23	780463	780498	0.035	0.009765625	0.2790178571428571	pics	READ	false	bsc	bsc	test_bsc	2013120508364631.jpg	False
10:25:24	781463	781538	0.075	0.009765625	0.13020833333333334	pics	READ	false	bsc	bsc	test_bsc	2013120508501473.jpg	False
10:25:25	782464	782517	0.053	0.009765625	0.18425707547169812	pics	READ	false	bsc	bsc	test_bsc	2013120509030439.jpg	False
10:25:26	783464	783528	0.064	0.009765625	0.152587890625	pics	READ	false	bsc	bsc	test_bsc	2013120509112843.jpg	False
10:25:27	784464	784519	0.055	0.009765625	0.17755681818181818	pics	READ	false	bsc	bsc	test_bsc	2013120509175927.jpg	False
10:25:28	785464	785510	0.046	0.009765625	0.21229619565217392	pics	READ	false	bsc	bsc	test_bsc	2013120509291139.jpg	False
10:25:29	786465	786527	0.062	0.009765625	0.15751008064516128	pics	READ	false	bsc	bsc	test_bsc	2013120509554703.jpg	False
10:25:30	787465	787509	0.044	0.009765625	0.22194602272727273	pics	READ	false	bsc	bsc	test_bsc	2013120515350871.jpg	False
10:25:31	788465	788513	0.048	0.009765625	0.20345052083333334	pics	READ	false	bsc	bsc	test_bsc	2013120612401853.jpg	False
10:25:32	789466	789520	0.054	0.009765625	0.1808449074074074	pics	READ	false	bsc	bsc	test_bsc	2013120615291699.jpg	False
10:25:33	790466	790514	0.048	0.009765625	0.20345052083333334	pics	READ	false	bsc	bsc	test_bsc	2013121213562613.jpg	False
10:25:34	791466	791529	0.063	0.009765625	0.15500992063492064	pics	READ	false	bsc	bsc	test_bsc	2014091313264901.jpg	False
10:25:35	792466	792479	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg	True
10:25:36	793467	793515	0.048	0.009765625	0.20345052083333334	pics	READ	false	bsc	bsc	test_bsc	2015081813471015.jpg	False
10:25:37	794467	794564	0.097	0.009765625	0.10067654639175258	docs	READ	false	bsc	bsc	test_bsc	2008100210390321.txt	False
10:25:38	795467	795530	0.063	0.009765625	0.15500992063492064	pics	READ	false	bsc	bsc	test_bsc	2010071209175451.jpg	False
10:25:39	796468	796516	0.048	0.009765625	0.20345052083333334	docs	READ	false	bsc	bsc	test_bsc	2015022008513403.txt	False
10:25:40	797475	797496	0.021	0.009765625	0.46502976190476186	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg	False
10:25:42	799475	799513	0.038	0.009765625	0.2569901315789474	pics	READ	false	bsc	bsc	test_bsc	2009111115295775.jpg	False
10:25:43	800475	800496	0.021	0.009765625	0.46502976190476186	pics	READ	false	bsc	bsc	test_bsc	20121119144837.jpg	False
10:25:44	801475	801526	0.051	0.009765625	0.19148284313725492	pics	READ	false	bsc	bsc	test_bsc	2013032610102367.jpg	False
10:25:45	802476	802543	0.067	0.009765625	0.14575559701492535	pics	READ	false	bsc	bsc	test_bsc	2014102819210289.jpg	False
10:25:46	803477	803535	0.058	0.009765625	0.1683728448275862	pics	READ	false	bsc	bsc	test_bsc	2010080211413887.jpg	False
10:25:47	804477	804496	0.019	0.009765625	0.5139802631578948	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg	False
10:25:48	805477	805491	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2010080214120315.jpg	True
10:25:49	806477	806491	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2010082411304195.jpg	True
10:25:50	807478	807491	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2011040515372431.jpg	True
10:25:51	808478	808491	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2014012708245111.jpg	True
10:25:52	809478	809521	0.043	0.009765625	0.2271075581395349	pics	READ	false	bsc	bsc	test_bsc	2015081713222239.jpg	False
10:25:53	810479	810498	0.019	0.009765625	0.5139802631578948	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg	False
10:25:54	811479	811561	0.082	0.009765625	0.11909298780487805	pics	READ	false	bsc	bsc	test_bsc	2010073014063831.jpg	False
10:25:55	812479	812552	0.073	0.009765625	0.13377568493150685	pics	READ	false	bsc	bsc	test_bsc	2010073014064079.jpg	False
10:25:56	813479	813523	0.044	0.009765625	0.22194602272727273	pics	READ	false	bsc	bsc	test_bsc	2010073014064319.jpg	True
10:25:57	814480	814500	0.02	0.009765625	0.48828125	pics	READ	false	bsc	bsc	test_bsc	2010081009363439.jpg	False
10:25:58	815481	815504	0.023	0.009765625	0.42459239130434784	pics	READ	false	bsc	bsc	test_bsc	2010081009363841.jpg	False
10:25:59	816481	816502	0.021	0.009765625	0.46502976190476186	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg	False
10:26:00	817481	817500	0.019	0.009765625	0.5139802631578948	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg	False
10:26:01	818482	818532	0.05	0.009765625	0.1953125	pics	READ	false	bsc	bsc	test_bsc	20140113131445.jpg	False
10:26:02	819482	819537	0.055	0.009765625	0.17755681818181818	docs	READ	false	bsc	bsc	test_bsc	2012083010123663.txt	False
10:26:03	820482	820531	0.049	0.009765625	0.19929846938775508	pics	READ	false	bsc	bsc	test_bsc	2010073014064079.jpg	False
10:26:04	821482	821539	0.057	0.009765625	0.1713267543859649	docs	READ	false	bsc	bsc	test_bsc	2011112811520089.txt	False
10:26:05	822483	822529	0.046	0.009765625	0.21229619565217392	pics	READ	false	bsc	bsc	test_bsc	2016010611220963.jpg	False
10:26:06	823483	823521	0.038	0.009765625	0.2569901315789474	pics	READ	false	bsc	bsc	test_bsc	2010071209264329.jpg	False
10:26:08	825483	825544	0.061	0.009765625	0.1600922131147541	pics	READ	false	bsc	bsc	test_bsc	2013032610103805.jpg	False
10:26:10	827483	827505	0.022	0.009765625	0.44389204545454547	pics	READ	false	bsc	bsc	test_bsc	2014091313254779.jpg	False
10:26:11	828484	828530	0.046	0.009765625	0.21229619565217392	docs	READ	false	bsc	bsc	test_bsc	2015022008513403.txt	False
10:26:14	831484	831661	0.177	0.009765625	0.05517302259887006	docs	READ	false	bsc	bsc	test_bsc	2013032708355489.txt	False
10:26:15	832484	832535	0.051	0.009765625	0.19148284313725492	docs	READ	false	bsc	bsc	test_bsc	2013092014252765.txt	False
10:26:16	833484	833540	0.056	0.009765625	0.1743861607142857	docs	READ	false	bsc	bsc	test_bsc	2014021015112127.txt	False
10:26:17	834485	834737	0.252	0.009765625	0.03875248015873016	pics	READ	false	bsc	bsc	test_bsc	2005101913125595.jpg	False
10:26:18	835485	835523	0.038	0.009765625	0.2569901315789474	pics	READ	false	bsc	bsc	test_bsc	2011091210404625.jpg	False
10:26:19	836485	836544	0.059	0.009765625	0.1655190677966102	pics	READ	false	bsc	bsc	test_bsc	20121119144853.jpg	False
10:26:20	837485	837541	0.056	0.009765625	0.1743861607142857	pics	READ	false	bsc	bsc	test_bsc	2010070211161053.jpg	False
10:26:22	839486	839541	0.055	0.009765625	0.17755681818181818	pics	READ	false	bsc	bsc	test_bsc	2010073014063831.jpg	False
10:26:25	842486	842565	0.079	0.009765625	0.12361550632911392	pics	READ	false	bsc	bsc	test_bsc	2010071209175451.jpg	False
10:26:26	843486	843500	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2010073014064319.jpg	False
10:26:30	847487	847549	0.062	0.009765625	0.15751008064516128	pics	READ	false	bsc	bsc	test_bsc	20121119144855.jpg	False
10:26:31	848487	848507	0.02	0.009765625	0.48828125	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg	False
10:26:32	849487	849516	0.029	0.009765625	0.3367456896551724	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg	False
10:26:33	850487	850532	0.045	0.009765625	0.2170138888888889	docs	READ	false	bsc	bsc	test_bsc	2014061811170329.txt	False
10:26:37	854488	854573	0.085	0.009765625	0.11488970588235294	pics	READ	false	bsc	bsc	test_bsc	2013030610391527.jpg	False
10:26:40	857488	857508	0.02	0.009765625	0.48828125	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg	False
10:26:41	858488	858509	0.021	0.009765625	0.46502976190476186	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg	False
10:26:42	859489	859512	0.023	0.009765625	0.42459239130434784	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg	False
10:26:43	860489	860510	0.021	0.009765625	0.46502976190476186	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg	False
10:26:44	861489	861503	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg	True
10:26:45	862489	862503	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg	True
10:26:46	863490	863540	0.05	0.009765625	0.1953125	pics	READ	false	bsc	bsc	test_bsc	2015070211305397.jpg	False
10:26:47	864490	864553	0.063	0.009765625	0.15500992063492064	pics	READ	false	bsc	bsc	test_bsc	2015070211310057.jpg	False
10:26:48	865490	865503	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2015120410401781.jpg	True
10:26:49	866490	866515	0.025	0.009765625	0.390625	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg	False
10:26:50	867491	867505	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg	True
10:26:51	868491	868505	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg	True
10:26:52	869492	869505	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg	True
10:26:53	870492	870505	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	True
10:26:54	871492	871517	0.025	0.009765625	0.390625	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg	False
10:26:55	872492	872506	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
10:26:56	873493	873503	0.01	0.009765625	0.9765625	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
10:26:57	874493	874512	0.019	0.009765625	0.5139802631578948	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg	False
10:26:58	875493	875507	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	True
10:26:59	876493	876508	0.015	0.009765625	0.6510416666666667	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg	True
10:27:00	877494	877508	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg	True
10:27:01	878494	878508	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg	True
10:27:02	879494	879508	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg	True
10:27:03	880494	880509	0.015	0.009765625	0.6510416666666667	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg	True
10:27:04	881495	881509	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg	True
10:27:05	882495	882509	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2015081810364947.jpg	True
10:27:06	883495	883509	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2015083115133663.jpg	True
10:27:07	884495	884519	0.024	0.009765625	0.4069010416666667	pics	READ	false	bsc	bsc	test_bsc	2013032610102929.jpg	False
10:27:08	885496	885570	0.074	0.009765625	0.1319679054054054	pics	READ	false	bsc	bsc	test_bsc	2010071512031267.jpg	False
10:27:09	886496	886519	0.023	0.009765625	0.42459239130434784	pics	READ	false	bsc	bsc	test_bsc	20121119144849.jpg	False
10:27:11	888496	888566	0.07	0.009765625	0.13950892857142855	docs	READ	false	bsc	bsc	test_bsc	2013062711262911.txt	False
10:27:13	890497	890518	0.021	0.009765625	0.46502976190476186	pics	READ	false	bsc	bsc	test_bsc	2014091313252605.jpg	False
10:27:15	892497	892520	0.023	0.009765625	0.42459239130434784	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	False
10:27:16	893497	893509	0.012	0.009765625	0.8138020833333334	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
10:27:17	894498	894552	0.054	0.009765625	0.1808449074074074	pics	READ	false	bsc	bsc	test_bsc	2015041812065331.jpg	False
10:27:18	895498	895511	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
10:27:19	896498	896519	0.021	0.009765625	0.46502976190476186	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	False
10:27:20	897498	897549	0.051	0.009765625	0.19148284313725492	docs	READ	false	bsc	bsc	test_bsc	2011101408271805.txt	False
10:27:22	899499	899520	0.021	0.009765625	0.46502976190476186	pics	READ	false	bsc	bsc	test_bsc	2013032610102267.jpg	False
10:27:23	900499	900529	0.03	0.009765625	0.32552083333333337	docs	READ	false	bsc	bsc	test_bsc	2007012916415869.txt	False
10:27:31	908499	908615	0.116	0.009765625	0.0841864224137931	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg	False
10:27:34	911499	911531	0.032	0.009765625	0.30517578125	pics	READ	false	bsc	bsc	test_bsc	2013032610102573.jpg	False
10:27:35	912500	912552	0.052	0.009765625	0.18780048076923078	pics	READ	false	bsc	bsc	test_bsc	2009101308095795.jpg	False
10:27:38	915501	915521	0.02	0.009765625	0.48828125	pics	READ	false	bsc	bsc	test_bsc	2014091313261491.jpg	False
10:27:40	917501	917561	0.06	0.009765625	0.16276041666666669	pics	READ	false	bsc	bsc	test_bsc	20121119144841.jpg	False
10:27:42	919501	919521	0.02	0.009765625	0.48828125	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg	False
10:27:43	920501	920524	0.023	0.009765625	0.42459239130434784	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg	False
10:27:45	922502	922546	0.044	0.009765625	0.22194602272727273	pics	READ	false	bsc	bsc	test_bsc	2012042413312431.jpg	False
10:27:49	926502	926524	0.022	0.009765625	0.44389204545454547	pics	READ	false	bsc	bsc	test_bsc	2013032610103379.jpg	False
10:27:51	928502	928524	0.022	0.009765625	0.44389204545454547	pics	READ	false	bsc	bsc	test_bsc	2014091313264901.jpg	False
10:27:52	929503	929524	0.021	0.009765625	0.46502976190476186	pics	READ	false	bsc	bsc	test_bsc	20121119144837.jpg	False
10:27:53	930503	930560	0.057	0.009765625	0.1713267543859649	pics	READ	false	bsc	bsc	test_bsc	2012111510244933.jpg	False
10:27:54	931503	931547	0.044	0.009765625	0.22194602272727273	pics	READ	false	bsc	bsc	test_bsc	2012111510255723.jpg	False
10:27:55	932503	932549	0.046	0.009765625	0.21229619565217392	pics	READ	false	bsc	bsc	test_bsc	2012111510271873.jpg	False
10:27:56	933503	933552	0.049	0.009765625	0.19929846938775508	pics	READ	false	bsc	bsc	test_bsc	2012111510290357.jpg	False
10:27:57	934505	934544	0.039	0.009765625	0.250400641025641	pics	READ	false	bsc	bsc	test_bsc	2012111510300941.jpg	False
10:27:58	935505	935551	0.046	0.009765625	0.21229619565217392	pics	READ	false	bsc	bsc	test_bsc	2012111510332391.jpg	False
10:27:59	936505	936565	0.06	0.009765625	0.16276041666666669	pics	READ	false	bsc	bsc	test_bsc	2012111510344619.jpg	False
10:28:00	937505	937574	0.069	0.009765625	0.14153079710144925	pics	READ	false	bsc	bsc	test_bsc	2012111510351251.jpg	False
10:28:01	938506	938529	0.023	0.009765625	0.42459239130434784	pics	READ	false	bsc	bsc	test_bsc	2012111510360635.jpg	False
10:28:02	939506	939568	0.062	0.009765625	0.15751008064516128	pics	READ	false	bsc	bsc	test_bsc	2012111510363033.jpg	False
10:28:03	940506	940554	0.048	0.009765625	0.20345052083333334	pics	READ	false	bsc	bsc	test_bsc	2012111510365757.jpg	False
10:28:04	941506	941566	0.06	0.009765625	0.16276041666666669	pics	READ	false	bsc	bsc	test_bsc	2014032612024137.jpg	False
10:28:05	942507	942599	0.092	0.009765625	0.10614809782608696	pics	READ	false	bsc	bsc	test_bsc	2015102715403843.jpg	False
10:28:08	945507	945560	0.053	0.009765625	0.18425707547169812	pics	READ	false	bsc	bsc	test_bsc	2016013114243391.jpg	False
10:28:10	947507	947536	0.029	0.009765625	0.3367456896551724	pics	READ	false	bsc	bsc	test_bsc	2010090522350333.jpg	False
10:28:12	949508	949558	0.05	0.009765625	0.1953125	pics	READ	false	bsc	bsc	test_bsc	2009070922254269.jpg	False
10:28:13	950508	950529	0.021	0.009765625	0.46502976190476186	pics	READ	false	bsc	bsc	test_bsc	2011091313564477.jpg	False
10:28:14	951508	951567	0.059	0.009765625	0.1655190677966102	pics	READ	false	bsc	bsc	test_bsc	2011121410020177.jpg	False
10:28:15	952508	952569	0.061	0.009765625	0.1600922131147541	pics	READ	false	bsc	bsc	test_bsc	2012042413490213.jpg	False
10:28:16	953509	953562	0.053	0.009765625	0.18425707547169812	pics	READ	false	bsc	bsc	test_bsc	2013092614352953.jpg	False
10:28:22	959509	959559	0.05	0.009765625	0.1953125	pics	READ	false	bsc	bsc	test_bsc	2010071208592699.jpg	False
10:28:24	961509	961531	0.022	0.009765625	0.44389204545454547	pics	READ	false	bsc	bsc	test_bsc	2013032610102367.jpg	False
10:28:25	962510	962531	0.021	0.009765625	0.46502976190476186	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg	False
10:28:26	963510	963564	0.054	0.009765625	0.1808449074074074	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg	False
10:28:27	964510	964524	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg	True
10:28:28	965510	965524	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg	True
