18:13:06	81715	81731	0.016	0.498046875	31.1279296875	docs	READ	false	bsc	bsc	test_bsc	2011101710221821.txt
18:13:06	81731	81745	0.014	0.498046875	35.574776785714285	pics	READ	false	bsc	bsc	test_bsc	2015041922452971.jpg
18:13:09	84715	84732	0.017	0.498046875	29.296874999999996	pics	READ	false	bsc	bsc	test_bsc	2013032610102929.jpg
18:13:09	84732	84748	0.016	0.498046875	31.1279296875	pics	READ	false	bsc	bsc	test_bsc	2014052315355573.jpg
18:13:09	84748	84766	0.018	0.498046875	27.669270833333336	pics	READ	false	bsc	bsc	test_bsc	2014052315355573.jpg
18:13:12	87716	87732	0.016	0.498046875	31.1279296875	pics	READ	false	bsc	bsc	test_bsc	20120505180743.jpg
18:13:12	87732	87746	0.014	0.498046875	35.574776785714285	docs	READ	false	bsc	bsc	test_bsc	2015100813200121.txt
18:13:15	90717	90731	0.014	0.498046875	35.574776785714285	pics	READ	false	bsc	bsc	test_bsc	2014091313254779.jpg
18:13:16	91717	91731	0.014	0.498046875	35.574776785714285	pics	READ	false	bsc	bsc	test_bsc	20120505180743.jpg
18:13:18	93718	93732	0.014	0.498046875	35.574776785714285	pics	READ	false	bsc	bsc	test_bsc	2012021615353525.jpg
18:13:20	95718	95734	0.016	0.498046875	31.1279296875	pics	READ	false	bsc	bsc	test_bsc	20121119144835.jpg
18:13:21	96719	96735	0.016	0.498046875	31.1279296875	pics	READ	false	bsc	bsc	test_bsc	2009072310125551.jpg
18:13:21	96736	96748	0.012	0.498046875	41.50390625	pics	READ	false	bsc	bsc	test_bsc	2009121511465393.jpg
18:13:21	96748	96760	0.012	0.498046875	41.50390625	pics	READ	false	bsc	bsc	test_bsc	2010120209421501.jpg
18:13:21	96761	96775	0.014	0.498046875	35.574776785714285	docs	READ	false	bsc	bsc	test_bsc	2011030113515509.txt
18:13:21	96776	96792	0.016	0.498046875	31.1279296875	pics	READ	false	bsc	bsc	test_bsc	2011071916271277.jpg
18:13:21	96792	96808	0.016	0.498046875	31.1279296875	pics	READ	false	bsc	bsc	test_bsc	2011121916261999.jpg
18:13:21	96809	96822	0.013	0.498046875	38.31129807692308	pics	READ	false	bsc	bsc	test_bsc	2012120716515079.jpg
18:13:21	96822	96836	0.014	0.498046875	35.574776785714285	pics	READ	false	bsc	bsc	test_bsc	2013032610102267.jpg
18:13:22	97720	97734	0.014	0.498046875	35.574776785714285	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg
18:13:22	97734	97747	0.013	0.498046875	38.31129807692308	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg
18:13:22	97748	97761	0.013	0.498046875	38.31129807692308	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg
18:13:22	97761	97773	0.012	0.498046875	41.50390625	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg
18:13:22	97774	97789	0.015	0.498046875	33.203125	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg
18:13:23	98721	98738	0.017	0.498046875	29.296874999999996	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
18:13:23	98739	98752	0.013	0.498046875	38.31129807692308	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg
18:13:23	98752	98768	0.016	0.498046875	31.1279296875	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg
18:13:23	98768	98781	0.013	0.498046875	38.31129807692308	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
18:13:23	98781	98794	0.013	0.498046875	38.31129807692308	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
18:13:23	98794	98807	0.013	0.498046875	38.31129807692308	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg
18:13:23	98807	98820	0.013	0.498046875	38.31129807692308	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
18:13:23	98820	98834	0.014	0.498046875	35.574776785714285	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg
18:13:23	98834	98847	0.013	0.498046875	38.31129807692308	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg
18:13:23	98848	98864	0.016	0.498046875	31.1279296875	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg
18:13:23	98864	98879	0.015	0.498046875	33.203125	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg
18:13:23	98879	98893	0.014	0.498046875	35.574776785714285	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg
18:13:23	98893	98908	0.015	0.498046875	33.203125	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg
18:13:23	98908	98921	0.013	0.498046875	38.31129807692308	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg
18:13:23	98921	98934	0.013	0.498046875	38.31129807692308	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg
18:13:23	98934	98948	0.014	0.498046875	35.574776785714285	pics	READ	false	bsc	bsc	test_bsc	2015042408384329.jpg
18:13:23	98948	98961	0.013	0.498046875	38.31129807692308	pics	READ	false	bsc	bsc	test_bsc	2015042408384581.jpg
18:13:23	98961	98975	0.014	0.498046875	35.574776785714285	pics	READ	false	bsc	bsc	test_bsc	2015042408385047.jpg
18:13:23	98975	98988	0.013	0.498046875	38.31129807692308	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg
18:13:23	98988	99003	0.015	0.498046875	33.203125	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg
18:13:23	99003	99016	0.013	0.498046875	38.31129807692308	pics	READ	false	bsc	bsc	test_bsc	2015081810364947.jpg
18:13:24	99727	99786	0.059	0.498046875	8.44147245762712	pics	READ	false	bsc	bsc	test_bsc	2008031711093129.jpg
18:13:26	101727	101744	0.017	0.498046875	29.296874999999996	pics	READ	false	bsc	bsc	test_bsc	2009121511465393.jpg
