17:29:16	15552	15570	0.018	0.09765625	5.425347222222222	pics	READ	false	bsc	bsc	test_bsc	2008043011533339.jpg
17:29:17	16553	16572	0.019	0.09765625	5.139802631578948	pics	READ	false	bsc	bsc	test_bsc	2009121511465393.jpg
17:29:17	16573	16591	0.018	0.09765625	5.425347222222222	pics	READ	false	bsc	bsc	test_bsc	2011071916271277.jpg
17:29:17	16591	16610	0.019	0.09765625	5.139802631578948	pics	READ	false	bsc	bsc	test_bsc	2011121916261999.jpg
17:29:17	16610	16629	0.019	0.09765625	5.139802631578948	pics	READ	false	bsc	bsc	test_bsc	2012120716515079.jpg
17:29:19	18554	18573	0.019	0.09765625	5.139802631578948	docs	READ	false	bsc	bsc	test_bsc	2013081913010689.txt
17:29:20	19555	19573	0.018	0.09765625	5.425347222222222	pics	READ	false	bsc	bsc	test_bsc	20121119144841.jpg
17:29:22	21555	21575	0.02	0.09765625	4.8828125	pics	READ	false	bsc	bsc	test_bsc	2013032610103379.jpg
17:29:23	22556	22630	0.074	0.09765625	1.3196790540540542	pics	READ	false	bsc	bsc	test_bsc	2008052115100453.jpg
17:29:24	23556	23574	0.018	0.09765625	5.425347222222222	pics	READ	false	bsc	bsc	test_bsc	2015112514451351.jpg
17:29:25	24557	24575	0.018	0.09765625	5.425347222222222	pics	READ	false	bsc	bsc	test_bsc	2013030610393117.jpg
17:29:28	27558	27576	0.018	0.09765625	5.425347222222222	pics	READ	false	bsc	bsc	test_bsc	20121119144849.jpg
17:29:30	29558	29577	0.019	0.09765625	5.139802631578948	pics	READ	false	bsc	bsc	test_bsc	2014091313252605.jpg
17:29:31	30559	30621	0.062	0.09765625	1.575100806451613	pics	READ	false	bsc	bsc	test_bsc	2009102517532071.jpg
17:29:31	30622	30640	0.018	0.09765625	5.425347222222222	docs	READ	false	bsc	bsc	test_bsc	2012082723305147.txt
17:29:33	32559	32592	0.033	0.09765625	2.9592803030303028	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
17:29:33	32592	32610	0.018	0.09765625	5.425347222222222	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
17:29:33	32610	32625	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
17:29:33	32626	32644	0.018	0.09765625	5.425347222222222	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
17:29:33	32645	32664	0.019	0.09765625	5.139802631578948	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
17:29:33	32664	32680	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
17:29:34	33563	33582	0.019	0.09765625	5.139802631578948	pics	READ	false	bsc	bsc	test_bsc	20121119144837.jpg
17:29:34	33582	33599	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
17:29:34	33599	33618	0.019	0.09765625	5.139802631578948	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
17:29:35	34564	34585	0.021	0.09765625	4.650297619047619	pics	READ	false	bsc	bsc	test_bsc	2008042512172983.jpg
17:29:35	34585	34603	0.018	0.09765625	5.425347222222222	pics	READ	false	bsc	bsc	test_bsc	2008042514111717.jpg
17:29:35	34604	34620	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2009061909453883.jpg
17:29:35	34620	34639	0.019	0.09765625	5.139802631578948	pics	READ	false	bsc	bsc	test_bsc	2009061909483415.jpg
17:29:35	34639	34655	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2009072309351815.jpg
17:29:35	34656	34674	0.018	0.09765625	5.425347222222222	pics	READ	false	bsc	bsc	test_bsc	2009072310125551.jpg
17:29:35	34674	34691	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2009072310214145.jpg
17:29:35	34692	34782	0.09	0.09765625	1.0850694444444444	pics	READ	false	bsc	bsc	test_bsc	2010012610431371.jpg
17:29:35	34782	34833	0.051	0.09765625	1.9148284313725492	pics	READ	false	bsc	bsc	test_bsc	2010012612545795.jpg
17:29:36	34833	34850	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2010012613163737.jpg
17:29:36	34851	34869	0.018	0.09765625	5.425347222222222	pics	READ	false	bsc	bsc	test_bsc	2010012613193795.jpg
17:29:36	34869	34922	0.053	0.09765625	1.8425707547169812	pics	READ	false	bsc	bsc	test_bsc	2010012613395615.jpg
17:29:36	34922	34939	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2010012614554481.jpg
17:29:36	34939	34955	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2010012713113209.jpg
17:29:36	34956	34973	0.017	0.09765625	5.744485294117647	docs	READ	false	bsc	bsc	test_bsc	2015022008513403.txt
17:29:36	35569	35586	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2008042513195289.jpg
17:29:36	35586	35606	0.02	0.09765625	4.8828125	pics	READ	false	bsc	bsc	test_bsc	2009091810382797.jpg
17:29:36	35606	35667	0.061	0.09765625	1.600922131147541	pics	READ	false	bsc	bsc	test_bsc	2009091810423153.jpg
17:29:36	35668	35684	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2010012610035311.jpg
17:29:36	35684	35702	0.018	0.09765625	5.425347222222222	pics	READ	false	bsc	bsc	test_bsc	2012092410394165.jpg
17:29:36	35702	35720	0.018	0.09765625	5.425347222222222	docs	READ	false	bsc	bsc	test_bsc	2015022008513403.txt
17:29:37	36570	36634	0.064	0.09765625	1.52587890625	docs	READ	false	bsc	bsc	test_bsc	2015120313171647.txt
17:29:38	37570	37587	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg
17:29:38	37588	37606	0.018	0.09765625	5.425347222222222	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg
17:29:38	37606	37626	0.02	0.09765625	4.8828125	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg
17:29:38	37626	37644	0.018	0.09765625	5.425347222222222	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg
17:29:38	37644	37662	0.018	0.09765625	5.425347222222222	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg
17:29:38	37662	37678	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg
17:29:38	37678	37696	0.018	0.09765625	5.425347222222222	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg
17:29:38	37697	37715	0.018	0.09765625	5.425347222222222	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg
17:29:38	37716	37734	0.018	0.09765625	5.425347222222222	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg
17:29:38	37734	37754	0.02	0.09765625	4.8828125	pics	READ	false	bsc	bsc	test_bsc	2015081810364947.jpg
17:29:38	37754	37771	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2015120410401781.jpg
17:29:38	37772	37790	0.018	0.09765625	5.425347222222222	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg
17:29:38	37790	37806	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg
17:29:38	37807	37824	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg
17:29:38	37824	37840	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg
17:29:39	37841	37857	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg
17:29:39	38574	38592	0.018	0.09765625	5.425347222222222	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
17:29:39	38592	38612	0.02	0.09765625	4.8828125	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
17:29:39	38612	38628	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
17:29:39	38628	38644	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
17:29:39	38645	38661	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg
17:29:39	38661	38677	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg
17:29:39	38677	38696	0.019	0.09765625	5.139802631578948	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg
17:29:39	38696	38712	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg
17:29:39	38713	38730	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg
17:29:39	38730	38747	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg
17:29:39	38747	38763	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2015083115133663.jpg
17:29:40	39576	39593	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2013070813190725.jpg
17:29:40	39593	39611	0.018	0.09765625	5.425347222222222	pics	READ	false	bsc	bsc	test_bsc	2013070813191365.jpg
17:29:40	39611	39629	0.018	0.09765625	5.425347222222222	pics	READ	false	bsc	bsc	test_bsc	2013070813191891.jpg
17:29:40	39629	39678	0.049	0.09765625	1.9929846938775508	pics	READ	false	bsc	bsc	test_bsc	2013070813194175.jpg
17:29:41	40577	40594	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	20121120161601.jpg
17:29:41	40594	40613	0.019	0.09765625	5.139802631578948	pics	READ	false	bsc	bsc	test_bsc	20130108153201.jpg
17:29:41	40613	40658	0.045	0.09765625	2.170138888888889	pics	READ	false	bsc	bsc	test_bsc	2013032915071163.jpg
17:29:42	41577	41596	0.019	0.09765625	5.139802631578948	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
17:29:42	41597	41613	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
17:29:42	41613	41632	0.019	0.09765625	5.139802631578948	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
17:29:42	41632	41689	0.057	0.09765625	1.713267543859649	docs	READ	false	bsc	bsc	test_bsc	2014021011460503.txt
17:29:42	41689	41705	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
17:29:43	42578	42598	0.02	0.09765625	4.8828125	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
17:29:43	42598	42616	0.018	0.09765625	5.425347222222222	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
17:29:43	42616	42634	0.018	0.09765625	5.425347222222222	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
17:29:43	42634	42653	0.019	0.09765625	5.139802631578948	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
17:29:45	44579	44606	0.027	0.09765625	3.6168981481481484	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
17:29:45	44607	44623	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
17:29:45	44624	44642	0.018	0.09765625	5.425347222222222	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
17:29:45	44642	44658	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
17:29:49	48580	48597	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2013032610102367.jpg
17:29:52	51580	51599	0.019	0.09765625	5.139802631578948	docs	READ	false	bsc	bsc	test_bsc	2011020214363519.txt
17:29:54	53581	53597	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2014041810110991.jpg
17:29:55	54581	54601	0.02	0.09765625	4.8828125	pics	READ	false	bsc	bsc	test_bsc	2010071613142173.jpg
17:29:56	55581	55600	0.019	0.09765625	5.139802631578948	pics	READ	false	bsc	bsc	test_bsc	20121119144853.jpg
17:29:56	55600	55616	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2014091313261491.jpg
17:30:00	59582	59602	0.02	0.09765625	4.8828125	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
17:30:00	59602	59620	0.018	0.09765625	5.425347222222222	docs	READ	false	bsc	bsc	test_bsc	20130808134433.txt
17:30:00	59620	59638	0.018	0.09765625	5.425347222222222	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
17:30:00	59638	59655	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
17:30:00	59655	59673	0.018	0.09765625	5.425347222222222	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
17:30:01	60583	60600	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2010011116201053.jpg
17:30:01	60600	60619	0.019	0.09765625	5.139802631578948	docs	READ	false	bsc	bsc	test_bsc	2013051313495743.txt
17:30:01	60619	60637	0.018	0.09765625	5.425347222222222	pics	READ	false	bsc	bsc	test_bsc	2016011109252895.jpg
17:30:03	62583	62612	0.029	0.09765625	3.3674568965517238	pics	READ	false	bsc	bsc	test_bsc	2013032610103805.jpg
17:30:03	62613	62630	0.017	0.09765625	5.744485294117647	docs	READ	false	bsc	bsc	test_bsc	2013111113371599.txt
17:30:04	63584	63602	0.018	0.09765625	5.425347222222222	pics	READ	false	bsc	bsc	test_bsc	2008120215155351.jpg
17:30:04	63602	63620	0.018	0.09765625	5.425347222222222	docs	READ	false	bsc	bsc	test_bsc	2013111113371599.txt
17:30:05	64584	64601	0.017	0.09765625	5.744485294117647	docs	READ	false	bsc	bsc	test_bsc	20130808134433.txt
17:30:07	66585	66603	0.018	0.09765625	5.425347222222222	pics	READ	false	bsc	bsc	test_bsc	20121119144855.jpg
17:30:08	67585	67604	0.019	0.09765625	5.139802631578948	pics	READ	false	bsc	bsc	test_bsc	2014091313264901.jpg
17:30:10	69585	69603	0.018	0.09765625	5.425347222222222	pics	READ	false	bsc	bsc	test_bsc	2015032610041335.jpg
17:30:11	70586	70603	0.017	0.09765625	5.744485294117647	docs	READ	false	bsc	bsc	test_bsc	2013070114482925.txt
17:30:12	71586	71768	0.182	0.09765625	0.5365728021978022	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg
17:30:13	72586	72606	0.02	0.09765625	4.8828125	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg
17:30:13	72606	72624	0.018	0.09765625	5.425347222222222	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg
17:30:13	72624	72641	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg
17:30:13	72642	72659	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg
17:30:13	72659	72678	0.019	0.09765625	5.139802631578948	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg
17:30:13	72678	72696	0.018	0.09765625	5.425347222222222	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg
17:30:13	72696	72714	0.018	0.09765625	5.425347222222222	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg
17:30:13	72714	72733	0.019	0.09765625	5.139802631578948	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg
17:30:13	72733	72751	0.018	0.09765625	5.425347222222222	pics	READ	false	bsc	bsc	test_bsc	2015081810364947.jpg
17:30:13	72751	72769	0.018	0.09765625	5.425347222222222	pics	READ	false	bsc	bsc	test_bsc	2015100809154005.jpg
17:30:13	72769	72788	0.019	0.09765625	5.139802631578948	pics	READ	false	bsc	bsc	test_bsc	2015100809154427.jpg
17:30:14	72788	72847	0.059	0.09765625	1.6551906779661019	pics	READ	false	bsc	bsc	test_bsc	2015100809154519.jpg
17:30:14	72848	72867	0.019	0.09765625	5.139802631578948	pics	READ	false	bsc	bsc	test_bsc	2015100809155097.jpg
17:30:14	72867	72883	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2015120410401781.jpg
17:30:14	72883	72900	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg
17:30:14	72900	72918	0.018	0.09765625	5.425347222222222	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg
17:30:14	72918	72935	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg
17:30:14	73588	73608	0.02	0.09765625	4.8828125	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
17:30:14	73608	73627	0.019	0.09765625	5.139802631578948	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
17:30:14	73627	73646	0.019	0.09765625	5.139802631578948	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
17:30:14	73646	73662	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
17:30:14	73663	73680	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg
17:30:14	73680	73696	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg
17:30:14	73696	73713	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg
17:30:14	73713	73729	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg
17:30:14	73730	73746	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg
17:30:14	73746	73762	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg
17:30:14	73762	73780	0.018	0.09765625	5.425347222222222	pics	READ	false	bsc	bsc	test_bsc	2015083115133663.jpg
17:30:18	77590	77609	0.019	0.09765625	5.139802631578948	pics	READ	false	bsc	bsc	test_bsc	20121119144849.jpg
17:30:19	78590	78609	0.019	0.09765625	5.139802631578948	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg
17:30:19	78610	78629	0.019	0.09765625	5.139802631578948	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg
17:30:21	80590	80645	0.055	0.09765625	1.7755681818181819	pics	READ	false	bsc	bsc	test_bsc	2012121219313123.jpg
17:30:22	81591	81608	0.017	0.09765625	5.744485294117647	docs	READ	false	bsc	bsc	test_bsc	2011101710221821.txt
17:30:22	81608	81626	0.018	0.09765625	5.425347222222222	pics	READ	false	bsc	bsc	test_bsc	2015041922452971.jpg
17:30:25	84591	84609	0.018	0.09765625	5.425347222222222	pics	READ	false	bsc	bsc	test_bsc	2013032610102929.jpg
17:30:25	84610	84625	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2014052315355573.jpg
17:30:25	84625	84642	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2014052315355573.jpg
17:30:28	87592	87610	0.018	0.09765625	5.425347222222222	pics	READ	false	bsc	bsc	test_bsc	20120505180743.jpg
17:30:28	87611	87628	0.017	0.09765625	5.744485294117647	docs	READ	false	bsc	bsc	test_bsc	2015100813200121.txt
17:30:31	90593	90609	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2014091313254779.jpg
17:30:32	91593	91661	0.068	0.09765625	1.4361213235294117	pics	READ	false	bsc	bsc	test_bsc	20120505180743.jpg
17:30:34	93593	93643	0.05	0.09765625	1.953125	pics	READ	false	bsc	bsc	test_bsc	2012021615353525.jpg
17:30:36	95594	95613	0.019	0.09765625	5.139802631578948	pics	READ	false	bsc	bsc	test_bsc	20121119144835.jpg
17:30:37	96594	96611	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2009072310125551.jpg
17:30:37	96611	96626	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2009121511465393.jpg
17:30:37	96627	96647	0.02	0.09765625	4.8828125	pics	READ	false	bsc	bsc	test_bsc	2010120209421501.jpg
17:30:37	96648	96665	0.017	0.09765625	5.744485294117647	docs	READ	false	bsc	bsc	test_bsc	2011030113515509.txt
17:30:37	96666	96681	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2011071916271277.jpg
17:30:37	96681	96698	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2011121916261999.jpg
17:30:37	96699	96717	0.018	0.09765625	5.425347222222222	pics	READ	false	bsc	bsc	test_bsc	2012120716515079.jpg
17:30:37	96717	96737	0.02	0.09765625	4.8828125	pics	READ	false	bsc	bsc	test_bsc	2013032610102267.jpg
17:30:38	97595	97613	0.018	0.09765625	5.425347222222222	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg
17:30:38	97613	97630	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg
17:30:38	97630	97647	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg
17:30:38	97648	97665	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg
17:30:38	97665	97683	0.018	0.09765625	5.425347222222222	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg
17:30:39	98597	98614	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
17:30:39	98615	98634	0.019	0.09765625	5.139802631578948	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg
17:30:39	98634	98651	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg
17:30:39	98651	98666	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
17:30:39	98667	98684	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
17:30:39	98684	98702	0.018	0.09765625	5.425347222222222	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg
17:30:39	98703	98722	0.019	0.09765625	5.139802631578948	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
17:30:39	98722	98739	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg
17:30:39	98739	98755	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg
17:30:39	98755	98773	0.018	0.09765625	5.425347222222222	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg
17:30:39	98773	98791	0.018	0.09765625	5.425347222222222	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg
17:30:39	98791	98810	0.019	0.09765625	5.139802631578948	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg
17:30:39	98810	98827	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg
17:30:40	98827	98845	0.018	0.09765625	5.425347222222222	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg
17:30:40	98845	98861	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg
17:30:40	98861	98876	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2015042408384329.jpg
17:30:40	98876	98894	0.018	0.09765625	5.425347222222222	pics	READ	false	bsc	bsc	test_bsc	2015042408384581.jpg
17:30:40	98894	98912	0.018	0.09765625	5.425347222222222	pics	READ	false	bsc	bsc	test_bsc	2015042408385047.jpg
17:30:40	98913	98929	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg
17:30:40	98929	98948	0.019	0.09765625	5.139802631578948	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg
17:30:40	98948	98964	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2015081810364947.jpg
17:30:40	99605	99628	0.023	0.09765625	4.2459239130434785	pics	READ	false	bsc	bsc	test_bsc	2008031711093129.jpg
