10:00:33	534319	534395	0.076	0.09765625	1.284950657894737	pics	READ	false	bsc	bsc	test_bsc	2014092412283091.jpg	False
10:00:35	536319	536344	0.025	0.09765625	3.90625	pics	READ	false	bsc	bsc	test_bsc	20121119144849.jpg	False
10:00:36	537320	537348	0.028	0.09765625	3.4877232142857144	pics	READ	false	bsc	bsc	test_bsc	20121119144849.jpg	False
10:00:38	539321	539374	0.053	0.09765625	1.8425707547169812	docs	READ	false	bsc	bsc	test_bsc	2012053015555017.txt	False
10:00:39	540321	540399	0.078	0.09765625	1.252003205128205	pics	READ	false	bsc	bsc	test_bsc	2006062215464269.jpg	False
10:00:40	541322	541356	0.034	0.09765625	2.8722426470588234	pics	READ	false	bsc	bsc	test_bsc	2011091313564477.jpg	False
10:00:41	542322	542398	0.076	0.09765625	1.284950657894737	docs	READ	false	bsc	bsc	test_bsc	2011120610300399.txt	False
10:00:42	543322	543386	0.064	0.09765625	1.52587890625	pics	READ	false	bsc	bsc	test_bsc	2011121414315675.jpg	False
10:00:43	544323	544425	0.102	0.09765625	0.9574142156862746	pics	READ	false	bsc	bsc	test_bsc	2016012507235455.jpg	False
10:00:46	547323	547350	0.027	0.09765625	3.6168981481481484	pics	READ	false	bsc	bsc	test_bsc	2009022009403177.jpg	False
10:00:47	548323	548381	0.058	0.09765625	1.6837284482758619	pics	READ	false	bsc	bsc	test_bsc	2011042012540997.jpg	False
10:00:48	549324	549409	0.085	0.09765625	1.1488970588235294	pics	READ	false	bsc	bsc	test_bsc	2013082713365683.jpg	False
10:00:49	550324	550433	0.109	0.09765625	0.8959288990825688	docs	READ	false	bsc	bsc	test_bsc	2014031813445975.txt	False
10:00:50	551324	551351	0.027	0.09765625	3.6168981481481484	pics	READ	false	bsc	bsc	test_bsc	2015080514482745.jpg	False
10:00:52	553325	553396	0.071	0.09765625	1.3754401408450705	pics	READ	false	bsc	bsc	test_bsc	2012040316422181.jpg	False
10:00:53	554325	554385	0.06	0.09765625	1.6276041666666667	docs	READ	false	bsc	bsc	test_bsc	2012110515210379.txt	False
10:00:54	555325	555339	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg	True
10:00:55	556325	556391	0.066	0.09765625	1.4796401515151514	docs	READ	false	bsc	bsc	test_bsc	2006062614295327.txt	False
10:00:56	557326	557339	0.013	0.09765625	7.512019230769231	pics	READ	false	bsc	bsc	test_bsc	20101120154615.jpg	True
10:00:57	558326	558354	0.028	0.09765625	3.4877232142857144	pics	READ	false	bsc	bsc	test_bsc	20101120154615.jpg	False
10:01:01	562327	562352	0.025	0.09765625	3.90625	pics	READ	false	bsc	bsc	test_bsc	2014091313261491.jpg	False
10:01:05	566327	566398	0.071	0.09765625	1.3754401408450705	pics	READ	false	bsc	bsc	test_bsc	2012121213182027.jpg	False
10:01:06	567327	567386	0.059	0.09765625	1.6551906779661019	docs	READ	false	bsc	bsc	test_bsc	2014121709061579.txt	False
10:01:07	568328	568374	0.046	0.09765625	2.1229619565217392	docs	READ	false	bsc	bsc	test_bsc	2016011911360435.txt	False
10:01:08	569328	569355	0.027	0.09765625	3.6168981481481484	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg	False
10:01:10	571328	571356	0.028	0.09765625	3.4877232142857144	pics	READ	false	bsc	bsc	test_bsc	2013032610102367.jpg	False
10:01:11	572329	572412	0.083	0.09765625	1.1765813253012047	docs	READ	false	bsc	bsc	test_bsc	2010042809342309.txt	False
10:01:12	573329	573418	0.089	0.09765625	1.0972612359550562	pics	READ	false	bsc	bsc	test_bsc	2010012714090177.jpg	False
10:01:13	574329	574406	0.077	0.09765625	1.2682629870129871	docs	READ	false	bsc	bsc	test_bsc	2011081709502559.txt	False
10:01:15	576330	576390	0.06	0.09765625	1.6276041666666667	docs	READ	false	bsc	bsc	test_bsc	2010042809352909.txt	False
10:01:16	577330	577358	0.028	0.09765625	3.4877232142857144	pics	READ	false	bsc	bsc	test_bsc	2014091313264901.jpg	False
10:01:17	578331	578410	0.079	0.09765625	1.2361550632911393	pics	READ	false	bsc	bsc	test_bsc	2013070909385225.jpg	False
10:01:19	580331	580410	0.079	0.09765625	1.2361550632911393	pics	READ	false	bsc	bsc	test_bsc	2008100713110073.jpg	False
10:01:21	582331	582357	0.026	0.09765625	3.7560096153846154	pics	READ	false	bsc	bsc	test_bsc	20121119144841.jpg	False
10:01:22	583331	583452	0.121	0.09765625	0.8070764462809917	pics	READ	false	bsc	bsc	test_bsc	2010081009363439.jpg	False
10:01:23	584332	584402	0.07	0.09765625	1.3950892857142856	pics	READ	false	bsc	bsc	test_bsc	2010081009363841.jpg	False
10:01:24	585332	585392	0.06	0.09765625	1.6276041666666667	pics	READ	false	bsc	bsc	test_bsc	2010081009363997.jpg	False
10:01:25	586332	586398	0.066	0.09765625	1.4796401515151514	pics	READ	false	bsc	bsc	test_bsc	2014012708245111.jpg	False
10:01:26	587332	587425	0.093	0.09765625	1.0500672043010753	pics	READ	false	bsc	bsc	test_bsc	2014012708245341.jpg	False
10:01:27	588333	588457	0.124	0.09765625	0.7875504032258065	pics	READ	false	bsc	bsc	test_bsc	2014012708245483.jpg	False
10:01:28	589333	589405	0.072	0.09765625	1.3563368055555556	docs	READ	false	bsc	bsc	test_bsc	2014042313040093.txt	False
10:01:29	590333	590362	0.029	0.09765625	3.3674568965517238	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg	False
10:01:30	591334	591348	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg	True
10:01:31	592334	592419	0.085	0.09765625	1.1488970588235294	docs	READ	false	bsc	bsc	test_bsc	2012070314100937.txt	False
10:01:35	596334	596434	0.1	0.09765625	0.9765625	pics	READ	false	bsc	bsc	test_bsc	2015061016251241.jpg	False
10:01:36	597335	597359	0.024	0.09765625	4.069010416666667	pics	READ	false	bsc	bsc	test_bsc	2013032610103805.jpg	False
10:01:37	598335	598420	0.085	0.09765625	1.1488970588235294	pics	READ	false	bsc	bsc	test_bsc	2014012708245483.jpg	False
10:01:38	599335	599415	0.08	0.09765625	1.220703125	pics	READ	false	bsc	bsc	test_bsc	20121119144837.jpg	False
10:01:39	600335	600363	0.028	0.09765625	3.4877232142857144	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg	False
10:01:40	601336	601423	0.087	0.09765625	1.122485632183908	pics	READ	false	bsc	bsc	test_bsc	2013112212155223.jpg	False
10:01:41	602336	602452	0.116	0.09765625	0.8418642241379309	pics	READ	false	bsc	bsc	test_bsc	2014012708245341.jpg	False
10:01:42	603337	603449	0.112	0.09765625	0.8719308035714286	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg	False
10:01:43	604337	604365	0.028	0.09765625	3.4877232142857144	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg	False
10:01:44	605337	605351	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg	True
10:01:45	606337	606366	0.029	0.09765625	3.3674568965517238	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg	False
10:01:46	607338	607352	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg	True
10:01:47	608338	608365	0.027	0.09765625	3.6168981481481484	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg	False
10:01:48	609338	609352	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg	True
10:01:49	610339	610353	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	True
10:01:50	611339	611368	0.029	0.09765625	3.3674568965517238	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg	False
10:01:51	612339	612354	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg	True
10:01:52	613340	613353	0.013	0.09765625	7.512019230769231	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
10:01:53	614340	614354	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
10:01:54	615340	615368	0.028	0.09765625	3.4877232142857144	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg	False
10:01:55	616341	616355	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	True
10:01:56	617341	617367	0.026	0.09765625	3.7560096153846154	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg	False
10:01:57	618341	618355	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg	True
10:01:58	619342	619354	0.012	0.09765625	8.138020833333334	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg	True
10:01:59	620342	620413	0.071	0.09765625	1.3754401408450705	pics	READ	false	bsc	bsc	test_bsc	2015022416330515.jpg	False
10:02:00	621342	621374	0.032	0.09765625	3.0517578125	pics	READ	false	bsc	bsc	test_bsc	2015022416330661.jpg	False
10:02:01	622343	622358	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg	True
10:02:02	623343	623357	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg	True
10:02:03	624343	624357	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg	True
10:02:04	625344	625359	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg	True
10:02:05	626344	626433	0.089	0.09765625	1.0972612359550562	pics	READ	false	bsc	bsc	test_bsc	2015081810364947.jpg	False
10:02:06	627344	627374	0.03	0.09765625	3.2552083333333335	pics	READ	false	bsc	bsc	test_bsc	2015083115133663.jpg	False
10:02:07	628344	628358	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2015120410401781.jpg	True
10:02:10	631345	631370	0.025	0.09765625	3.90625	pics	READ	false	bsc	bsc	test_bsc	2009121511465393.jpg	False
10:02:11	632345	632410	0.065	0.09765625	1.502403846153846	pics	READ	false	bsc	bsc	test_bsc	2010120611061071.jpg	False
10:02:12	633345	633360	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2011071916271277.jpg	True
10:02:13	634346	634361	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2011121916261999.jpg	True
10:02:14	635346	635360	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2012120716515079.jpg	True
10:02:15	636346	636400	0.054	0.09765625	1.8084490740740742	pics	READ	false	bsc	bsc	test_bsc	2014030508464645.jpg	False
10:02:21	642347	642433	0.086	0.09765625	1.1355377906976745	pics	READ	false	bsc	bsc	test_bsc	2014091313254779.jpg	False
10:02:22	643347	643591	0.244	0.09765625	0.40023053278688525	docs	READ	false	bsc	bsc	test_bsc	2014061811241061.txt	False
10:02:23	644348	644432	0.084	0.09765625	1.1625744047619047	docs	READ	false	bsc	bsc	test_bsc	2011083115372729.txt	False
10:02:24	645348	645418	0.07	0.09765625	1.3950892857142856	pics	READ	false	bsc	bsc	test_bsc	2014011017490625.jpg	False
10:02:25	646348	646423	0.075	0.09765625	1.3020833333333335	pics	READ	false	bsc	bsc	test_bsc	2012040613371829.jpg	False
10:02:26	647348	647483	0.135	0.09765625	0.7233796296296295	docs	READ	false	bsc	bsc	test_bsc	2014100608215711.txt	False
10:02:29	650349	650418	0.069	0.09765625	1.4153079710144927	pics	READ	false	bsc	bsc	test_bsc	20121119084155.jpg	False
10:02:30	651349	651406	0.057	0.09765625	1.713267543859649	pics	READ	false	bsc	bsc	test_bsc	2011101123553103.jpg	False
10:02:31	652349	652417	0.068	0.09765625	1.4361213235294117	docs	READ	false	bsc	bsc	test_bsc	2013070115233643.txt	False
10:02:32	653349	653453	0.104	0.09765625	0.9390024038461539	pics	READ	false	bsc	bsc	test_bsc	2007030714352473.jpg	False
10:02:33	654350	654379	0.029	0.09765625	3.3674568965517238	pics	READ	false	bsc	bsc	test_bsc	2010111211232001.jpg	False
10:02:34	655350	655378	0.028	0.09765625	3.4877232142857144	pics	READ	false	bsc	bsc	test_bsc	2011091313564477.jpg	False
10:02:35	656350	656383	0.033	0.09765625	2.9592803030303028	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	False
10:02:36	657351	657365	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
10:02:37	658351	658380	0.029	0.09765625	3.3674568965517238	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	False
10:02:38	659351	659365	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
10:02:39	660352	660377	0.025	0.09765625	3.90625	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	False
10:02:40	661352	661388	0.036	0.09765625	2.712673611111111	pics	READ	false	bsc	bsc	test_bsc	20121119144853.jpg	False
10:02:43	664352	664411	0.059	0.09765625	1.6551906779661019	pics	READ	false	bsc	bsc	test_bsc	2013032610102929.jpg	False
10:02:44	665353	665378	0.025	0.09765625	3.90625	pics	READ	false	bsc	bsc	test_bsc	2009022009403177.jpg	False
10:02:45	666353	666380	0.027	0.09765625	3.6168981481481484	pics	READ	false	bsc	bsc	test_bsc	2013082713365683.jpg	False
10:02:46	667353	667424	0.071	0.09765625	1.3754401408450705	pics	READ	false	bsc	bsc	test_bsc	2015080514482745.jpg	False
10:02:47	668354	668432	0.078	0.09765625	1.252003205128205	pics	READ	false	bsc	bsc	test_bsc	2009022009403177.jpg	False
10:02:48	669354	669411	0.057	0.09765625	1.713267543859649	pics	READ	false	bsc	bsc	test_bsc	2013032610372447.jpg	False
10:02:49	670354	670382	0.028	0.09765625	3.4877232142857144	pics	READ	false	bsc	bsc	test_bsc	2013082713365683.jpg	False
10:02:50	671355	671380	0.025	0.09765625	3.90625	pics	READ	false	bsc	bsc	test_bsc	2015080514482745.jpg	False
10:02:53	674355	674384	0.029	0.09765625	3.3674568965517238	pics	READ	false	bsc	bsc	test_bsc	2009022009403177.jpg	False
10:02:54	675355	675383	0.028	0.09765625	3.4877232142857144	pics	READ	false	bsc	bsc	test_bsc	2013082713365683.jpg	False
10:02:55	676356	676383	0.027	0.09765625	3.6168981481481484	pics	READ	false	bsc	bsc	test_bsc	2015080514482745.jpg	False
10:02:58	679357	679441	0.084	0.09765625	1.1625744047619047	pics	READ	false	bsc	bsc	test_bsc	2010102109143207.jpg	False
10:02:59	680357	680386	0.029	0.09765625	3.3674568965517238	pics	READ	false	bsc	bsc	test_bsc	20121119144855.jpg	False
10:03:00	681357	681419	0.062	0.09765625	1.575100806451613	docs	READ	false	bsc	bsc	test_bsc	2015100813274173.txt	False
10:03:02	683358	683442	0.084	0.09765625	1.1625744047619047	docs	READ	false	bsc	bsc	test_bsc	2015100813274411.txt	False
10:03:06	687358	687443	0.085	0.09765625	1.1488970588235294	pics	READ	false	bsc	bsc	test_bsc	2013032610102267.jpg	False
10:03:08	689358	689471	0.113	0.09765625	0.8642146017699115	docs	READ	false	bsc	bsc	test_bsc	2011082913502867.txt	False
10:03:09	690359	690436	0.077	0.09765625	1.2682629870129871	pics	READ	false	bsc	bsc	test_bsc	2005101914424465.jpg	False
10:03:10	691359	691386	0.027	0.09765625	3.6168981481481484	pics	READ	false	bsc	bsc	test_bsc	20121119144849.jpg	False
10:03:11	692359	692434	0.075	0.09765625	1.3020833333333335	docs	READ	false	bsc	bsc	test_bsc	2015100813274173.txt	False
10:03:16	697360	697453	0.093	0.09765625	1.0500672043010753	docs	READ	false	bsc	bsc	test_bsc	2010111211144571.txt	False
10:03:17	698360	698387	0.027	0.09765625	3.6168981481481484	pics	READ	false	bsc	bsc	test_bsc	2014091313252605.jpg	False
10:03:19	700360	700431	0.071	0.09765625	1.3754401408450705	docs	READ	false	bsc	bsc	test_bsc	2011062211044459.txt	False
10:03:20	701361	701388	0.027	0.09765625	3.6168981481481484	pics	READ	false	bsc	bsc	test_bsc	2013032610102573.jpg	False
10:03:22	703361	703548	0.187	0.09765625	0.522225935828877	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg	True
10:03:23	704361	704417	0.056	0.09765625	1.7438616071428572	pics	READ	false	bsc	bsc	test_bsc	2010080211413887.jpg	False
10:03:24	705362	705376	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2010080214120315.jpg	True
10:03:25	706362	706377	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2010082411304195.jpg	True
10:03:26	707362	707376	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2011040515372431.jpg	True
10:03:27	708363	708391	0.028	0.09765625	3.4877232142857144	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	True
10:03:28	709363	709377	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
10:03:29	710363	710378	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
10:03:30	711364	711377	0.013	0.09765625	7.512019230769231	pics	READ	false	bsc	bsc	test_bsc	2014012708245111.jpg	True
10:03:31	712364	712391	0.027	0.09765625	3.6168981481481484	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	True
10:03:32	713364	713550	0.186	0.09765625	0.5250336021505376	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg	False
10:03:35	716364	716436	0.072	0.09765625	1.3563368055555556	docs	READ	false	bsc	bsc	test_bsc	2009030300451963.txt	False
10:03:38	719365	719440	0.075	0.09765625	1.3020833333333335	pics	READ	false	bsc	bsc	test_bsc	2010081009363439.jpg	False
10:03:39	720365	720379	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2013032610103379.jpg	True
10:03:40	721365	721438	0.073	0.09765625	1.3377568493150687	pics	READ	false	bsc	bsc	test_bsc	2013061910274083.jpg	False
10:03:41	722366	722448	0.082	0.09765625	1.1909298780487805	pics	READ	false	bsc	bsc	test_bsc	2013061910274193.jpg	False
10:03:42	723366	723380	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg	False
10:03:43	724366	724448	0.082	0.09765625	1.1909298780487805	pics	READ	false	bsc	bsc	test_bsc	2016012507462217.jpg	False
10:03:44	725366	725382	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2010081009363841.jpg	True
10:03:45	726367	726381	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2010081009363997.jpg	True
10:03:46	727367	727456	0.089	0.09765625	1.0972612359550562	docs	READ	false	bsc	bsc	test_bsc	2013071815311709.txt	False
10:03:47	728367	728395	0.028	0.09765625	3.4877232142857144	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg	False
10:03:49	730368	730449	0.081	0.09765625	1.2056327160493827	pics	READ	false	bsc	bsc	test_bsc	2011120814485045.jpg	False
10:03:50	731368	731393	0.025	0.09765625	3.90625	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg	False
10:03:51	732368	732394	0.026	0.09765625	3.7560096153846154	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg	False
10:03:52	733369	733558	0.189	0.09765625	0.5166997354497355	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg	False
10:03:53	734369	734451	0.082	0.09765625	1.1909298780487805	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg	False
10:03:54	735369	735383	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg	True
10:03:55	736370	736395	0.025	0.09765625	3.90625	pics	READ	false	bsc	bsc	test_bsc	2015120410401781.jpg	False
10:03:56	737370	737466	0.096	0.09765625	1.0172526041666667	pics	READ	false	bsc	bsc	test_bsc	20160119085527.jpg	False
10:03:57	738370	738431	0.061	0.09765625	1.600922131147541	pics	READ	false	bsc	bsc	test_bsc	20160119085531.jpg	False
10:03:58	739370	739423	0.053	0.09765625	1.8425707547169812	pics	READ	false	bsc	bsc	test_bsc	20160119085533.jpg	False
10:03:59	740371	740447	0.076	0.09765625	1.284950657894737	pics	READ	false	bsc	bsc	test_bsc	20160119085539.jpg	False
10:04:00	741371	741400	0.029	0.09765625	3.3674568965517238	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg	False
10:04:01	742371	742385	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg	True
10:04:02	743372	743387	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg	True
10:04:03	744373	744426	0.053	0.09765625	1.8425707547169812	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg	True
10:04:04	745373	745387	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	False
10:04:05	746373	746400	0.027	0.09765625	3.6168981481481484	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg	False
10:04:06	747374	747387	0.013	0.09765625	7.512019230769231	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg	True
10:04:07	748374	748388	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
10:04:08	749374	749388	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
10:04:09	750374	750405	0.031	0.09765625	3.150201612903226	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg	False
10:04:10	751375	751389	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	False
10:04:11	752375	752404	0.029	0.09765625	3.3674568965517238	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg	False
10:04:12	753375	753389	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg	True
10:04:13	754375	754387	0.012	0.09765625	8.138020833333334	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg	True
10:04:14	755376	755403	0.027	0.09765625	3.6168981481481484	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg	False
10:04:15	756376	756390	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg	True
10:04:16	757376	757391	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg	True
10:04:17	758377	758391	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg	True
10:04:18	759377	759405	0.028	0.09765625	3.4877232142857144	pics	READ	false	bsc	bsc	test_bsc	2015081810364947.jpg	False
10:04:19	760377	760406	0.029	0.09765625	3.3674568965517238	pics	READ	false	bsc	bsc	test_bsc	2015083115133663.jpg	False
10:04:21	762377	762461	0.084	0.09765625	1.1625744047619047	docs	READ	false	bsc	bsc	test_bsc	2010032415211263.txt	False
10:04:22	763378	763454	0.076	0.09765625	1.284950657894737	pics	READ	false	bsc	bsc	test_bsc	2010071209123015.jpg	False
10:04:25	766378	766407	0.029	0.09765625	3.3674568965517238	pics	READ	false	bsc	bsc	test_bsc	2014091313261491.jpg	False
10:04:26	767378	767405	0.027	0.09765625	3.6168981481481484	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg	False
10:04:27	768379	768461	0.082	0.09765625	1.1909298780487805	pics	READ	false	bsc	bsc	test_bsc	2015103014422371.jpg	False
10:04:31	772379	772406	0.027	0.09765625	3.6168981481481484	pics	READ	false	bsc	bsc	test_bsc	20121119144841.jpg	False
10:04:32	773379	773653	0.274	0.09765625	0.3564096715328467	pics	READ	false	bsc	bsc	test_bsc	2013061910274193.jpg	False
10:04:33	774380	774472	0.092	0.09765625	1.0614809782608696	pics	READ	false	bsc	bsc	test_bsc	20121119084155.jpg	False
10:04:34	775380	775455	0.075	0.09765625	1.3020833333333335	docs	READ	false	bsc	bsc	test_bsc	2015100813274173.txt	False
10:04:35	776380	776407	0.027	0.09765625	3.6168981481481484	docs	READ	false	bsc	bsc	test_bsc	2015100813274173.txt	False
10:04:36	777381	777478	0.097	0.09765625	1.0067654639175256	pics	READ	false	bsc	bsc	test_bsc	2013061910274083.jpg	False
10:04:37	778381	778458	0.077	0.09765625	1.2682629870129871	pics	READ	false	bsc	bsc	test_bsc	2013112915502153.jpg	False
10:04:38	779381	779428	0.047	0.09765625	2.077792553191489	pics	READ	false	bsc	bsc	test_bsc	2013120214045737.jpg	False
10:04:39	780381	780451	0.07	0.09765625	1.3950892857142856	pics	READ	false	bsc	bsc	test_bsc	2013120508364631.jpg	False
10:04:40	781382	781435	0.053	0.09765625	1.8425707547169812	pics	READ	false	bsc	bsc	test_bsc	2013120508501473.jpg	False
10:04:41	782382	782464	0.082	0.09765625	1.1909298780487805	pics	READ	false	bsc	bsc	test_bsc	2013120509030439.jpg	False
10:04:42	783382	783443	0.061	0.09765625	1.600922131147541	pics	READ	false	bsc	bsc	test_bsc	2013120509112843.jpg	False
10:04:43	784383	784467	0.084	0.09765625	1.1625744047619047	pics	READ	false	bsc	bsc	test_bsc	2013120509175927.jpg	False
10:04:44	785383	785484	0.101	0.09765625	0.9668935643564356	pics	READ	false	bsc	bsc	test_bsc	2013120509291139.jpg	False
10:04:45	786383	786470	0.087	0.09765625	1.122485632183908	pics	READ	false	bsc	bsc	test_bsc	2013120509554703.jpg	False
10:04:46	787384	787439	0.055	0.09765625	1.7755681818181819	pics	READ	false	bsc	bsc	test_bsc	2013120515350871.jpg	False
10:04:47	788384	788447	0.063	0.09765625	1.5500992063492063	pics	READ	false	bsc	bsc	test_bsc	2013120612401853.jpg	False
10:04:48	789385	789439	0.054	0.09765625	1.8084490740740742	pics	READ	false	bsc	bsc	test_bsc	2013120615291699.jpg	False
10:04:49	790385	790426	0.041	0.09765625	2.381859756097561	pics	READ	false	bsc	bsc	test_bsc	2013121213562613.jpg	False
10:04:50	791385	791477	0.092	0.09765625	1.0614809782608696	pics	READ	false	bsc	bsc	test_bsc	2014091313264901.jpg	False
10:04:51	792385	792399	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg	True
10:04:52	793386	793449	0.063	0.09765625	1.5500992063492063	pics	READ	false	bsc	bsc	test_bsc	2015081813471015.jpg	False
10:04:53	794386	794460	0.074	0.09765625	1.3196790540540542	docs	READ	false	bsc	bsc	test_bsc	2008100210390321.txt	False
10:04:54	795386	795450	0.064	0.09765625	1.52587890625	pics	READ	false	bsc	bsc	test_bsc	2010071209175451.jpg	False
10:04:55	796386	796414	0.028	0.09765625	3.4877232142857144	docs	READ	false	bsc	bsc	test_bsc	2015022008513403.txt	False
10:04:56	797393	797422	0.029	0.09765625	3.3674568965517238	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg	False
10:04:58	799394	799467	0.073	0.09765625	1.3377568493150687	pics	READ	false	bsc	bsc	test_bsc	2009111115295775.jpg	False
10:04:59	800394	800419	0.025	0.09765625	3.90625	pics	READ	false	bsc	bsc	test_bsc	20121119144837.jpg	False
10:05:00	801394	801422	0.028	0.09765625	3.4877232142857144	pics	READ	false	bsc	bsc	test_bsc	2013032610102367.jpg	False
10:05:01	802395	802469	0.074	0.09765625	1.3196790540540542	pics	READ	false	bsc	bsc	test_bsc	2014102819210289.jpg	False
10:05:02	803395	803423	0.028	0.09765625	3.4877232142857144	pics	READ	false	bsc	bsc	test_bsc	2010080211413887.jpg	False
