11:20:09	1273756	1273774	0.018	0.08139610290527344	4.522005716959636	pics	READ	false	bsc	bsc	test_bsc	20121119144855.jpg	False
11:20:10	1274756	1274775	0.019	0.2294921875	12.078536184210527	docs	READ	false	bsc	bsc	test_bsc	2010111015480379.txt	False
11:20:13	1277756	1277800	0.044	1.777200698852539	40.390924973921344	docs	READ	false	bsc	bsc	test_bsc	2013100914393529.txt	False
11:20:14	1278757	1278780	0.023	0.07235527038574219	3.1458813211192256	pics	READ	false	bsc	bsc	test_bsc	2010120209421501.jpg	False
11:20:15	1279757	1279777	0.02	0.05599021911621094	2.799510955810547	pics	READ	false	bsc	bsc	test_bsc	2013032610102573.jpg	False
11:20:16	1280757	1280781	0.024	0.2978229522705078	12.409289677937826	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg	False
11:20:17	1281757	1281781	0.024	0.2754402160644531	11.476675669352213	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg	False
11:20:18	1282758	1282771	0.013	0.17546653747558594	13.497425959660458	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg	True
11:20:19	1283758	1283780	0.022	0.2364349365234375	10.74704256924716	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg	False
11:20:20	1284758	1284773	0.015	0.27533531188964844	18.355687459309898	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg	True
11:20:21	1285758	1285803	0.045	0.37774085998535156	8.394241333007812	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg	False
11:20:22	1286759	1286774	0.015	0.26368141174316406	17.578760782877605	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg	True
11:20:23	1287759	1287777	0.018	0.44078826904296875	24.48823716905382	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg	True
11:20:24	1288759	1288777	0.018	0.06880760192871094	3.8226445515950522	pics	READ	false	bsc	bsc	test_bsc	2015061516470777.jpg	False
11:20:25	1289759	1289778	0.019	0.12287139892578125	6.466915732935855	pics	READ	false	bsc	bsc	test_bsc	2015061516471571.jpg	False
11:20:26	1290760	1290778	0.018	0.06314277648925781	3.5079320271809897	pics	READ	false	bsc	bsc	test_bsc	2015061516472377.jpg	False
11:20:27	1291760	1291779	0.019	0.06195068359375	3.2605622944078947	pics	READ	false	bsc	bsc	test_bsc	2015061516472621.jpg	False
11:20:28	1292760	1292786	0.026	0.33924102783203125	13.04773183969351	pics	READ	false	bsc	bsc	test_bsc	2015120410401781.jpg	False
11:20:29	1293760	1293810	0.05	2.10601806640625	42.120361328125	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg	False
11:20:30	1294761	1294776	0.015	0.2672863006591797	17.81908671061198	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg	True
11:20:31	1295761	1295827	0.066	3.5773754119873047	54.2026577573834	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg	True
11:20:32	1296761	1296778	0.017	0.3464698791503906	20.380581126493563	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg	True
11:20:33	1297762	1297774	0.012	0.06756782531738281	5.630652109781901	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	True
11:20:34	1298762	1298774	0.012	0.03275871276855469	2.7298927307128906	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
11:20:35	1299762	1299775	0.013	0.08615493774414062	6.627302903395433	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
11:20:36	1300762	1300774	0.012	0.046787261962890625	3.898938496907552	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	True
11:20:37	1301763	1301787	0.024	0.16386032104492188	6.827513376871745	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg	False
11:20:38	1302763	1302778	0.015	0.14881134033203125	9.920756022135418	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg	True
11:20:39	1303763	1303779	0.016	0.25496482849121094	15.935301780700684	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg	True
11:20:40	1304763	1304780	0.017	0.3439617156982422	20.233042099896597	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg	True
11:20:41	1305764	1305823	0.059	3.264284133911133	55.32684972730734	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg	True
11:20:42	1306764	1306778	0.014	0.2405071258544922	17.179080418178014	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg	True
11:20:43	1307764	1307780	0.016	0.27754783630371094	17.346739768981934	pics	READ	false	bsc	bsc	test_bsc	2015081810364947.jpg	True
11:20:44	1308764	1308777	0.013	0.12587547302246094	9.682728694035458	pics	READ	false	bsc	bsc	test_bsc	2015083115133663.jpg	True
11:20:47	1311765	1311787	0.022	0.09248733520507812	4.203969782049006	pics	READ	false	bsc	bsc	test_bsc	20121119144849.jpg	False
11:20:50	1314765	1314786	0.021	0.08341789245605469	3.9722805931454612	pics	READ	false	bsc	bsc	test_bsc	2014091313254779.jpg	False
11:20:55	1319765	1319806	0.041	1.53564453125	37.45474466463414	pics	READ	false	bsc	bsc	test_bsc	2015122612250989.jpg	False
11:20:56	1320766	1320805	0.039	1.4700794219970703	37.694344153771034	pics	READ	false	bsc	bsc	test_bsc	2010071209271173.jpg	False
11:20:57	1321766	1321786	0.02	0.04511833190917969	2.2559165954589844	pics	READ	false	bsc	bsc	test_bsc	2013032610103379.jpg	False
11:21:01	1325766	1325792	0.026	0.4235649108886719	16.290958111102764	pics	READ	false	bsc	bsc	test_bsc	2010071209592601.jpg	False
11:21:04	1328766	1328801	0.035	1.015625	29.01785714285714	docs	READ	false	bsc	bsc	test_bsc	2011011709231285.txt	False
11:21:05	1329767	1329805	0.038	0.8710289001464844	22.92181316174959	pics	READ	false	bsc	bsc	test_bsc	2015070713003509.jpg	False
11:21:07	1331767	1331809	0.042	0.7209110260009766	17.16454823811849	pics	READ	false	bsc	bsc	test_bsc	2013101616205383.jpg	False
11:21:08	1332767	1332788	0.021	0.030622482299804688	1.4582134428478422	pics	READ	false	bsc	bsc	test_bsc	2009022009403177.jpg	False
11:21:09	1333767	1333787	0.02	0.07459640502929688	3.7298202514648438	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg	False
11:21:10	1334768	1334787	0.019	0.016298294067382812	0.8578049509148848	pics	READ	false	bsc	bsc	test_bsc	2013082713365683.jpg	False
11:21:11	1335768	1335779	0.011	0.016202926635742188	1.472993330522017	pics	READ	false	bsc	bsc	test_bsc	2015080514482745.jpg	True
11:21:12	1336768	1336802	0.034	1.0138320922851562	29.81859094956342	pics	READ	false	bsc	bsc	test_bsc	2013101414182221.jpg	False
11:21:13	1337768	1337786	0.018	0.06748199462890625	3.748999701605903	pics	READ	false	bsc	bsc	test_bsc	2014042309553873.jpg	False
11:21:14	1338768	1338786	0.018	0.07770538330078125	4.316965738932292	pics	READ	false	bsc	bsc	test_bsc	2014042309575033.jpg	False
11:21:15	1339769	1339878	0.109	5.857305526733398	53.73674795168255	docs	READ	false	bsc	bsc	test_bsc	2015100813274173.txt	False
11:21:19	1343769	1343788	0.019	0.08374214172363281	4.407481143349096	pics	READ	false	bsc	bsc	test_bsc	2011120108204985.jpg	False
11:21:20	1344769	1344844	0.075	3.7884140014648438	50.51218668619792	docs	READ	false	bsc	bsc	test_bsc	2014040110333665.txt	False
11:21:22	1346769	1346798	0.029	0.7371616363525391	25.41936677077721	pics	READ	false	bsc	bsc	test_bsc	2010072111381721.jpg	False
11:21:23	1347770	1347799	0.029	0.6143093109130859	21.183079686658136	pics	READ	false	bsc	bsc	test_bsc	2015052016412575.jpg	False
11:21:24	1348770	1348788	0.018	0.06615638732910156	3.6753548516167536	pics	READ	false	bsc	bsc	test_bsc	20121119144841.jpg	False
11:21:25	1349770	1349907	0.137	7.838048934936523	57.21203602143447	docs	READ	false	bsc	bsc	test_bsc	2012091811175795.txt	False
11:21:26	1350770	1350797	0.027	0.4299163818359375	15.922828956886574	pics	READ	false	bsc	bsc	test_bsc	2014090112210865.jpg	False
11:21:28	1352770	1352788	0.018	0.06486892700195312	3.603829277886285	pics	READ	false	bsc	bsc	test_bsc	2013032610102367.jpg	False
11:21:30	1354771	1354803	0.032	0.78125	24.4140625	docs	READ	false	bsc	bsc	test_bsc	2013071011104661.txt	False
11:21:31	1355771	1355788	0.017	0.03350257873535156	1.9707399256089153	pics	READ	false	bsc	bsc	test_bsc	2009121511465393.jpg	False
11:21:32	1356771	1356783	0.012	0.06959915161132812	5.799929300944011	pics	READ	false	bsc	bsc	test_bsc	2011071916271277.jpg	True
11:21:33	1357772	1357783	0.011	0.04528999328613281	4.117272116921165	pics	READ	false	bsc	bsc	test_bsc	2011121916261999.jpg	True
11:21:34	1358772	1358784	0.012	0.060882568359375	5.07354736328125	pics	READ	false	bsc	bsc	test_bsc	2012120716515079.jpg	True
11:21:37	1361772	1361812	0.04	0.5847740173339844	14.61935043334961	pics	READ	false	bsc	bsc	test_bsc	2010072111375841.jpg	False
11:21:38	1362772	1362796	0.024	0.4796886444091797	19.987026850382488	pics	READ	false	bsc	bsc	test_bsc	20101110163321.jpg	False
11:21:39	1363773	1363797	0.024	0.2803802490234375	11.682510375976562	pics	READ	false	bsc	bsc	test_bsc	20101110163323.jpg	False
11:21:40	1364773	1364795	0.022	0.34218788146972656	15.553994612260299	pics	READ	false	bsc	bsc	test_bsc	20101121224101.jpg	False
11:21:41	1365773	1365799	0.026	0.4132366180419922	15.893716078538162	pics	READ	false	bsc	bsc	test_bsc	20101121224103.jpg	False
11:21:42	1366773	1366797	0.024	0.39078712463378906	16.28279685974121	pics	READ	false	bsc	bsc	test_bsc	20101121224105.jpg	False
11:21:43	1367774	1367801	0.027	0.5314826965332031	19.684544316044562	pics	READ	false	bsc	bsc	test_bsc	20101121224107.jpg	False
11:21:44	1368774	1368794	0.02	0.08828163146972656	4.414081573486328	pics	READ	false	bsc	bsc	test_bsc	20121119144837.jpg	False
11:21:45	1369774	1369806	0.032	0.8846950531005859	27.64672040939331	pics	READ	false	bsc	bsc	test_bsc	2015060418492731.jpg	False
11:21:46	1370775	1370797	0.022	0.42677879333496094	19.399036060680043	pics	READ	false	bsc	bsc	test_bsc	20101110163315.jpg	False
11:21:47	1371775	1371798	0.023	0.3006267547607422	13.070728467858356	pics	READ	false	bsc	bsc	test_bsc	20101110163317.jpg	False
11:21:48	1372775	1372798	0.023	0.2643871307373047	11.495092640752379	pics	READ	false	bsc	bsc	test_bsc	20101110163319.jpg	False
11:21:50	1374775	1374795	0.02	0.09894371032714844	4.947185516357422	pics	READ	false	bsc	bsc	test_bsc	2014091313252605.jpg	False
11:21:51	1375776	1375795	0.019	0.1888751983642578	9.940799913908306	pics	READ	false	bsc	bsc	test_bsc	20121112115155.jpg	False
11:21:52	1376776	1376796	0.02	0.06744384765625	3.3721923828125	pics	READ	false	bsc	bsc	test_bsc	20121129161227.jpg	False
11:21:53	1377776	1377796	0.02	0.14786720275878906	7.393360137939453	pics	READ	false	bsc	bsc	test_bsc	2012121816123507.jpg	False
11:21:54	1378777	1378797	0.02	0.054416656494140625	2.7208328247070312	pics	READ	false	bsc	bsc	test_bsc	2012121816123507.jpg	False
11:21:55	1379777	1379801	0.024	0.03467559814453125	1.4448165893554688	pics	READ	false	bsc	bsc	test_bsc	20140702112429.jpg	False
11:21:56	1380777	1380892	0.115	6.731023788452148	58.53064163871433	docs	READ	false	bsc	bsc	test_bsc	2014022616092703.txt	False
11:21:58	1382778	1382795	0.017	0.055065155029296875	3.239126766429228	pics	READ	false	bsc	bsc	test_bsc	2013032610103805.jpg	False
11:22:00	1384778	1384822	0.044	1.2170028686523438	27.659156105735086	pics	READ	false	bsc	bsc	test_bsc	2010072111383377.jpg	False
11:22:01	1385778	1385817	0.039	1.5526676177978516	39.81199019994491	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg	True
11:22:03	1387779	1387816	0.037	0.9848785400390625	26.618338919974665	pics	READ	false	bsc	bsc	test_bsc	2014072508042741.jpg	False
11:22:04	1388779	1388814	0.035	1.3322257995605469	38.06359427315848	pics	READ	false	bsc	bsc	test_bsc	2010080914224703.jpg	False
11:22:05	1389779	1389826	0.047	1.3430976867675781	28.576546526969747	pics	READ	false	bsc	bsc	test_bsc	2016012110480323.jpg	False
11:22:06	1390779	1390826	0.047	1.6965579986572266	36.096978694834604	pics	READ	false	bsc	bsc	test_bsc	2011010712445909.jpg	False
11:22:07	1391780	1391813	0.033	0.9045505523681641	27.410622799035274	pics	READ	false	bsc	bsc	test_bsc	2015122215402577.jpg	False
11:22:08	1392780	1392807	0.027	0.7350254058837891	27.223163180881077	pics	READ	false	bsc	bsc	test_bsc	2010072111380105.jpg	False
11:22:09	1393780	1393819	0.039	1.1751174926757812	30.13121776091747	pics	READ	false	bsc	bsc	test_bsc	2010102712022831.jpg	False
11:22:10	1394780	1394817	0.037	1.0375404357910156	28.04163339975718	pics	READ	false	bsc	bsc	test_bsc	2010102712022969.jpg	False
11:22:11	1395780	1395806	0.026	0.2978229522705078	11.45472893348107	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg	False
11:22:12	1396781	1396811	0.03	0.2754402160644531	9.181340535481771	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg	False
11:22:13	1397781	1397795	0.014	0.17546653747558594	12.533324105398995	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg	True
11:22:14	1398781	1398806	0.025	0.2364349365234375	9.4573974609375	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg	False
11:22:15	1399781	1399796	0.015	0.27533531188964844	18.355687459309898	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg	True
11:22:16	1400782	1400808	0.026	0.37774085998535156	14.528494614821215	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg	False
11:22:17	1401782	1401798	0.016	0.26368141174316406	16.480088233947754	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg	True
11:22:18	1402782	1402800	0.018	0.44078826904296875	24.48823716905382	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg	True
11:22:19	1403782	1403811	0.029	0.27754783630371094	9.570615044955549	pics	READ	false	bsc	bsc	test_bsc	2015081810364947.jpg	False
11:22:20	1404783	1404805	0.022	0.09881973266601562	4.4918060302734375	pics	READ	false	bsc	bsc	test_bsc	2015110910115761.jpg	False
11:22:21	1405783	1405806	0.023	0.06978034973144531	3.0339282491932744	pics	READ	false	bsc	bsc	test_bsc	2015110910115873.jpg	False
11:22:22	1406783	1406801	0.018	0.06944656372070312	3.858142428927952	pics	READ	false	bsc	bsc	test_bsc	2015110910115891.jpg	False
11:22:23	1407783	1407803	0.02	0.11876106262207031	5.938053131103516	pics	READ	false	bsc	bsc	test_bsc	2015110910120943.jpg	False
11:22:24	1408784	1408802	0.018	0.06788253784179688	3.771252102322049	pics	READ	false	bsc	bsc	test_bsc	2015110910121577.jpg	False
11:22:25	1409784	1409815	0.031	0.33924102783203125	10.943258962323588	pics	READ	false	bsc	bsc	test_bsc	2015120410401781.jpg	False
11:22:26	1410784	1410826	0.042	2.10601806640625	50.143287295386905	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg	True
11:22:27	1411784	1411801	0.017	0.2672863006591797	15.722723568187039	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg	True
11:22:28	1412784	1412848	0.064	3.5773754119873047	55.896490812301636	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg	True
11:22:29	1413785	1413802	0.017	0.3464698791503906	20.380581126493563	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg	True
11:22:30	1414785	1414798	0.013	0.06756782531738281	5.1975250244140625	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	True
11:22:31	1415785	1415798	0.013	0.03275871276855469	2.5199009821965146	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
11:22:32	1416786	1416801	0.015	0.08615493774414062	5.743662516276042	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
11:22:33	1417786	1417798	0.012	0.046787261962890625	3.898938496907552	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	True
11:22:34	1418786	1418810	0.024	0.16386032104492188	6.827513376871745	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg	False
11:22:35	1419786	1419800	0.014	0.14881134033203125	10.629381452287946	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg	True
11:22:36	1420787	1420803	0.016	0.25496482849121094	15.935301780700684	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg	True
11:22:37	1421787	1421805	0.018	0.3439617156982422	19.1089842054579	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg	True
11:22:38	1422787	1422847	0.06	3.264284133911133	54.40473556518555	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg	True
11:22:39	1423787	1423803	0.016	0.2405071258544922	15.031695365905762	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg	True
11:22:40	1424787	1424800	0.013	0.12587547302246094	9.682728694035458	pics	READ	false	bsc	bsc	test_bsc	2015083115133663.jpg	True
11:22:42	1426788	1426821	0.033	0.8959579467773438	27.150240811434657	pics	READ	false	bsc	bsc	test_bsc	2010121410554763.jpg	False
11:22:43	1427788	1427831	0.043	1.2724018096923828	29.590739760287974	pics	READ	false	bsc	bsc	test_bsc	2011052509250265.jpg	False
11:22:44	1428788	1428827	0.039	1.4974308013916016	38.39566157414363	pics	READ	false	bsc	bsc	test_bsc	2013052310264047.jpg	False
11:22:45	1429788	1429829	0.041	1.5758419036865234	38.43516838259813	pics	READ	false	bsc	bsc	test_bsc	2016011917305279.jpg	False
11:22:46	1430789	1430807	0.018	0.08396148681640625	4.664527045355904	pics	READ	false	bsc	bsc	test_bsc	20121119144853.jpg	False
11:22:47	1431789	1431829	0.04	1.228780746459961	30.719518661499023	pics	READ	false	bsc	bsc	test_bsc	2016012012495003.jpg	False
11:22:48	1432789	1432829	0.04	1.5526676177978516	38.81669044494629	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg	False
11:22:49	1433789	1433882	0.093	4.7109222412109375	50.655077862483196	docs	READ	false	bsc	bsc	test_bsc	2012101112433107.txt	False
11:22:50	1434789	1434830	0.041	1.3430976867675781	32.75848016506288	pics	READ	false	bsc	bsc	test_bsc	2016012110480323.jpg	False
11:22:51	1435790	1435832	0.042	1.3322257995605469	31.71966189429873	pics	READ	false	bsc	bsc	test_bsc	2010080914224703.jpg	False
11:22:52	1436790	1436826	0.036	1.6965579986572266	47.12661107381185	pics	READ	false	bsc	bsc	test_bsc	2011010712445909.jpg	True
11:22:53	1437790	1437811	0.021	0.09898185729980469	4.713421776181176	pics	READ	false	bsc	bsc	test_bsc	2014010814532341.jpg	False
11:22:54	1438790	1438811	0.021	0.07103919982910156	3.3828190394810265	pics	READ	false	bsc	bsc	test_bsc	2014010814541163.jpg	False
11:22:55	1439791	1439811	0.02	0.065460205078125	3.27301025390625	pics	READ	false	bsc	bsc	test_bsc	2014010814544891.jpg	False
11:22:56	1440791	1440812	0.021	0.07976531982421875	3.7983485630580356	pics	READ	false	bsc	bsc	test_bsc	2014010814552679.jpg	False
11:22:57	1441791	1441811	0.02	0.08157730102539062	4.078865051269531	pics	READ	false	bsc	bsc	test_bsc	2014010814585345.jpg	False
11:22:58	1442791	1442838	0.047	2.026548385620117	43.11805075787483	pics	READ	false	bsc	bsc	test_bsc	2014020911464187.jpg	False
11:22:59	1443792	1443818	0.026	0.9848785400390625	37.87994384765625	pics	READ	false	bsc	bsc	test_bsc	2014072508042741.jpg	True
11:23:00	1444792	1444873	0.081	0.029287338256835938	0.3615720772448881	pics	READ	false	bsc	bsc	test_bsc	2014111012532983.jpg	False
11:23:01	1445792	1445826	0.034	1.0013771057128906	29.452267815085015	pics	READ	false	bsc	bsc	test_bsc	2015122421465493.jpg	False
11:23:02	1446792	1446813	0.021	0.08390426635742188	3.995441255115327	pics	READ	false	bsc	bsc	test_bsc	2013032610102929.jpg	False
11:23:03	1447793	1447827	0.034	0.8297348022460938	24.403964771943933	pics	READ	false	bsc	bsc	test_bsc	2014022016013107.jpg	False
11:23:04	1448793	1448813	0.02	0.11621475219726562	5.810737609863281	pics	READ	false	bsc	bsc	test_bsc	2014091313261491.jpg	False
11:23:05	1449793	1449848	0.055	2.014789581298828	36.632537841796875	docs	READ	false	bsc	bsc	test_bsc	2015030313113243.txt	False
11:23:06	1450793	1450833	0.04	1.2215042114257812	30.53760528564453	pics	READ	false	bsc	bsc	test_bsc	2010071209260097.jpg	False
11:23:07	1451794	1451839	0.045	1.0996627807617188	24.43695068359375	pics	READ	false	bsc	bsc	test_bsc	2014022016035505.jpg	False
11:23:08	1452794	1452836	0.042	1.0736751556396484	25.56369418189639	pics	READ	false	bsc	bsc	test_bsc	2014022016041239.jpg	False
11:23:09	1453794	1453837	0.043	1.5724945068359375	36.56963969385902	pics	READ	false	bsc	bsc	test_bsc	2015020916080493.jpg	False
11:23:10	1454795	1454830	0.035	1.0013771057128906	28.61077444893973	pics	READ	false	bsc	bsc	test_bsc	2015122421465493.jpg	False
11:23:11	1455795	1455817	0.022	0.08139610290527344	3.699822859330611	pics	READ	false	bsc	bsc	test_bsc	20121119144855.jpg	False
11:23:14	1458795	1458837	0.042	1.6455936431884766	39.18080102829706	pics	READ	false	bsc	bsc	test_bsc	2010071209585207.jpg	False
11:23:15	1459795	1459852	0.057	2.014789581298828	35.34718563682154	docs	READ	false	bsc	bsc	test_bsc	2015030313113243.txt	False
11:23:19	1463796	1463844	0.048	1.1751174926757812	24.48161443074544	pics	READ	false	bsc	bsc	test_bsc	2010102712022831.jpg	False
11:23:20	1464796	1464837	0.041	0.9045505523681641	22.062208594345464	pics	READ	false	bsc	bsc	test_bsc	2015122215402577.jpg	False
11:23:21	1465796	1465833	0.037	0.9075927734375	24.52953441722973	pics	READ	false	bsc	bsc	test_bsc	2010072616022589.jpg	False
11:23:22	1466797	1466819	0.022	0.08090972900390625	3.6777149547230117	pics	READ	false	bsc	bsc	test_bsc	2014091313264901.jpg	False
11:23:23	1467797	1467822	0.025	0.07746696472167969	3.0986785888671875	pics	READ	false	bsc	bsc	test_bsc	2013032610102267.jpg	False
11:23:24	1468797	1468824	0.027	1.0375404357910156	38.427423547815394	pics	READ	false	bsc	bsc	test_bsc	2010102712022969.jpg	True
11:23:25	1469797	1469820	0.023	0.09248733520507812	4.02118848717731	pics	READ	false	bsc	bsc	test_bsc	20121119144849.jpg	False
11:23:26	1470797	1470839	0.042	0.4955482482910156	11.798767816452752	docs	READ	false	bsc	bsc	test_bsc	2014040413171587.txt	False
11:23:27	1471798	1471833	0.035	0.8959579467773438	25.598798479352677	pics	READ	false	bsc	bsc	test_bsc	2010121410554763.jpg	False
11:23:28	1472798	1472836	0.038	1.25	32.89473684210527	docs	READ	false	bsc	bsc	test_bsc	2014070108371601.txt	False
11:23:29	1473798	1473829	0.031	1.2724018096923828	41.04521966749622	pics	READ	false	bsc	bsc	test_bsc	2011052509250265.jpg	True
11:23:30	1474798	1474848	0.05	2.0743179321289062	41.486358642578125	pics	READ	false	bsc	bsc	test_bsc	2013013114154659.jpg	False
11:23:31	1475799	1475821	0.022	0.12831687927246094	5.832585421475497	pics	READ	false	bsc	bsc	test_bsc	2013041211313365.jpg	False
11:23:32	1476799	1476834	0.035	1.4974308013916016	42.78373718261718	pics	READ	false	bsc	bsc	test_bsc	2013052310264047.jpg	True
11:23:33	1477799	1477835	0.036	1.5758419036865234	43.77338621351454	pics	READ	false	bsc	bsc	test_bsc	2016011917305279.jpg	True
11:23:40	1484799	1484819	0.02	0.05599021911621094	2.799510955810547	pics	READ	false	bsc	bsc	test_bsc	2013032610102573.jpg	False
11:23:42	1486800	1486836	0.036	1.228780746459961	34.132798512776695	pics	READ	false	bsc	bsc	test_bsc	2016012012495003.jpg	False
11:23:43	1487800	1487841	0.041	1.4624977111816406	35.67067588247904	pics	READ	false	bsc	bsc	test_bsc	2016012614362003.jpg	False
11:23:44	1488800	1488862	0.062	2.8370094299316406	45.758216611800655	pics	READ	false	bsc	bsc	test_bsc	2016012810043207.jpg	False
11:23:48	1492800	1492836	0.036	1.0692501068115234	29.701391855875652	pics	READ	false	bsc	bsc	test_bsc	2016011813321619.jpg	False
11:23:49	1493800	1493823	0.023	0.07459640502929688	3.2433219577955166	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg	False
11:23:50	1494801	1494851	0.05	2.0824241638183594	41.64848327636719	pics	READ	false	bsc	bsc	test_bsc	2015103014484939.jpg	False
11:23:51	1495801	1495846	0.045	1.2535285949707031	27.85619099934896	pics	READ	false	bsc	bsc	test_bsc	2011010715322079.jpg	False
11:23:52	1496801	1496823	0.022	0.04511833190917969	2.0508332685990767	pics	READ	false	bsc	bsc	test_bsc	2013032610103379.jpg	False
11:23:53	1497801	1497836	0.035	0.9204196929931641	26.2977055140904	pics	READ	false	bsc	bsc	test_bsc	2015102814220959.jpg	False
11:23:54	1498802	1498833	0.031	0.7080650329589844	22.84080751480595	pics	READ	false	bsc	bsc	test_bsc	2015102815393013.jpg	False
11:23:55	1499802	1499849	0.047	1.8212032318115234	38.74900493216008	pics	READ	false	bsc	bsc	test_bsc	2015110320584941.jpg	False
11:23:56	1500802	1500837	0.035	0.7038497924804688	20.109994070870535	pics	READ	false	bsc	bsc	test_bsc	2015112217420523.jpg	False
11:23:57	1501802	1501847	0.045	1.6674518585205078	37.05448574490018	pics	READ	false	bsc	bsc	test_bsc	2016011915052569.jpg	False
11:23:58	1502803	1502842	0.039	1.4881324768066406	38.15724299504207	pics	READ	false	bsc	bsc	test_bsc	2016012810380513.jpg	False
11:23:59	1503803	1503832	0.029	0.6547832489013672	22.5787327207368	pics	READ	false	bsc	bsc	test_bsc	2011100411323533.jpg	False
11:24:00	1504803	1504824	0.021	0.08341789245605469	3.9722805931454612	pics	READ	false	bsc	bsc	test_bsc	2014091313254779.jpg	False
11:24:01	1505803	1505826	0.023	0.6291866302490234	27.355940445609715	pics	READ	false	bsc	bsc	test_bsc	2015071715495485.jpg	True
11:24:02	1506804	1506818	0.014	0.11548042297363281	8.248601640973773	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg	True
11:24:03	1507804	1507933	0.129	1.6674518585205078	12.925983399383782	pics	READ	false	bsc	bsc	test_bsc	2016011915052569.jpg	False
11:24:05	1509804	1509841	0.037	1.5526676177978516	41.96398967021221	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg	True
11:24:06	1510804	1510850	0.046	1.5484237670898438	33.66138624108356	pics	READ	false	bsc	bsc	test_bsc	2014061322150241.jpg	False
11:24:07	1511804	1511846	0.042	0.6048107147216797	14.400255112420943	pics	READ	false	bsc	bsc	test_bsc	2013031910290485.jpg	False
11:24:08	1512805	1512832	0.027	0.6604290008544922	24.460333364981192	pics	READ	false	bsc	bsc	test_bsc	2010072615471423.jpg	False
11:24:09	1513805	1513827	0.022	0.11548042297363281	5.249110135165128	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg	False
11:24:11	1515805	1515827	0.022	0.06615638732910156	3.007108514959162	pics	READ	false	bsc	bsc	test_bsc	20121119144841.jpg	False
11:24:16	1520805	1520822	0.017	0.2978229522705078	17.518997192382812	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg	True
11:24:17	1521806	1521827	0.021	0.17546653747558594	8.35554940359933	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg	False
11:24:18	1522806	1522828	0.022	0.27533531188964844	12.515241449529475	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg	False
