10:30:25	581586	581609	0.023	0.06615638732910156	2.8763646664826767	pics	READ	false	bsc	bsc	test_bsc	20121119144841.jpg	True
10:30:26	582587	582780	0.193	0.027561187744140625	0.14280408157585817	pics	READ	false	bsc	bsc	test_bsc	2010081009363439.jpg	True
10:30:27	583587	583609	0.022	0.027971267700195312	1.271421259099787	pics	READ	false	bsc	bsc	test_bsc	2010081009363841.jpg	True
10:30:28	584587	584608	0.021	0.021944046020507812	1.044954572405134	pics	READ	false	bsc	bsc	test_bsc	2010081009363997.jpg	True
10:30:29	585588	585624	0.036	0.6294631958007812	17.485088772243923	pics	READ	false	bsc	bsc	test_bsc	2014012708245111.jpg	False
10:30:30	586588	586655	0.067	0.06138801574707031	0.9162390410010494	pics	READ	false	bsc	bsc	test_bsc	2014012708245341.jpg	True
10:30:31	587588	587619	0.031	0.0566864013671875	1.8285935924899193	pics	READ	false	bsc	bsc	test_bsc	2014012708245483.jpg	True
10:30:32	588589	588640	0.051	1.8291568756103516	35.86582109039905	docs	READ	false	bsc	bsc	test_bsc	2014042313040093.txt	True
10:30:33	589589	589613	0.024	0.11548042297363281	4.811684290568034	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg	True
10:30:34	590589	590698	0.109	1.5526676177978516	14.244657044016988	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg	False
10:30:37	591590	593258	1.668	32.1923828125	19.299989695743406	docs	READ	false	bsc	bsc	test_bsc	2012070314100937.txt	False
10:30:39	595590	595623	0.033	0.84716796875	25.67175662878788	pics	READ	false	bsc	bsc	test_bsc	2015061016251241.jpg	True
10:30:40	596590	596613	0.023	0.055065155029296875	2.394137175186821	pics	READ	false	bsc	bsc	test_bsc	2013032610103805.jpg	True
10:30:41	597590	597659	0.069	0.7141208648681641	10.349577751712522	pics	READ	false	bsc	bsc	test_bsc	2014012708245483.jpg	False
10:30:42	598591	598623	0.032	0.08828163146972656	2.758800983428955	pics	READ	false	bsc	bsc	test_bsc	20121119144837.jpg	False
10:30:43	599591	599633	0.042	0.2978229522705078	7.091022673107329	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg	False
10:30:44	600591	600803	0.212	1.714773178100586	8.088552726889557	pics	READ	false	bsc	bsc	test_bsc	2013112212155223.jpg	False
10:30:45	601592	601624	0.032	0.7577228546142578	23.678839206695557	pics	READ	false	bsc	bsc	test_bsc	2014012708245341.jpg	False
10:30:46	602592	602619	0.027	0.37774085998535156	13.990402221679688	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg	True
10:30:47	603592	603612	0.02	0.26368141174316406	13.184070587158203	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg	True
10:30:48	604593	604619	0.026	0.44078826904296875	16.953394963191105	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg	True
10:30:49	605593	605644	0.051	2.10601806640625	41.29447189031863	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg	True
10:30:50	606593	606621	0.028	0.2672863006591797	9.545939309256417	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg	True
10:30:51	607594	607665	0.071	3.5773754119873047	50.38556918291979	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg	True
10:30:52	608594	608620	0.026	0.3464698791503906	13.325764582707333	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg	True
10:30:53	609594	609615	0.021	0.06756782531738281	3.2175154913039434	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	True
10:30:54	610594	610634	0.04	0.2754402160644531	6.886005401611328	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg	False
10:30:55	611595	611617	0.022	0.17546653747558594	7.975751703435725	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg	True
10:30:56	612595	612616	0.021	0.03275871276855469	1.559938703264509	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
10:30:57	613595	613612	0.017	0.08615493774414062	5.067937514361213	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
10:30:58	614595	614629	0.034	0.2364349365234375	6.953968721277573	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg	False
10:30:59	615596	615825	0.229	0.046787261962890625	0.20431118761087608	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	False
10:31:00	616596	616639	0.043	0.27533531188964844	6.40314678813136	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg	False
10:31:01	617596	617634	0.038	0.16386032104492188	4.312113711708471	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg	False
10:31:02	618597	618620	0.023	0.14881134033203125	6.470058275305707	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg	True
10:31:03	619597	619635	0.038	0.08690834045410156	2.2870615908974097	pics	READ	false	bsc	bsc	test_bsc	2015022416330515.jpg	False
10:31:04	620597	620618	0.021	0.05770683288574219	2.7479444231305803	pics	READ	false	bsc	bsc	test_bsc	2015022416330661.jpg	True
10:31:05	621598	621623	0.025	0.25496482849121094	10.198593139648438	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg	True
10:31:06	622598	622619	0.021	0.3439617156982422	16.379129318963912	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg	True
10:31:07	623598	623661	0.063	3.264284133911133	51.81403387160528	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg	True
10:31:08	624599	624623	0.024	0.2405071258544922	10.021130243937174	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg	True
10:31:09	625599	625624	0.025	0.27754783630371094	11.101913452148438	pics	READ	false	bsc	bsc	test_bsc	2015081810364947.jpg	True
10:31:10	626599	626621	0.022	0.12587547302246094	5.721612410111861	pics	READ	false	bsc	bsc	test_bsc	2015083115133663.jpg	True
10:31:11	627600	627647	0.047	0.33924102783203125	7.2178942091921545	pics	READ	false	bsc	bsc	test_bsc	2015120410401781.jpg	False
10:31:14	630600	630635	0.035	0.03350257873535156	0.9572165352957588	pics	READ	false	bsc	bsc	test_bsc	2009121511465393.jpg	False
10:31:15	631600	631652	0.052	0.4796600341796875	9.224231426532452	pics	READ	false	bsc	bsc	test_bsc	2010120611061071.jpg	False
10:31:16	632600	632623	0.023	0.06959915161132812	3.0260500700577446	pics	READ	false	bsc	bsc	test_bsc	2011071916271277.jpg	True
10:31:17	633608	633634	0.026	0.04528999328613281	1.741922818697416	pics	READ	false	bsc	bsc	test_bsc	2011121916261999.jpg	True
10:31:18	634608	634629	0.021	0.060882568359375	2.899169921875	pics	READ	false	bsc	bsc	test_bsc	2012120716515079.jpg	True
10:31:19	635608	635638	0.03	0.03322601318359375	1.1075337727864585	pics	READ	false	bsc	bsc	test_bsc	2014030508464645.jpg	False
10:31:25	641608	641630	0.022	0.08341789245605469	3.7917223843661225	pics	READ	false	bsc	bsc	test_bsc	2014091313254779.jpg	True
10:31:27	642609	643242	0.633	12.141170501708984	19.180364141720354	docs	READ	false	bsc	bsc	test_bsc	2014061811241061.txt	False
10:31:27	643609	643638	0.029	0.5976295471191406	20.6079154179014	docs	READ	false	bsc	bsc	test_bsc	2011083115372729.txt	True
10:31:28	644609	644658	0.049	1.9373035430908203	39.536807001853475	pics	READ	false	bsc	bsc	test_bsc	2014011017490625.jpg	True
10:31:29	645610	645645	0.035	1.049642562866211	29.989787510463167	pics	READ	false	bsc	bsc	test_bsc	2012040613371829.jpg	True
10:31:30	646610	646668	0.058	2.6026153564453125	44.87267855940194	docs	READ	false	bsc	bsc	test_bsc	2014100608215711.txt	True
10:31:33	649610	649636	0.026	0.09648323059082031	3.71089348426232	pics	READ	false	bsc	bsc	test_bsc	20121119084155.jpg	True
10:31:34	650611	650635	0.024	0.2520275115966797	10.50114631652832	pics	READ	false	bsc	bsc	test_bsc	2011101123553103.jpg	True
10:31:35	651611	651683	0.072	3.6767578125	51.06608072916667	docs	READ	false	bsc	bsc	test_bsc	2013070115233643.txt	True
10:31:36	652611	652632	0.021	0.04542350769042969	2.163024175734747	pics	READ	false	bsc	bsc	test_bsc	2007030714352473.jpg	True
10:31:37	653612	653642	0.03	0.04543304443359375	1.514434814453125	pics	READ	false	bsc	bsc	test_bsc	2010111211232001.jpg	False
10:31:38	654612	654642	0.03	0.05667686462402344	1.8892288208007812	pics	READ	false	bsc	bsc	test_bsc	2011091313564477.jpg	False
10:31:39	655612	655647	0.035	0.06756782531738281	1.9305092947823659	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	False
10:31:40	656612	656639	0.027	0.03275871276855469	1.213285658094618	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
10:31:41	657613	657637	0.024	0.03275871276855469	1.3649463653564453	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	False
10:31:42	658613	658634	0.021	0.08615493774414062	4.102616083054315	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
10:31:43	659613	659643	0.03	0.046787261962890625	1.559575398763021	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	False
10:31:44	660613	660646	0.033	0.08396148681640625	2.5442874792850376	pics	READ	false	bsc	bsc	test_bsc	20121119144853.jpg	False
10:31:47	663614	663660	0.046	0.08390426635742188	1.8240057903787363	pics	READ	false	bsc	bsc	test_bsc	2013032610102929.jpg	False
10:31:48	664614	664642	0.028	0.030622482299804688	1.0936600821358817	pics	READ	false	bsc	bsc	test_bsc	2009022009403177.jpg	False
10:31:49	665614	665645	0.031	0.016298294067382812	0.5257514215284779	pics	READ	false	bsc	bsc	test_bsc	2013082713365683.jpg	True
10:31:50	666614	666631	0.017	0.016202926635742188	0.9531133315142463	pics	READ	false	bsc	bsc	test_bsc	2015080514482745.jpg	True
10:31:51	667615	667645	0.03	0.030622482299804688	1.0207494099934897	pics	READ	false	bsc	bsc	test_bsc	2009022009403177.jpg	False
10:31:52	668615	668665	0.05	0.42006492614746094	8.401298522949219	pics	READ	false	bsc	bsc	test_bsc	2013032610372447.jpg	False
10:31:53	669615	669643	0.028	0.016298294067382812	0.5820819309779576	pics	READ	false	bsc	bsc	test_bsc	2013082713365683.jpg	False
10:31:54	670616	670638	0.022	0.016202926635742188	0.7364966652610085	pics	READ	false	bsc	bsc	test_bsc	2015080514482745.jpg	True
10:31:57	673616	673645	0.029	0.030622482299804688	1.0559476655105065	pics	READ	false	bsc	bsc	test_bsc	2009022009403177.jpg	False
10:31:58	674616	674644	0.028	0.016298294067382812	0.5820819309779576	pics	READ	false	bsc	bsc	test_bsc	2013082713365683.jpg	False
10:31:59	675616	675637	0.021	0.016202926635742188	0.7715679350353423	pics	READ	false	bsc	bsc	test_bsc	2015080514482745.jpg	True
10:32:02	678617	678658	0.041	0.28418540954589844	6.931351452338986	pics	READ	false	bsc	bsc	test_bsc	2010102109143207.jpg	False
10:32:03	679617	679639	0.022	0.08139610290527344	3.699822859330611	pics	READ	false	bsc	bsc	test_bsc	20121119144855.jpg	True
10:32:04	680617	680720	0.103	5.857305526733398	56.86704394886795	docs	READ	false	bsc	bsc	test_bsc	2015100813274173.txt	True
10:32:06	682618	682820	0.202	3.5124969482421875	17.388598753674195	docs	READ	false	bsc	bsc	test_bsc	2015100813274411.txt	True
10:32:10	686618	686639	0.021	0.07746696472167969	3.688903081984747	pics	READ	false	bsc	bsc	test_bsc	2013032610102267.jpg	True
10:32:12	688618	688672	0.054	0.47492027282714844	8.794819867169416	docs	READ	false	bsc	bsc	test_bsc	2011082913502867.txt	False
10:32:13	689619	689647	0.028	0.5327129364013672	19.025462014334543	pics	READ	false	bsc	bsc	test_bsc	2005101914424465.jpg	True
10:32:14	690619	690645	0.026	0.09248733520507812	3.5572052001953125	pics	READ	false	bsc	bsc	test_bsc	20121119144849.jpg	True
10:32:15	691619	691940	0.321	5.857305526733398	18.24705771568037	docs	READ	false	bsc	bsc	test_bsc	2015100813274173.txt	False
10:32:20	696620	696760	0.14	2.3226261138916016	16.59018652779715	docs	READ	false	bsc	bsc	test_bsc	2010111211144571.txt	False
10:32:21	697620	697636	0.016	0.09894371032714844	6.183981895446777	pics	READ	false	bsc	bsc	test_bsc	2014091313252605.jpg	True
10:32:24	699620	700018	0.398	7.394351959228516	18.57877376690582	docs	READ	false	bsc	bsc	test_bsc	2011062211044459.txt	False
10:32:24	700621	700637	0.016	0.05599021911621094	3.4993886947631836	pics	READ	false	bsc	bsc	test_bsc	2013032610102573.jpg	True
10:32:26	702621	702811	0.19	1.5526676177978516	8.171934830515008	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg	False
10:32:27	703621	703658	0.037	0.21276473999023438	5.7503983781144425	pics	READ	false	bsc	bsc	test_bsc	2010080211413887.jpg	False
10:32:28	704622	704653	0.031	0.7815361022949219	25.21084200951361	pics	READ	false	bsc	bsc	test_bsc	2010080214120315.jpg	True
10:32:29	705622	705645	0.023	0.21816253662109375	9.48532767917799	pics	READ	false	bsc	bsc	test_bsc	2010082411304195.jpg	True
10:32:30	706622	706645	0.023	0.22081375122070312	9.600597879161006	pics	READ	false	bsc	bsc	test_bsc	2011040515372431.jpg	True
10:32:31	707623	707653	0.03	0.06756782531738281	2.2522608439127607	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	False
10:32:32	708623	708639	0.016	0.03275871276855469	2.047419548034668	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
10:32:33	709623	709645	0.022	0.08615493774414062	3.916133533824574	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
10:32:34	710624	710646	0.022	0.1927661895751953	8.762099526145242	pics	READ	false	bsc	bsc	test_bsc	2014012708245111.jpg	True
10:32:35	711624	711659	0.035	0.046787261962890625	1.3367789132254464	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	False
10:32:36	712624	712646	0.022	0.11548042297363281	5.249110135165128	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg	True
10:32:39	715624	715940	0.316	5.712890625	18.07876780063291	docs	READ	false	bsc	bsc	test_bsc	2009030300451963.txt	False
10:32:42	718625	718645	0.02	0.027561187744140625	1.3780593872070312	pics	READ	false	bsc	bsc	test_bsc	2010081009363439.jpg	True
10:32:43	719625	719645	0.02	0.04511833190917969	2.2559165954589844	pics	READ	false	bsc	bsc	test_bsc	2013032610103379.jpg	True
10:32:44	720625	720705	0.08	0.08386611938476562	1.0483264923095703	pics	READ	false	bsc	bsc	test_bsc	2013061910274083.jpg	False
10:32:45	721626	721661	0.035	0.07319450378417969	2.091271536690848	pics	READ	false	bsc	bsc	test_bsc	2013061910274193.jpg	True
10:32:46	722626	722804	0.178	1.5526676177978516	8.72285178538119	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg	False
10:32:47	723626	723692	0.066	0.48264503479003906	7.312803557424834	pics	READ	false	bsc	bsc	test_bsc	2016012507462217.jpg	False
10:32:48	724627	724646	0.019	0.027971267700195312	1.4721719842208059	pics	READ	false	bsc	bsc	test_bsc	2010081009363841.jpg	True
10:32:49	725627	725646	0.019	0.021944046020507812	1.1549497905530428	pics	READ	false	bsc	bsc	test_bsc	2010081009363997.jpg	True
10:32:50	726627	726808	0.181	3.046875	16.8335635359116	docs	READ	false	bsc	bsc	test_bsc	2013071815311709.txt	False
10:32:51	727627	727648	0.021	0.11548042297363281	5.499067760649181	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg	True
10:32:53	729628	729658	0.03	0.031795501708984375	1.059850056966146	pics	READ	false	bsc	bsc	test_bsc	2011120814485045.jpg	False
10:32:54	730628	730652	0.024	0.07459640502929688	3.1081835428873696	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg	True
10:32:55	731628	731668	0.04	0.2978229522705078	7.445573806762695	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg	False
10:32:56	732629	732680	0.051	0.37774085998535156	7.406683529124541	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg	False
10:32:57	733629	733652	0.023	0.26368141174316406	11.464409206224525	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg	True
10:32:58	734629	734655	0.026	0.44078826904296875	16.953394963191105	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg	True
10:32:59	735630	735674	0.044	0.33924102783203125	7.7100233598188925	pics	READ	false	bsc	bsc	test_bsc	2015120410401781.jpg	False
10:33:00	736630	736662	0.032	0.10855674743652344	3.3923983573913574	pics	READ	false	bsc	bsc	test_bsc	20160119085527.jpg	False
10:33:01	737630	737651	0.021	0.11193275451660156	5.330131167457217	pics	READ	false	bsc	bsc	test_bsc	20160119085531.jpg	True
10:33:02	738630	738651	0.021	0.10812759399414062	5.148933047340029	pics	READ	false	bsc	bsc	test_bsc	20160119085533.jpg	True
10:33:03	739631	739652	0.021	0.10817527770996094	5.15120370047433	pics	READ	false	bsc	bsc	test_bsc	20160119085539.jpg	True
10:33:04	740631	740676	0.045	2.10601806640625	46.80040147569444	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg	True
10:33:05	741631	741650	0.019	0.2672863006591797	14.067700034693669	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg	True
10:33:06	742631	742824	0.193	3.5773754119873047	18.53562389630728	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg	True
10:33:07	743632	743656	0.024	0.3464698791503906	14.43624496459961	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg	True
10:33:08	744632	744659	0.027	0.06756782531738281	2.502512048791956	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	True
10:33:09	745632	745668	0.036	0.2754402160644531	7.651117112901476	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg	False
10:33:10	746632	746654	0.022	0.17546653747558594	7.975751703435725	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg	True
10:33:11	747633	747653	0.02	0.03275871276855469	1.6379356384277344	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
10:33:12	748633	748654	0.021	0.08615493774414062	4.102616083054315	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
10:33:13	749633	749674	0.041	0.2364349365234375	5.766705768864329	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg	False
10:33:14	750633	750654	0.021	0.046787261962890625	2.227964855375744	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	True
10:33:15	751634	751673	0.039	0.27533531188964844	7.059879792042268	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg	False
10:33:16	752634	752668	0.034	0.16386032104492188	4.819421207203584	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg	False
10:33:17	753634	753656	0.022	0.14881134033203125	6.764151833274148	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg	True
10:33:18	754635	754658	0.023	0.25496482849121094	11.085427325704824	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg	True
10:33:19	755635	755665	0.03	0.3439617156982422	11.46539052327474	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg	True
10:33:20	756635	756702	0.067	3.264284133911133	48.72065871509153	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg	True
10:33:21	757635	757659	0.024	0.2405071258544922	10.021130243937174	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg	True
10:33:22	758636	758659	0.023	0.27754783630371094	12.067297230596129	pics	READ	false	bsc	bsc	test_bsc	2015081810364947.jpg	True
10:33:23	759636	759658	0.022	0.12587547302246094	5.721612410111861	pics	READ	false	bsc	bsc	test_bsc	2015083115133663.jpg	True
10:33:25	761636	761734	0.098	1.3018417358398438	13.284099345304528	docs	READ	false	bsc	bsc	test_bsc	2010032415211263.txt	False
10:33:26	762636	762756	0.12	0.6708431243896484	5.590359369913737	pics	READ	false	bsc	bsc	test_bsc	2010071209123015.jpg	True
10:33:29	765637	765668	0.031	0.11621475219726562	3.748862974105343	pics	READ	false	bsc	bsc	test_bsc	2014091313261491.jpg	False
10:33:30	766637	766673	0.036	0.11548042297363281	3.2077895270453562	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg	False
10:33:31	767637	767680	0.043	1.6263675689697266	37.82250160394713	pics	READ	false	bsc	bsc	test_bsc	2015103014422371.jpg	True
10:33:35	771638	771666	0.028	0.06615638732910156	2.3627281188964844	pics	READ	false	bsc	bsc	test_bsc	20121119144841.jpg	False
10:33:36	772638	772715	0.077	0.9754371643066406	12.668015120865462	pics	READ	false	bsc	bsc	test_bsc	2013061910274193.jpg	False
10:33:37	773638	773672	0.034	0.09648323059082031	2.8377420762005974	pics	READ	false	bsc	bsc	test_bsc	20121119084155.jpg	False
10:33:38	774638	774955	0.317	5.857305526733398	18.477304500736274	docs	READ	false	bsc	bsc	test_bsc	2015100813274173.txt	False
10:33:39	775639	775963	0.324	0.9375	2.8935185185185186	docs	READ	false	bsc	bsc	test_bsc	2015100813274173.txt	False
10:33:40	776639	776713	0.074	1.0247993469238281	13.848639823294976	pics	READ	false	bsc	bsc	test_bsc	2013061910274083.jpg	False
10:33:41	777639	777692	0.053	0.3995990753173828	7.5396051946676	pics	READ	false	bsc	bsc	test_bsc	2013112915502153.jpg	False
10:33:42	778640	778663	0.023	0.23159027099609375	10.069142217221467	pics	READ	false	bsc	bsc	test_bsc	2013120214045737.jpg	True
10:33:43	779640	779663	0.023	0.16796112060546875	7.302657417629076	pics	READ	false	bsc	bsc	test_bsc	2013120508364631.jpg	True
10:33:44	780640	780662	0.022	0.07798194885253906	3.544634038751776	pics	READ	false	bsc	bsc	test_bsc	2013120508501473.jpg	True
10:33:45	781641	781659	0.018	0.14730453491210938	8.183585272894966	pics	READ	false	bsc	bsc	test_bsc	2013120509030439.jpg	True
10:33:46	782641	782800	0.159	0.2567100524902344	1.6145286320140526	pics	READ	false	bsc	bsc	test_bsc	2013120509112843.jpg	True
10:33:47	783641	783667	0.026	0.3963279724121094	15.2433835543119	pics	READ	false	bsc	bsc	test_bsc	2013120509175927.jpg	True
10:33:48	784641	784668	0.027	0.4125213623046875	15.278568974247685	pics	READ	false	bsc	bsc	test_bsc	2013120509291139.jpg	True
10:33:49	785642	785666	0.024	0.3161430358886719	13.172626495361328	pics	READ	false	bsc	bsc	test_bsc	2013120509554703.jpg	True
10:33:50	786642	786663	0.021	0.37555694580078125	17.883664085751487	pics	READ	false	bsc	bsc	test_bsc	2013120515350871.jpg	True
10:33:51	787642	787673	0.031	0.32006263732910156	10.324601204164567	pics	READ	false	bsc	bsc	test_bsc	2013120612401853.jpg	True
10:33:52	788643	788662	0.019	0.24942398071289062	13.127577932257402	pics	READ	false	bsc	bsc	test_bsc	2013120615291699.jpg	True
10:33:53	789643	789667	0.024	0.3168773651123047	13.20322354634603	pics	READ	false	bsc	bsc	test_bsc	2013121213562613.jpg	True
10:33:54	790643	790664	0.021	0.08090972900390625	3.8528442382812496	pics	READ	false	bsc	bsc	test_bsc	2014091313264901.jpg	True
10:33:55	791644	791686	0.042	1.5526676177978516	36.96827661423456	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg	True
10:33:56	792644	792675	0.031	0.05356788635253906	1.727996333952873	pics	READ	false	bsc	bsc	test_bsc	2015081813471015.jpg	False
10:33:57	793644	793680	0.036	0.9633159637451172	26.7587767706977	docs	READ	false	bsc	bsc	test_bsc	2008100210390321.txt	True
10:33:58	794645	794682	0.037	1.2396049499511719	33.50283648516681	pics	READ	false	bsc	bsc	test_bsc	2010071209175451.jpg	True
10:33:59	795645	795696	0.051	0.439453125	8.616727941176471	docs	READ	false	bsc	bsc	test_bsc	2015022008513403.txt	False
10:34:00	796645	796678	0.033	0.11548042297363281	3.499406756776752	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg	True
10:34:02	798645	798712	0.067	0.7739543914794922	11.551558081783465	pics	READ	false	bsc	bsc	test_bsc	2009111115295775.jpg	False
10:34:03	799646	799662	0.016	0.08828163146972656	5.51760196685791	pics	READ	false	bsc	bsc	test_bsc	20121119144837.jpg	True
10:34:04	800646	800674	0.028	0.06486892700195312	2.316747392926897	pics	READ	false	bsc	bsc	test_bsc	2013032610102367.jpg	False
10:34:05	801646	801707	0.061	0.6089115142822266	9.98215597183978	pics	READ	false	bsc	bsc	test_bsc	2014102819210289.jpg	False
10:34:06	802646	802670	0.024	0.21276473999023438	8.8651974995931	pics	READ	false	bsc	bsc	test_bsc	2010080211413887.jpg	True
10:34:07	803647	803756	0.109	1.5526676177978516	14.244657044016988	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg	False
10:34:08	804647	804678	0.031	0.7815361022949219	25.21084200951361	pics	READ	false	bsc	bsc	test_bsc	2010080214120315.jpg	True
10:34:09	805647	805670	0.023	0.21816253662109375	9.48532767917799	pics	READ	false	bsc	bsc	test_bsc	2010082411304195.jpg	True
10:34:10	806648	806670	0.022	0.22081375122070312	10.036988691850143	pics	READ	false	bsc	bsc	test_bsc	2011040515372431.jpg	True
10:34:11	807648	807670	0.022	0.1927661895751953	8.762099526145242	pics	READ	false	bsc	bsc	test_bsc	2014012708245111.jpg	True
10:34:13	808648	809413	0.765	14.765625	19.301470588235293	pics	READ	false	bsc	bsc	test_bsc	2015081713222239.jpg	False
10:34:13	809649	809670	0.021	0.11548042297363281	5.499067760649181	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg	False
10:34:14	810649	810709	0.06	0.06814956665039062	1.1358261108398438	pics	READ	false	bsc	bsc	test_bsc	2010073014063831.jpg	True
10:34:15	811649	811685	0.036	0.10766983032226562	2.9908286200629344	pics	READ	false	bsc	bsc	test_bsc	2010073014064079.jpg	True
10:34:16	812649	812713	0.064	0.0746917724609375	1.1670589447021484	pics	READ	false	bsc	bsc	test_bsc	2010073014064319.jpg	True
10:34:17	813650	813680	0.03	0.027561187744140625	0.9187062581380209	pics	READ	false	bsc	bsc	test_bsc	2010081009363439.jpg	False
10:34:18	814650	814671	0.021	0.027971267700195312	1.331965128580729	pics	READ	false	bsc	bsc	test_bsc	2010081009363841.jpg	True
10:34:19	815650	815689	0.039	0.11548042297363281	2.9610364865034056	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg	False
10:34:20	816651	816759	0.108	1.5526676177978516	14.376552016646773	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg	False
10:34:21	817651	817922	0.271	4.724264144897461	17.43270902176185	pics	READ	false	bsc	bsc	test_bsc	20140113131445.jpg	False
10:34:22	818651	818691	0.04	1.2837982177734375	32.09495544433594	docs	READ	false	bsc	bsc	test_bsc	2012083010123663.txt	True
10:34:23	819652	819689	0.037	1.2298107147216797	33.23812742491026	pics	READ	false	bsc	bsc	test_bsc	2010073014064079.jpg	True
10:34:26	820652	822234	1.582	31.24068260192871	19.747586979727377	docs	READ	false	bsc	bsc	test_bsc	2011112811520089.txt	False
10:34:26	822241	822266	0.025	0.7243633270263672	28.974533081054688	pics	READ	false	bsc	bsc	test_bsc	2016010611220963.jpg	True
10:34:26	822653	822700	0.047	1.5097999572753906	32.12340334628491	pics	READ	false	bsc	bsc	test_bsc	2010071209264329.jpg	True
10:34:28	824653	824673	0.02	0.055065155029296875	2.7532577514648438	pics	READ	false	bsc	bsc	test_bsc	2013032610103805.jpg	True
10:34:30	826653	826684	0.031	0.08341789245605469	2.6908997566469255	pics	READ	false	bsc	bsc	test_bsc	2014091313254779.jpg	False
10:34:31	827653	827704	0.051	0.439453125	8.616727941176471	docs	READ	false	bsc	bsc	test_bsc	2015022008513403.txt	False
10:34:34	830654	830713	0.059	0.6123924255371094	10.379532636222192	docs	READ	false	bsc	bsc	test_bsc	2013032708355489.txt	False
10:34:35	831654	831730	0.076	3.9532852172851562	52.01691075375206	docs	READ	false	bsc	bsc	test_bsc	2013092014252765.txt	True
