14:27:39	599599	599625	0.026	0.2978229522705078	11.45472893348107	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg
14:27:40	600600	600761	0.161	1.714773178100586	10.650765081370098	pics	READ	false	bsc	bsc	test_bsc	2013112212155223.jpg
14:27:41	601600	601651	0.051	0.7577228546142578	14.85731087478937	pics	READ	false	bsc	bsc	test_bsc	2014012708245341.jpg
14:27:42	602600	602636	0.036	0.37774085998535156	10.492801666259766	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg
14:27:43	603600	603623	0.023	0.26368141174316406	11.464409206224525	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg
14:27:44	604601	604634	0.033	0.44078826904296875	13.357220274029356	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg
14:27:45	605601	605692	0.091	2.10601806640625	23.143055674793956	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg
14:27:46	606601	606626	0.025	0.2672863006591797	10.691452026367188	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg
14:27:47	607601	607743	0.142	3.5773754119873047	25.192784591459894	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg
14:27:48	608602	608627	0.025	0.3464698791503906	13.858795166015625	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg
14:27:49	609602	609617	0.015	0.06756782531738281	4.504521687825521	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
14:27:50	610602	610627	0.025	0.2754402160644531	11.017608642578125	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg
14:27:51	611603	611623	0.02	0.17546653747558594	8.773326873779297	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg
14:27:52	612603	612619	0.016	0.03275871276855469	2.047419548034668	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
14:27:53	613603	613622	0.019	0.08615493774414062	4.5344704075863485	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
14:27:54	614604	614627	0.023	0.2364349365234375	10.27977984884511	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg
14:27:55	615604	615621	0.017	0.046787261962890625	2.7521918801700367	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
14:27:56	616604	616629	0.025	0.27533531188964844	11.013412475585938	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg
14:27:57	617605	617626	0.021	0.16386032104492188	7.802872430710565	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg
14:27:58	618605	618627	0.022	0.14881134033203125	6.764151833274148	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg
14:27:59	619605	619622	0.017	0.08690834045410156	5.112255320829504	pics	READ	false	bsc	bsc	test_bsc	2015022416330515.jpg
14:28:00	620606	620623	0.017	0.05770683288574219	3.394519581514246	pics	READ	false	bsc	bsc	test_bsc	2015022416330661.jpg
14:28:01	621606	621630	0.024	0.25496482849121094	10.623534520467123	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg
14:28:02	622606	622632	0.026	0.3439617156982422	13.2292967576247	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg
14:28:03	623607	623737	0.13	3.264284133911133	25.10987795316256	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg
14:28:04	624607	624631	0.024	0.2405071258544922	10.021130243937174	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg
14:28:05	625607	625633	0.026	0.27754783630371094	10.67491678091196	pics	READ	false	bsc	bsc	test_bsc	2015081810364947.jpg
14:28:06	626608	626627	0.019	0.12587547302246094	6.625024895918997	pics	READ	false	bsc	bsc	test_bsc	2015083115133663.jpg
14:28:07	627608	627633	0.025	0.33924102783203125	13.56964111328125	pics	READ	false	bsc	bsc	test_bsc	2015120410401781.jpg
14:28:10	630608	630624	0.016	0.03350257873535156	2.0939111709594727	pics	READ	false	bsc	bsc	test_bsc	2009121511465393.jpg
14:28:11	631608	631640	0.032	0.4796600341796875	14.989376068115234	pics	READ	false	bsc	bsc	test_bsc	2010120611061071.jpg
14:28:12	632609	632626	0.017	0.06959915161132812	4.094067741842831	pics	READ	false	bsc	bsc	test_bsc	2011071916271277.jpg
14:28:13	633609	633626	0.017	0.04528999328613281	2.6641172521254592	pics	READ	false	bsc	bsc	test_bsc	2011121916261999.jpg
14:28:14	634609	634625	0.016	0.060882568359375	3.8051605224609375	pics	READ	false	bsc	bsc	test_bsc	2012120716515079.jpg
14:28:15	635610	635624	0.014	0.03322601318359375	2.373286655970982	pics	READ	false	bsc	bsc	test_bsc	2014030508464645.jpg
14:28:21	641610	641626	0.016	0.08341789245605469	5.213618278503418	pics	READ	false	bsc	bsc	test_bsc	2014091313254779.jpg
14:28:22	642610	643050	0.44	12.141170501708984	27.593569322065875	docs	READ	false	bsc	bsc	test_bsc	2014061811241061.txt
14:28:23	643611	643665	0.054	0.5976295471191406	11.067213835539642	docs	READ	false	bsc	bsc	test_bsc	2011083115372729.txt
14:28:24	644611	644694	0.083	1.9373035430908203	23.341006543262893	pics	READ	false	bsc	bsc	test_bsc	2014011017490625.jpg
14:28:25	645611	645665	0.054	1.049642562866211	19.437825238263166	pics	READ	false	bsc	bsc	test_bsc	2012040613371829.jpg
14:28:26	646611	646722	0.111	2.6026153564453125	23.446985193201012	docs	READ	false	bsc	bsc	test_bsc	2014100608215711.txt
14:28:29	649612	649629	0.017	0.09648323059082031	5.675484152401195	pics	READ	false	bsc	bsc	test_bsc	20121119084155.jpg
14:28:30	650612	650637	0.025	0.2520275115966797	10.081100463867188	pics	READ	false	bsc	bsc	test_bsc	2011101123553103.jpg
14:28:31	651612	651793	0.181	3.6767578125	20.313579074585636	docs	READ	false	bsc	bsc	test_bsc	2013070115233643.txt
14:28:32	652613	652627	0.014	0.04542350769042969	3.2445362636021207	pics	READ	false	bsc	bsc	test_bsc	2007030714352473.jpg
14:28:33	653613	653629	0.016	0.04543304443359375	2.8395652770996094	pics	READ	false	bsc	bsc	test_bsc	2010111211232001.jpg
14:28:34	654613	654629	0.016	0.05667686462402344	3.542304039001465	pics	READ	false	bsc	bsc	test_bsc	2011091313564477.jpg
14:28:35	655613	655630	0.017	0.06756782531738281	3.9745779598460476	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
14:28:36	656614	656629	0.015	0.03275871276855469	2.1839141845703125	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
14:28:37	657614	657631	0.017	0.03275871276855469	1.9269831040326286	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
14:28:38	658614	658635	0.021	0.08615493774414062	4.102616083054315	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
14:28:39	659615	659632	0.017	0.046787261962890625	2.7521918801700367	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
14:28:40	660615	660632	0.017	0.08396148681640625	4.938910989200367	pics	READ	false	bsc	bsc	test_bsc	20121119144853.jpg
14:28:43	663615	663647	0.032	0.08390426635742188	2.6220083236694336	pics	READ	false	bsc	bsc	test_bsc	2013032610102929.jpg
14:28:44	664615	664631	0.016	0.030622482299804688	1.913905143737793	pics	READ	false	bsc	bsc	test_bsc	2009022009403177.jpg
14:28:45	665616	665632	0.016	0.016298294067382812	1.0186433792114258	pics	READ	false	bsc	bsc	test_bsc	2013082713365683.jpg
14:28:46	666616	666632	0.016	0.016202926635742188	1.0126829147338867	pics	READ	false	bsc	bsc	test_bsc	2015080514482745.jpg
14:28:47	667616	667633	0.017	0.030622482299804688	1.801322488223805	pics	READ	false	bsc	bsc	test_bsc	2009022009403177.jpg
14:28:48	668617	668647	0.03	0.42006492614746094	14.002164204915365	pics	READ	false	bsc	bsc	test_bsc	2013032610372447.jpg
14:28:49	669617	669632	0.015	0.016298294067382812	1.086552937825521	pics	READ	false	bsc	bsc	test_bsc	2013082713365683.jpg
14:28:50	670617	670633	0.016	0.016202926635742188	1.0126829147338867	pics	READ	false	bsc	bsc	test_bsc	2015080514482745.jpg
14:28:53	673618	673632	0.014	0.030622482299804688	2.1873201642717635	pics	READ	false	bsc	bsc	test_bsc	2009022009403177.jpg
14:28:54	674618	674632	0.014	0.016298294067382812	1.1641638619559151	pics	READ	false	bsc	bsc	test_bsc	2013082713365683.jpg
14:28:55	675618	675634	0.016	0.016202926635742188	1.0126829147338867	pics	READ	false	bsc	bsc	test_bsc	2015080514482745.jpg
14:28:58	678619	678644	0.025	0.28418540954589844	11.367416381835938	pics	READ	false	bsc	bsc	test_bsc	2010102109143207.jpg
14:28:59	679619	679637	0.018	0.08139610290527344	4.522005716959636	pics	READ	false	bsc	bsc	test_bsc	20121119144855.jpg
14:29:00	680619	680843	0.224	5.857305526733398	26.148685387202672	docs	READ	false	bsc	bsc	test_bsc	2015100813274173.txt
14:29:02	682619	682761	0.142	3.5124969482421875	24.73589400170555	docs	READ	false	bsc	bsc	test_bsc	2015100813274411.txt
14:29:06	686620	686638	0.018	0.07746696472167969	4.303720262315538	pics	READ	false	bsc	bsc	test_bsc	2013032610102267.jpg
14:29:08	688620	688652	0.032	0.47492027282714844	14.841258525848389	docs	READ	false	bsc	bsc	test_bsc	2011082913502867.txt
14:29:09	689620	689657	0.037	0.5327129364013672	14.397646929766681	pics	READ	false	bsc	bsc	test_bsc	2005101914424465.jpg
14:29:10	690621	690638	0.017	0.09248733520507812	5.440431482651654	pics	READ	false	bsc	bsc	test_bsc	20121119144849.jpg
14:29:11	691621	691845	0.224	5.857305526733398	26.148685387202672	docs	READ	false	bsc	bsc	test_bsc	2015100813274173.txt
14:29:16	696621	696724	0.103	2.3226261138916016	22.549768096034967	docs	READ	false	bsc	bsc	test_bsc	2010111211144571.txt
14:29:17	697622	697639	0.017	0.09894371032714844	5.820218254538143	pics	READ	false	bsc	bsc	test_bsc	2014091313252605.jpg
14:29:19	699622	699897	0.275	7.394351959228516	26.88855257901278	docs	READ	false	bsc	bsc	test_bsc	2011062211044459.txt
14:29:20	700622	700638	0.016	0.05599021911621094	3.4993886947631836	pics	READ	false	bsc	bsc	test_bsc	2013032610102573.jpg
14:29:22	702623	702694	0.071	1.5526676177978516	21.86855799715284	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg
14:29:23	703623	703645	0.022	0.21276473999023438	9.671124545010654	pics	READ	false	bsc	bsc	test_bsc	2010080211413887.jpg
14:29:24	704623	704666	0.043	0.7815361022949219	18.17525819290516	pics	READ	false	bsc	bsc	test_bsc	2010080214120315.jpg
14:29:25	705624	705647	0.023	0.21816253662109375	9.48532767917799	pics	READ	false	bsc	bsc	test_bsc	2010082411304195.jpg
14:29:26	706625	706648	0.023	0.22081375122070312	9.600597879161006	pics	READ	false	bsc	bsc	test_bsc	2011040515372431.jpg
14:29:27	707624	707642	0.018	0.06756782531738281	3.7537680731879344	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
14:29:28	708624	708638	0.014	0.03275871276855469	2.3399080548967635	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
14:29:29	709625	709642	0.017	0.08615493774414062	5.067937514361213	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
14:29:30	710625	710648	0.023	0.1927661895751953	8.381138677182404	pics	READ	false	bsc	bsc	test_bsc	2014012708245111.jpg
14:29:31	711625	711642	0.017	0.046787261962890625	2.7521918801700367	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
14:29:32	712626	712646	0.02	0.11548042297363281	5.774021148681641	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg
14:29:35	715626	715842	0.216	5.712890625	26.448567708333332	docs	READ	false	bsc	bsc	test_bsc	2009030300451963.txt
14:29:38	718626	718643	0.017	0.027561187744140625	1.6212463378906248	pics	READ	false	bsc	bsc	test_bsc	2010081009363439.jpg
14:29:39	719626	719644	0.018	0.04511833190917969	2.5065739949544272	pics	READ	false	bsc	bsc	test_bsc	2013032610103379.jpg
14:29:40	720627	720682	0.055	0.08386611938476562	1.5248385342684658	pics	READ	false	bsc	bsc	test_bsc	2013061910274083.jpg
14:29:41	721627	721679	0.052	0.07319450378417969	1.4075866112342248	pics	READ	false	bsc	bsc	test_bsc	2013061910274193.jpg
14:29:42	722627	722699	0.072	1.5526676177978516	21.56482802497016	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg
14:29:43	723628	723675	0.047	0.48264503479003906	10.269043293405087	pics	READ	false	bsc	bsc	test_bsc	2016012507462217.jpg
14:29:44	724628	724643	0.015	0.027971267700195312	1.864751180013021	pics	READ	false	bsc	bsc	test_bsc	2010081009363841.jpg
14:29:45	725628	725645	0.017	0.021944046020507812	1.2908262365004595	pics	READ	false	bsc	bsc	test_bsc	2010081009363997.jpg
14:29:46	726629	726753	0.124	3.046875	24.57157258064516	docs	READ	false	bsc	bsc	test_bsc	2013071815311709.txt
14:29:47	727629	727647	0.018	0.11548042297363281	6.4155790540907125	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg
14:29:49	729630	729645	0.015	0.031795501708984375	2.119700113932292	pics	READ	false	bsc	bsc	test_bsc	2011120814485045.jpg
14:29:50	730630	730645	0.015	0.07459640502929688	4.973093668619792	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg
14:29:51	731630	731657	0.027	0.2978229522705078	11.030479713722512	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg
14:29:52	732631	732661	0.03	0.37774085998535156	12.591361999511719	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg
14:29:53	733631	733655	0.024	0.26368141174316406	10.986725489298502	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg
14:29:54	734631	734666	0.035	0.44078826904296875	12.59395054408482	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg
14:29:55	735631	735660	0.029	0.33924102783203125	11.697966476966593	pics	READ	false	bsc	bsc	test_bsc	2015120410401781.jpg
14:29:56	736632	736651	0.019	0.10855674743652344	5.713513022974918	pics	READ	false	bsc	bsc	test_bsc	20160119085527.jpg
14:29:57	737632	737651	0.019	0.11193275451660156	5.891197606136925	pics	READ	false	bsc	bsc	test_bsc	20160119085531.jpg
14:29:58	738632	738649	0.017	0.10812759399414062	6.360446705537683	pics	READ	false	bsc	bsc	test_bsc	20160119085533.jpg
14:29:59	739633	739652	0.019	0.10817527770996094	5.6934356689453125	pics	READ	false	bsc	bsc	test_bsc	20160119085539.jpg
14:30:00	740633	740721	0.088	2.10601806640625	23.932023481889207	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg
14:30:01	741633	741660	0.027	0.2672863006591797	9.899492617006656	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg
14:30:02	742633	742777	0.144	3.5773754119873047	24.842884805467396	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg
14:30:03	743634	743661	0.027	0.3464698791503906	12.832217746310764	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg
14:30:04	744634	744651	0.017	0.06756782531738281	3.9745779598460476	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
14:30:05	745634	745660	0.026	0.2754402160644531	10.59385446401743	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg
14:30:06	746635	746656	0.021	0.17546653747558594	8.35554940359933	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg
14:30:07	747635	747651	0.016	0.03275871276855469	2.047419548034668	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
14:30:08	748635	748651	0.016	0.08615493774414062	5.384683609008789	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
14:30:09	749635	749660	0.025	0.2364349365234375	9.4573974609375	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg
14:30:10	750636	750652	0.016	0.046787261962890625	2.924203872680664	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
14:30:11	751636	751659	0.023	0.27533531188964844	11.971100516941236	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg
14:30:12	752636	752657	0.021	0.16386032104492188	7.802872430710565	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg
14:30:13	753636	753654	0.018	0.14881134033203125	8.267296685112848	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg
14:30:14	754637	754661	0.024	0.25496482849121094	10.623534520467123	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg
14:30:15	755637	755665	0.028	0.3439617156982422	12.284346989222936	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg
14:30:16	756637	756768	0.131	3.264284133911133	24.91819949550483	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg
14:30:17	757637	757662	0.025	0.2405071258544922	9.620285034179688	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg
14:30:18	758638	758666	0.028	0.27754783630371094	9.912422725132533	pics	READ	false	bsc	bsc	test_bsc	2015081810364947.jpg
14:30:19	759638	759657	0.019	0.12587547302246094	6.625024895918997	pics	READ	false	bsc	bsc	test_bsc	2015083115133663.jpg
14:30:21	761638	761701	0.063	1.3018417358398438	20.664154537140377	docs	READ	false	bsc	bsc	test_bsc	2010032415211263.txt
14:30:22	762639	762679	0.04	0.6708431243896484	16.77107810974121	pics	READ	false	bsc	bsc	test_bsc	2010071209123015.jpg
14:30:25	765639	765658	0.019	0.11621475219726562	6.116565905119243	pics	READ	false	bsc	bsc	test_bsc	2014091313261491.jpg
14:30:26	766639	766658	0.019	0.11548042297363281	6.077916998612253	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg
14:30:27	767639	767714	0.075	1.6263675689697266	21.684900919596355	pics	READ	false	bsc	bsc	test_bsc	2015103014422371.jpg
14:30:31	771640	771658	0.018	0.06615638732910156	3.6753548516167536	pics	READ	false	bsc	bsc	test_bsc	20121119144841.jpg
14:30:32	772640	772691	0.051	0.9754371643066406	19.126218907973346	pics	READ	false	bsc	bsc	test_bsc	2013061910274193.jpg
14:30:33	773640	773658	0.018	0.09648323059082031	5.3601794772677955	pics	READ	false	bsc	bsc	test_bsc	20121119084155.jpg
14:30:34	774641	774862	0.221	5.857305526733398	26.503644917345692	docs	READ	false	bsc	bsc	test_bsc	2015100813274173.txt
14:30:35	775641	775861	0.22	0.9375	4.261363636363637	docs	READ	false	bsc	bsc	test_bsc	2015100813274173.txt
14:30:36	776641	776693	0.052	1.0247993469238281	19.707679748535156	pics	READ	false	bsc	bsc	test_bsc	2013061910274083.jpg
14:30:37	777641	777670	0.029	0.3995990753173828	13.779278459220096	pics	READ	false	bsc	bsc	test_bsc	2013112915502153.jpg
14:30:38	778642	778683	0.041	0.23159027099609375	5.648543195026677	pics	READ	false	bsc	bsc	test_bsc	2013120214045737.jpg
14:30:39	779642	779662	0.02	0.16796112060546875	8.398056030273438	pics	READ	false	bsc	bsc	test_bsc	2013120508364631.jpg
14:30:40	780642	780660	0.018	0.07798194885253906	4.332330491807726	pics	READ	false	bsc	bsc	test_bsc	2013120508501473.jpg
14:30:41	781643	781661	0.018	0.14730453491210938	8.183585272894966	pics	READ	false	bsc	bsc	test_bsc	2013120509030439.jpg
14:30:42	782643	782668	0.025	0.2567100524902344	10.268402099609375	pics	READ	false	bsc	bsc	test_bsc	2013120509112843.jpg
14:30:43	783643	783689	0.046	0.3963279724121094	8.61582548721977	pics	READ	false	bsc	bsc	test_bsc	2013120509175927.jpg
14:30:44	784643	784740	0.097	0.4125213623046875	4.25279754953286	pics	READ	false	bsc	bsc	test_bsc	2013120509291139.jpg
14:30:45	785644	785671	0.027	0.3161430358886719	11.70900132921007	pics	READ	false	bsc	bsc	test_bsc	2013120509554703.jpg
14:30:46	786644	786674	0.03	0.37555694580078125	12.518564860026043	pics	READ	false	bsc	bsc	test_bsc	2013120515350871.jpg
14:30:47	787644	787672	0.028	0.32006263732910156	11.430808476039342	pics	READ	false	bsc	bsc	test_bsc	2013120612401853.jpg
14:30:48	788645	788667	0.022	0.24942398071289062	11.337453668767756	pics	READ	false	bsc	bsc	test_bsc	2013120615291699.jpg
14:30:49	789645	789674	0.029	0.3168773651123047	10.926805693527747	pics	READ	false	bsc	bsc	test_bsc	2013121213562613.jpg
14:30:50	790645	790664	0.019	0.08090972900390625	4.2584067896792765	pics	READ	false	bsc	bsc	test_bsc	2014091313264901.jpg
14:30:51	791646	791718	0.072	1.5526676177978516	21.56482802497016	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg
14:30:52	792646	792663	0.017	0.05356788635253906	3.1510521383846504	pics	READ	false	bsc	bsc	test_bsc	2015081813471015.jpg
14:30:53	793646	793694	0.048	0.9633159637451172	20.069082578023274	docs	READ	false	bsc	bsc	test_bsc	2008100210390321.txt
14:30:54	794646	794709	0.063	1.2396049499511719	19.676269046844	pics	READ	false	bsc	bsc	test_bsc	2010071209175451.jpg
14:30:55	795647	795677	0.03	0.439453125	14.6484375	docs	READ	false	bsc	bsc	test_bsc	2015022008513403.txt
14:30:56	796654	796670	0.016	0.11548042297363281	7.217526435852051	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg
14:30:58	798654	798697	0.043	0.7739543914794922	17.998939336732377	pics	READ	false	bsc	bsc	test_bsc	2009111115295775.jpg
14:30:59	799654	799675	0.021	0.08828163146972656	4.203887212844122	pics	READ	false	bsc	bsc	test_bsc	20121119144837.jpg
14:31:00	800655	800671	0.016	0.06486892700195312	4.05430793762207	pics	READ	false	bsc	bsc	test_bsc	2013032610102367.jpg
14:31:01	801655	801692	0.037	0.6089115142822266	16.45706795357369	pics	READ	false	bsc	bsc	test_bsc	2014102819210289.jpg
14:31:02	802655	802677	0.022	0.21276473999023438	9.671124545010654	pics	READ	false	bsc	bsc	test_bsc	2010080211413887.jpg
14:31:03	803655	803729	0.074	1.5526676177978516	20.981994835106104	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg
14:31:04	804656	804698	0.042	0.7815361022949219	18.608002435593377	pics	READ	false	bsc	bsc	test_bsc	2010080214120315.jpg
14:31:05	805656	805679	0.023	0.21816253662109375	9.48532767917799	pics	READ	false	bsc	bsc	test_bsc	2010082411304195.jpg
14:31:06	806656	806679	0.023	0.22081375122070312	9.600597879161006	pics	READ	false	bsc	bsc	test_bsc	2011040515372431.jpg
14:31:07	807657	807678	0.021	0.1927661895751953	9.179342360723586	pics	READ	false	bsc	bsc	test_bsc	2014012708245111.jpg
14:31:08	808657	809187	0.53	14.765625	27.859669811320753	pics	READ	false	bsc	bsc	test_bsc	2015081713222239.jpg
14:31:09	809657	809674	0.017	0.11548042297363281	6.792966057272518	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg
14:31:10	810658	810693	0.035	0.06814956665039062	1.9471304757254462	pics	READ	false	bsc	bsc	test_bsc	2010073014063831.jpg
14:31:11	811658	811715	0.057	0.10766983032226562	1.8889443916186952	pics	READ	false	bsc	bsc	test_bsc	2010073014064079.jpg
14:31:12	812658	812700	0.042	0.0746917724609375	1.778375534784226	pics	READ	false	bsc	bsc	test_bsc	2010073014064319.jpg
14:31:13	813658	813677	0.019	0.027561187744140625	1.4505888286389803	pics	READ	false	bsc	bsc	test_bsc	2010081009363439.jpg
14:31:14	814659	814675	0.016	0.027971267700195312	1.748204231262207	pics	READ	false	bsc	bsc	test_bsc	2010081009363841.jpg
14:31:15	815659	815678	0.019	0.11548042297363281	6.077916998612253	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg
14:31:16	816659	816731	0.072	1.5526676177978516	21.56482802497016	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg
14:31:17	817659	817842	0.183	4.724264144897461	25.815651065013448	pics	READ	false	bsc	bsc	test_bsc	20140113131445.jpg
14:31:18	818660	818720	0.06	1.2837982177734375	21.396636962890625	docs	READ	false	bsc	bsc	test_bsc	2012083010123663.txt
14:31:19	819660	819719	0.059	1.2298107147216797	20.844249402062367	pics	READ	false	bsc	bsc	test_bsc	2010073014064079.jpg
14:31:21	820660	821766	1.106	31.24068260192871	28.246548464673335	docs	READ	false	bsc	bsc	test_bsc	2011112811520089.txt
14:31:21	821772	821813	0.041	0.7243633270263672	17.667398220155295	pics	READ	false	bsc	bsc	test_bsc	2016010611220963.jpg
14:31:22	822661	822729	0.068	1.5097999572753906	22.202940548167508	pics	READ	false	bsc	bsc	test_bsc	2010071209264329.jpg
14:31:24	824661	824676	0.015	0.055065155029296875	3.6710103352864585	pics	READ	false	bsc	bsc	test_bsc	2013032610103805.jpg
14:31:26	826661	826678	0.017	0.08341789245605469	4.906934850356158	pics	READ	false	bsc	bsc	test_bsc	2014091313254779.jpg
14:31:27	827662	827694	0.032	0.439453125	13.73291015625	docs	READ	false	bsc	bsc	test_bsc	2015022008513403.txt
14:31:30	830662	830701	0.039	0.6123924255371094	15.702369885566908	docs	READ	false	bsc	bsc	test_bsc	2013032708355489.txt
14:31:31	831662	831834	0.172	3.9532852172851562	22.984216379564863	docs	READ	false	bsc	bsc	test_bsc	2013092014252765.txt
14:31:32	832663	832736	0.073	1.591796875	21.805436643835616	docs	READ	false	bsc	bsc	test_bsc	2014021015112127.txt
14:31:33	833663	833710	0.047	0.8154010772705078	17.348959090861868	pics	READ	false	bsc	bsc	test_bsc	2005101913125595.jpg
14:31:34	834663	834703	0.04	0.4344654083251953	10.861635208129883	pics	READ	false	bsc	bsc	test_bsc	2011091210404625.jpg
14:31:35	835664	835681	0.017	0.08396148681640625	4.938910989200367	pics	READ	false	bsc	bsc	test_bsc	20121119144853.jpg
14:31:36	836664	836720	0.056	0.5400753021240234	9.644201823643275	pics	READ	false	bsc	bsc	test_bsc	2010070211161053.jpg
14:31:38	838664	838703	0.039	0.6386375427246094	16.37532160832332	pics	READ	false	bsc	bsc	test_bsc	2010073014063831.jpg
14:31:41	841664	841727	0.063	1.2396049499511719	19.676269046844	pics	READ	false	bsc	bsc	test_bsc	2010071209175451.jpg
14:31:42	842665	842706	0.041	0.7178592681884766	17.50876263874333	pics	READ	false	bsc	bsc	test_bsc	2010073014064319.jpg
14:31:46	846665	846697	0.032	0.08139610290527344	2.543628215789795	pics	READ	false	bsc	bsc	test_bsc	20121119144855.jpg
14:31:47	847665	847687	0.022	0.11548042297363281	5.249110135165128	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg
14:31:48	848666	848735	0.069	1.5526676177978516	22.50242924344712	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg
14:31:50	849666	850451	0.785	21.76950454711914	27.73185292626642	docs	READ	false	bsc	bsc	test_bsc	2014061811170329.txt
14:31:53	853666	853725	0.059	1.2384796142578125	20.99117990267479	pics	READ	false	bsc	bsc	test_bsc	2013030610391527.jpg
14:31:56	856666	856692	0.026	0.2978229522705078	11.45472893348107	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg
14:31:57	857667	857686	0.019	0.17546653747558594	9.23508091976768	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg
14:31:58	858667	858690	0.023	0.27533531188964844	11.971100516941236	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg
14:31:59	859667	859701	0.034	0.37774085998535156	11.11002529368681	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg
14:32:00	860668	860694	0.026	0.26368141174316406	10.141592759352465	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg
14:32:01	861668	861699	0.031	0.44078826904296875	14.218976420740928	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg
14:32:02	862668	862689	0.021	0.1129150390625	5.376906622023809	pics	READ	false	bsc	bsc	test_bsc	2015070211305397.jpg
14:32:03	863669	863686	0.017	0.06009101867675781	3.5347658045151653	pics	READ	false	bsc	bsc	test_bsc	2015070211310057.jpg
