12:09:13	1369751	1369782	0.031	0.8846950531005859	28.538550100018902	pics	READ	false	bsc	bsc	test_bsc	2015060418492731.jpg	False
12:09:14	1370752	1370769	0.017	0.42677879333496094	25.104634902056524	pics	READ	false	bsc	bsc	test_bsc	20101110163315.jpg	True
12:09:15	1371752	1371765	0.013	0.3006267547607422	23.125134981595554	pics	READ	false	bsc	bsc	test_bsc	20101110163317.jpg	True
12:09:16	1372752	1372769	0.017	0.2643871307373047	15.552184161017921	pics	READ	false	bsc	bsc	test_bsc	20101110163319.jpg	True
12:09:18	1374752	1374765	0.013	0.09894371032714844	7.61105464054988	pics	READ	false	bsc	bsc	test_bsc	2014091313252605.jpg	True
12:09:19	1375753	1375777	0.024	0.1888751983642578	7.869799931844075	pics	READ	false	bsc	bsc	test_bsc	20121112115155.jpg	False
12:09:20	1376753	1376764	0.011	0.06744384765625	6.131258877840909	pics	READ	false	bsc	bsc	test_bsc	20121129161227.jpg	True
12:09:21	1377753	1377764	0.011	0.14786720275878906	13.442472978071734	pics	READ	false	bsc	bsc	test_bsc	2012121816123507.jpg	True
12:09:22	1378753	1378763	0.01	0.054416656494140625	5.4416656494140625	pics	READ	false	bsc	bsc	test_bsc	2012121816123507.jpg	True
12:09:23	1379754	1379765	0.011	0.03467559814453125	3.152327104048296	pics	READ	false	bsc	bsc	test_bsc	20140702112429.jpg	True
12:09:24	1380754	1380866	0.112	6.731023788452148	60.09842668260847	docs	READ	false	bsc	bsc	test_bsc	2014022616092703.txt	False
12:09:26	1382754	1382765	0.011	0.055065155029296875	5.005923184481534	pics	READ	false	bsc	bsc	test_bsc	2013032610103805.jpg	True
12:09:28	1384754	1384792	0.038	1.2170028686523438	32.02639128032484	pics	READ	false	bsc	bsc	test_bsc	2010072111383377.jpg	False
12:09:29	1385755	1385789	0.034	1.5526676177978516	45.66669464111328	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg	True
12:09:31	1387755	1387788	0.033	0.9848785400390625	29.844804243607953	pics	READ	false	bsc	bsc	test_bsc	2014072508042741.jpg	False
12:09:32	1388755	1388800	0.045	1.3322257995605469	29.605017768012154	pics	READ	false	bsc	bsc	test_bsc	2010080914224703.jpg	False
12:09:33	1389756	1389796	0.04	1.3430976867675781	33.57744216918945	pics	READ	false	bsc	bsc	test_bsc	2016012110480323.jpg	False
12:09:34	1390756	1390791	0.035	1.6965579986572266	48.47308567592076	pics	READ	false	bsc	bsc	test_bsc	2011010712445909.jpg	True
12:09:35	1391756	1391787	0.031	0.9045505523681641	29.17905007639239	pics	READ	false	bsc	bsc	test_bsc	2015122215402577.jpg	False
12:09:36	1392756	1392788	0.032	0.7350254058837891	22.969543933868408	pics	READ	false	bsc	bsc	test_bsc	2010072111380105.jpg	False
12:09:37	1393757	1393785	0.028	1.1751174926757812	41.9684818812779	pics	READ	false	bsc	bsc	test_bsc	2010102712022831.jpg	True
12:09:38	1394757	1394789	0.032	1.0375404357910156	32.42313861846924	pics	READ	false	bsc	bsc	test_bsc	2010102712022969.jpg	False
12:09:39	1395757	1395782	0.025	0.2978229522705078	11.912918090820312	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg	False
12:09:40	1396757	1396785	0.028	0.2754402160644531	9.837150573730469	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg	False
12:09:41	1397758	1397771	0.013	0.17546653747558594	13.497425959660458	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg	True
12:09:42	1398758	1398782	0.024	0.2364349365234375	9.851455688476562	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg	False
12:09:43	1399758	1399780	0.022	0.27533531188964844	12.515241449529475	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg	False
12:09:44	1400759	1400787	0.028	0.37774085998535156	13.490744999476842	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg	False
12:09:45	1401759	1401774	0.015	0.26368141174316406	17.578760782877605	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg	True
12:09:46	1402759	1402777	0.018	0.44078826904296875	24.48823716905382	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg	True
12:09:47	1403759	1403782	0.023	0.27754783630371094	12.067297230596129	pics	READ	false	bsc	bsc	test_bsc	2015081810364947.jpg	False
12:09:48	1404760	1404780	0.02	0.09881973266601562	4.940986633300781	pics	READ	false	bsc	bsc	test_bsc	2015110910115761.jpg	False
12:09:49	1405760	1405778	0.018	0.06978034973144531	3.8766860961914067	pics	READ	false	bsc	bsc	test_bsc	2015110910115873.jpg	False
12:09:50	1406760	1406774	0.014	0.06944656372070312	4.96046883719308	pics	READ	false	bsc	bsc	test_bsc	2015110910115891.jpg	True
12:09:51	1407760	1407773	0.013	0.11876106262207031	9.13546635554387	pics	READ	false	bsc	bsc	test_bsc	2015110910120943.jpg	True
12:09:52	1408761	1408773	0.012	0.06788253784179688	5.656878153483073	pics	READ	false	bsc	bsc	test_bsc	2015110910121577.jpg	True
12:09:53	1409761	1409778	0.017	0.33924102783203125	19.95535457835478	pics	READ	false	bsc	bsc	test_bsc	2015120410401781.jpg	True
12:09:54	1410761	1410803	0.042	2.10601806640625	50.143287295386905	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg	True
12:09:55	1411761	1411776	0.015	0.2672863006591797	17.81908671061198	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg	True
12:09:56	1412762	1412827	0.065	3.5773754119873047	55.03654479980469	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg	True
12:09:57	1413762	1413779	0.017	0.3464698791503906	20.380581126493563	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg	True
12:09:58	1414763	1414775	0.012	0.06756782531738281	5.630652109781901	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	True
12:09:59	1415763	1415775	0.012	0.03275871276855469	2.7298927307128906	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
12:10:00	1416763	1416778	0.015	0.08615493774414062	5.743662516276042	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
12:10:01	1417764	1417776	0.012	0.046787261962890625	3.898938496907552	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	True
12:10:02	1418764	1418786	0.022	0.16386032104492188	7.4481964111328125	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg	False
12:10:03	1419764	1419778	0.014	0.14881134033203125	10.629381452287946	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg	True
12:10:04	1420764	1420778	0.014	0.25496482849121094	18.211773463657924	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg	True
12:10:05	1421765	1421782	0.017	0.3439617156982422	20.233042099896597	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg	True
12:10:06	1422765	1422821	0.056	3.264284133911133	58.29078810555594	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg	True
12:10:07	1423765	1423780	0.015	0.2405071258544922	16.03380839029948	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg	True
12:10:08	1424765	1424780	0.015	0.12587547302246094	8.391698201497396	pics	READ	false	bsc	bsc	test_bsc	2015083115133663.jpg	True
12:10:10	1426766	1426798	0.032	0.8959579467773438	27.998685836791992	pics	READ	false	bsc	bsc	test_bsc	2010121410554763.jpg	False
12:10:11	1427766	1427795	0.029	1.2724018096923828	43.87592447215113	pics	READ	false	bsc	bsc	test_bsc	2011052509250265.jpg	True
12:10:12	1428766	1428799	0.033	1.4974308013916016	45.37669095126065	pics	READ	false	bsc	bsc	test_bsc	2013052310264047.jpg	True
12:10:13	1429766	1429807	0.041	1.5758419036865234	38.43516838259813	pics	READ	false	bsc	bsc	test_bsc	2016011917305279.jpg	False
12:10:14	1430766	1430787	0.021	0.08396148681640625	3.9981660388764877	pics	READ	false	bsc	bsc	test_bsc	20121119144853.jpg	False
12:10:15	1431767	1431808	0.041	1.228780746459961	29.970262108779533	pics	READ	false	bsc	bsc	test_bsc	2016012012495003.jpg	False
12:10:16	1432767	1432808	0.041	1.5526676177978516	37.869941897508575	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg	False
12:10:17	1433767	1433852	0.085	4.7109222412109375	55.422614602481616	docs	READ	false	bsc	bsc	test_bsc	2012101112433107.txt	False
12:10:18	1434767	1434798	0.031	1.3430976867675781	43.325731831212195	pics	READ	false	bsc	bsc	test_bsc	2016012110480323.jpg	True
12:10:19	1435768	1435807	0.039	1.3322257995605469	34.15963588616787	pics	READ	false	bsc	bsc	test_bsc	2010080914224703.jpg	False
12:10:20	1436768	1436802	0.034	1.6965579986572266	49.89876466638901	pics	READ	false	bsc	bsc	test_bsc	2011010712445909.jpg	True
12:10:21	1437768	1437791	0.023	0.09898185729980469	4.303559013034986	pics	READ	false	bsc	bsc	test_bsc	2014010814532341.jpg	False
12:10:22	1438768	1438782	0.014	0.07103919982910156	5.07422855922154	pics	READ	false	bsc	bsc	test_bsc	2014010814541163.jpg	True
12:10:23	1439769	1439782	0.013	0.065460205078125	5.035400390625	pics	READ	false	bsc	bsc	test_bsc	2014010814544891.jpg	True
12:10:24	1440769	1440782	0.013	0.07976531982421875	6.135793832632212	pics	READ	false	bsc	bsc	test_bsc	2014010814552679.jpg	True
12:10:25	1441769	1441782	0.013	0.08157730102539062	6.275177001953125	pics	READ	false	bsc	bsc	test_bsc	2014010814585345.jpg	True
12:10:26	1442769	1442808	0.039	2.026548385620117	51.962779118464546	pics	READ	false	bsc	bsc	test_bsc	2014020911464187.jpg	True
12:10:27	1443769	1443792	0.023	0.9848785400390625	42.82080608865489	pics	READ	false	bsc	bsc	test_bsc	2014072508042741.jpg	True
12:10:28	1444770	1444789	0.019	0.029287338256835938	1.5414388556229441	pics	READ	false	bsc	bsc	test_bsc	2014111012532983.jpg	False
12:10:29	1445770	1445797	0.027	1.0013771057128906	37.08804095232928	pics	READ	false	bsc	bsc	test_bsc	2015122421465493.jpg	True
12:10:30	1446770	1446789	0.019	0.08390426635742188	4.416014018811678	pics	READ	false	bsc	bsc	test_bsc	2013032610102929.jpg	False
12:10:31	1447770	1447804	0.034	0.8297348022460938	24.403964771943933	pics	READ	false	bsc	bsc	test_bsc	2014022016013107.jpg	False
12:10:32	1448771	1448791	0.02	0.11621475219726562	5.810737609863281	pics	READ	false	bsc	bsc	test_bsc	2014091313261491.jpg	True
12:10:33	1449771	1449817	0.046	2.014789581298828	43.799773506496265	docs	READ	false	bsc	bsc	test_bsc	2015030313113243.txt	True
12:10:34	1450771	1450808	0.037	1.2215042114257812	33.01362733583193	pics	READ	false	bsc	bsc	test_bsc	2010071209260097.jpg	False
12:10:35	1451771	1451799	0.028	1.0996627807617188	39.27367074148995	pics	READ	false	bsc	bsc	test_bsc	2014022016035505.jpg	True
12:10:36	1452772	1452799	0.027	1.0736751556396484	39.76574650517217	pics	READ	false	bsc	bsc	test_bsc	2014022016041239.jpg	True
12:10:37	1453772	1453808	0.036	1.5724945068359375	43.68040296766493	pics	READ	false	bsc	bsc	test_bsc	2015020916080493.jpg	True
12:10:38	1454772	1454797	0.025	1.0013771057128906	40.055084228515625	pics	READ	false	bsc	bsc	test_bsc	2015122421465493.jpg	True
12:10:39	1455772	1455791	0.019	0.08139610290527344	4.284005416067023	pics	READ	false	bsc	bsc	test_bsc	20121119144855.jpg	False
12:10:42	1458773	1458812	0.039	1.6455936431884766	42.19470879970453	pics	READ	false	bsc	bsc	test_bsc	2010071209585207.jpg	False
12:10:43	1459773	1459812	0.039	2.014789581298828	51.66127131535457	docs	READ	false	bsc	bsc	test_bsc	2015030313113243.txt	False
12:10:47	1463773	1463811	0.038	1.1751174926757812	30.92414454409951	pics	READ	false	bsc	bsc	test_bsc	2010102712022831.jpg	False
12:10:48	1464774	1464819	0.045	0.9045505523681641	20.101123385959202	pics	READ	false	bsc	bsc	test_bsc	2015122215402577.jpg	False
12:10:49	1465774	1465810	0.036	0.9075927734375	25.21091037326389	pics	READ	false	bsc	bsc	test_bsc	2010072616022589.jpg	False
12:10:50	1466774	1466788	0.014	0.08090972900390625	5.779266357421875	pics	READ	false	bsc	bsc	test_bsc	2014091313264901.jpg	True
12:10:51	1467774	1467797	0.023	0.07746696472167969	3.368128900942595	pics	READ	false	bsc	bsc	test_bsc	2013032610102267.jpg	False
12:10:52	1468775	1468814	0.039	1.0375404357910156	26.60360091771835	pics	READ	false	bsc	bsc	test_bsc	2010102712022969.jpg	False
12:10:53	1469775	1469798	0.023	0.09248733520507812	4.02118848717731	pics	READ	false	bsc	bsc	test_bsc	20121119144849.jpg	False
12:10:54	1470775	1470806	0.031	0.4955482482910156	15.985427364226311	docs	READ	false	bsc	bsc	test_bsc	2014040413171587.txt	False
12:10:55	1471775	1471799	0.024	0.8959579467773438	37.331581115722656	pics	READ	false	bsc	bsc	test_bsc	2010121410554763.jpg	True
12:10:56	1472776	1472814	0.038	1.25	32.89473684210527	docs	READ	false	bsc	bsc	test_bsc	2014070108371601.txt	False
12:10:57	1473776	1473807	0.031	1.2724018096923828	41.04521966749622	pics	READ	false	bsc	bsc	test_bsc	2011052509250265.jpg	True
12:10:58	1474776	1474832	0.056	2.0743179321289062	37.04139164515904	pics	READ	false	bsc	bsc	test_bsc	2013013114154659.jpg	False
12:10:59	1475776	1475790	0.014	0.12831687927246094	9.165491376604352	pics	READ	false	bsc	bsc	test_bsc	2013041211313365.jpg	True
12:11:00	1476777	1476813	0.036	1.4974308013916016	41.5953000386556	pics	READ	false	bsc	bsc	test_bsc	2013052310264047.jpg	True
12:11:01	1477777	1477811	0.034	1.5758419036865234	46.34829128489775	pics	READ	false	bsc	bsc	test_bsc	2016011917305279.jpg	True
12:11:08	1484777	1484800	0.023	0.05599021911621094	2.4343573528787363	pics	READ	false	bsc	bsc	test_bsc	2013032610102573.jpg	False
12:11:10	1486777	1486821	0.044	1.228780746459961	27.926835146817297	pics	READ	false	bsc	bsc	test_bsc	2016012012495003.jpg	False
12:11:11	1487778	1487818	0.04	1.4624977111816406	36.562442779541016	pics	READ	false	bsc	bsc	test_bsc	2016012614362003.jpg	False
12:11:12	1488778	1488837	0.059	2.8370094299316406	48.08490559206171	pics	READ	false	bsc	bsc	test_bsc	2016012810043207.jpg	False
12:11:16	1492778	1492806	0.028	1.0692501068115234	38.187503814697266	pics	READ	false	bsc	bsc	test_bsc	2016011813321619.jpg	True
12:11:17	1493779	1493798	0.019	0.07459640502929688	3.9261265804893095	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg	False
12:11:18	1494779	1494829	0.05	2.0824241638183594	41.64848327636719	pics	READ	false	bsc	bsc	test_bsc	2015103014484939.jpg	False
12:11:19	1495779	1495819	0.04	1.2535285949707031	31.338214874267578	pics	READ	false	bsc	bsc	test_bsc	2011010715322079.jpg	False
12:11:20	1496779	1496798	0.019	0.04511833190917969	2.3746490478515625	pics	READ	false	bsc	bsc	test_bsc	2013032610103379.jpg	False
12:11:21	1497780	1497814	0.034	0.9204196929931641	27.07116744097541	pics	READ	false	bsc	bsc	test_bsc	2015102814220959.jpg	False
12:11:22	1498780	1498802	0.022	0.7080650329589844	32.18477422540838	pics	READ	false	bsc	bsc	test_bsc	2015102815393013.jpg	True
12:11:23	1499780	1499817	0.037	1.8212032318115234	49.22170896787902	pics	READ	false	bsc	bsc	test_bsc	2015110320584941.jpg	True
12:11:24	1500780	1500813	0.033	0.7038497924804688	21.328781590317234	pics	READ	false	bsc	bsc	test_bsc	2015112217420523.jpg	False
12:11:25	1501780	1501822	0.042	1.6674518585205078	39.701234726678756	pics	READ	false	bsc	bsc	test_bsc	2016011915052569.jpg	False
12:11:26	1502781	1502823	0.042	1.4881324768066406	35.43172563825335	pics	READ	false	bsc	bsc	test_bsc	2016012810380513.jpg	False
12:11:27	1503781	1503814	0.033	0.6547832489013672	19.841916633374762	pics	READ	false	bsc	bsc	test_bsc	2011100411323533.jpg	False
12:11:28	1504781	1504793	0.012	0.08341789245605469	6.951491038004558	pics	READ	false	bsc	bsc	test_bsc	2014091313254779.jpg	True
12:11:29	1505781	1505810	0.029	0.6291866302490234	21.696090698242188	pics	READ	false	bsc	bsc	test_bsc	2015071715495485.jpg	False
12:11:30	1506782	1506795	0.013	0.11548042297363281	8.883109459510218	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg	True
12:11:31	1507782	1507910	0.128	1.6674518585205078	13.026967644691467	pics	READ	false	bsc	bsc	test_bsc	2016011915052569.jpg	False
12:11:33	1509782	1509833	0.051	1.5526676177978516	30.444463094075523	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg	False
12:11:34	1510782	1510823	0.041	1.5484237670898438	37.766433343654725	pics	READ	false	bsc	bsc	test_bsc	2014061322150241.jpg	False
12:11:35	1511782	1511803	0.021	0.6048107147216797	28.800510224841886	pics	READ	false	bsc	bsc	test_bsc	2013031910290485.jpg	True
12:11:36	1512783	1512805	0.022	0.6604290008544922	30.019500038840555	pics	READ	false	bsc	bsc	test_bsc	2010072615471423.jpg	True
12:11:37	1513783	1513796	0.013	0.11548042297363281	8.883109459510218	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg	True
12:11:39	1515783	1515802	0.019	0.06615638732910156	3.481915122584293	pics	READ	false	bsc	bsc	test_bsc	20121119144841.jpg	False
12:11:44	1520784	1520806	0.022	0.2978229522705078	13.537406921386719	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg	False
12:11:45	1521784	1521803	0.019	0.17546653747558594	9.23508091976768	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg	False
12:11:46	1522784	1522807	0.023	0.27533531188964844	11.971100516941236	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg	False
12:11:47	1523784	1523813	0.029	0.37774085998535156	13.025546896046604	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg	False
12:11:48	1524785	1524799	0.014	0.26368141174316406	18.834386553083146	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg	True
12:11:49	1525785	1525808	0.023	0.08845329284667969	3.8457953411599863	pics	READ	false	bsc	bsc	test_bsc	2015031308365721.jpg	False
12:11:50	1526785	1526798	0.013	0.11890411376953125	9.146470289963943	pics	READ	false	bsc	bsc	test_bsc	2015031308370347.jpg	True
12:11:51	1527785	1527798	0.013	0.1216888427734375	9.360680213341347	pics	READ	false	bsc	bsc	test_bsc	2015031308370457.jpg	True
12:11:52	1528786	1528800	0.014	0.11485099792480469	8.20364270891462	pics	READ	false	bsc	bsc	test_bsc	2015031316502619.jpg	True
12:11:53	1529786	1529804	0.018	0.44078826904296875	24.48823716905382	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg	True
12:11:54	1530786	1530813	0.027	0.33924102783203125	12.564482512297454	pics	READ	false	bsc	bsc	test_bsc	2015120410401781.jpg	False
12:11:55	1531786	1531830	0.044	2.10601806640625	47.864046963778414	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg	True
12:11:56	1532787	1532800	0.013	0.2672863006591797	20.560484666090748	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg	True
12:11:57	1533787	1533849	0.062	3.5773754119873047	57.69960341915007	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg	True
12:11:58	1534787	1534803	0.016	0.3464698791503906	21.654367446899414	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg	True
12:11:59	1535787	1535800	0.013	0.06756782531738281	5.1975250244140625	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	True
12:12:00	1536787	1536811	0.024	0.2754402160644531	11.476675669352213	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg	False
12:12:01	1537788	1537800	0.012	0.03275871276855469	2.7298927307128906	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
12:12:02	1538788	1538802	0.014	0.08615493774414062	6.153924124581473	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
12:12:03	1539788	1539811	0.023	0.2364349365234375	10.27977984884511	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg	False
12:12:04	1540788	1540807	0.019	0.046787261962890625	2.4624874717310856	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	False
12:12:05	1541789	1541812	0.023	0.16386032104492188	7.12436178456182	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg	False
12:12:06	1542789	1542800	0.011	0.14881134033203125	13.528303666548297	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg	True
12:12:07	1543789	1543804	0.015	0.25496482849121094	16.997655232747398	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg	True
12:12:08	1544790	1544807	0.017	0.3439617156982422	20.233042099896597	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg	True
12:12:09	1545790	1545846	0.056	3.264284133911133	58.29078810555594	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg	True
12:12:10	1546790	1546805	0.015	0.2405071258544922	16.03380839029948	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg	True
12:12:11	1547790	1547807	0.017	0.27754783630371094	16.326343311982995	pics	READ	false	bsc	bsc	test_bsc	2015081810364947.jpg	True
12:12:12	1548791	1548804	0.013	0.12587547302246094	9.682728694035458	pics	READ	false	bsc	bsc	test_bsc	2015083115133663.jpg	True
12:12:13	1549791	1549809	0.018	0.025434494018554688	1.4130274454752605	pics	READ	false	bsc	bsc	test_bsc	2016012211581291.jpg	False
12:12:14	1550791	1550802	0.011	0.016431808471679688	1.493800770152699	pics	READ	false	bsc	bsc	test_bsc	20160201132117.jpg	True
12:12:15	1551791	1551813	0.022	0.03350257873535156	1.5228444879705256	pics	READ	false	bsc	bsc	test_bsc	2009121511465393.jpg	False
12:12:16	1552792	1552804	0.012	0.06959915161132812	5.799929300944011	pics	READ	false	bsc	bsc	test_bsc	2011071916271277.jpg	True
12:12:17	1553792	1553804	0.012	0.04528999328613281	3.7741661071777344	pics	READ	false	bsc	bsc	test_bsc	2011121916261999.jpg	True
12:12:18	1554792	1554838	0.046	0.40289878845214844	8.75866931417714	pics	READ	false	bsc	bsc	test_bsc	20120114123603.jpg	False
12:12:19	1555793	1555804	0.011	0.060882568359375	5.534778941761364	pics	READ	false	bsc	bsc	test_bsc	2012120716515079.jpg	True
12:12:20	1556793	1556811	0.018	0.03293037414550781	1.8294652303059897	pics	READ	false	bsc	bsc	test_bsc	2015121708032763.jpg	False
12:12:21	1557793	1557814	0.021	0.08828163146972656	4.203887212844122	pics	READ	false	bsc	bsc	test_bsc	20121119144837.jpg	False
12:12:22	1558793	1558825	0.032	0.6880569458007812	21.501779556274414	pics	READ	false	bsc	bsc	test_bsc	2008102014020005.jpg	False
12:12:28	1564794	1564818	0.024	0.8229827880859375	34.29094950358073	pics	READ	false	bsc	bsc	test_bsc	2015111607003677.jpg	True
12:12:29	1565794	1565823	0.029	1.1687946319580078	40.303263170965785	pics	READ	false	bsc	bsc	test_bsc	2012040214163639.jpg	True
12:12:30	1566794	1566806	0.012	0.06486892700195312	5.405743916829427	pics	READ	false	bsc	bsc	test_bsc	2013032610102367.jpg	True
12:12:31	1567794	1567829	0.035	0.9234046936035156	26.38299124581473	pics	READ	false	bsc	bsc	test_bsc	2010071209590119.jpg	False
12:12:33	1569795	1569876	0.081	4.258918762207031	52.57924397786458	docs	READ	false	bsc	bsc	test_bsc	2015112516233885.txt	True
12:12:35	1571795	1571821	0.026	0.8768844604492188	33.72632540189303	pics	READ	false	bsc	bsc	test_bsc	2013030610393907.jpg	True
12:12:38	1574795	1574807	0.012	0.1294994354248047	10.791619618733725	pics	READ	false	bsc	bsc	test_bsc	2015040708221673.jpg	True
12:12:39	1575796	1575830	0.034	0.09021759033203125	2.6534585391773895	pics	READ	false	bsc	bsc	test_bsc	2015040708221693.jpg	True
12:12:40	1576796	1576814	0.018	0.04168510437011719	2.3158391316731772	pics	READ	false	bsc	bsc	test_bsc	2015092515260289.jpg	True
12:12:41	1577796	1577826	0.03	0.6700038909912109	22.333463033040367	pics	READ	false	bsc	bsc	test_bsc	2015092809453785.jpg	False
12:12:42	1578796	1578808	0.012	0.055065155029296875	4.588762919108073	pics	READ	false	bsc	bsc	test_bsc	2013032610103805.jpg	True
12:12:43	1579797	1579839	0.042	1.262969970703125	30.070713588169642	docs	READ	false	bsc	bsc	test_bsc	2007110813082559.txt	False
12:12:45	1581797	1581809	0.012	0.09894371032714844	8.245309193929037	pics	READ	false	bsc	bsc	test_bsc	2014091313252605.jpg	True
12:12:47	1583797	1583816	0.019	0.08396148681640625	4.419025621916118	pics	READ	false	bsc	bsc	test_bsc	20121119144853.jpg	False
12:12:49	1585797	1585838	0.041	1.2396049499511719	30.2342670719798	pics	READ	false	bsc	bsc	test_bsc	2010071209175451.jpg	False
12:12:54	1590798	1590836	0.038	0.8660125732421875	22.789804559004935	pics	READ	false	bsc	bsc	test_bsc	2010071209585581.jpg	False
12:12:55	1591798	1591822	0.024	0.7618236541748047	31.742652257283527	pics	READ	false	bsc	bsc	test_bsc	2013082710360167.jpg	True
12:12:56	1592798	1592827	0.029	0.5476093292236328	18.883080318056304	pics	READ	false	bsc	bsc	test_bsc	2013082710535889.jpg	False
12:12:57	1593798	1593835	0.037	1.0910701751708984	29.488383112726986	pics	READ	false	bsc	bsc	test_bsc	2015082615423133.jpg	False
12:12:58	1594799	1594824	0.025	0.9789752960205078	39.15901184082031	pics	READ	false	bsc	bsc	test_bsc	2015101909364443.jpg	True
12:12:59	1595799	1595834	0.035	1.6263675689697266	46.46764482770647	pics	READ	false	bsc	bsc	test_bsc	2015103014422371.jpg	True
12:13:00	1596799	1596819	0.02	0.7038497924804688	35.19248962402344	pics	READ	false	bsc	bsc	test_bsc	2015112217420523.jpg	True
12:13:01	1597799	1597819	0.02	0.019550323486328125	0.9775161743164062	pics	READ	false	bsc	bsc	test_bsc	2008082011595637.jpg	False
12:13:02	1598800	1598812	0.012	0.08139610290527344	6.783008575439453	pics	READ	false	bsc	bsc	test_bsc	20121119144855.jpg	True
12:13:03	1599800	1599834	0.034	0.6439590454101562	18.939971923828125	pics	READ	false	bsc	bsc	test_bsc	2013051508041041.jpg	False
12:13:04	1600800	1600812	0.012	0.09021759033203125	7.5181325276692705	pics	READ	false	bsc	bsc	test_bsc	2015040708221693.jpg	False
12:13:05	1601800	1601833	0.033	0.6291866302490234	19.06626152269768	pics	READ	false	bsc	bsc	test_bsc	2015071715495485.jpg	True
12:13:06	1602801	1602814	0.013	0.11548042297363281	8.883109459510218	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg	True
12:13:07	1603801	1603813	0.012	0.04168510437011719	3.4737586975097656	pics	READ	false	bsc	bsc	test_bsc	2015092515260289.jpg	False
12:13:08	1604801	1604824	0.023	0.18425941467285156	8.011278898819633	pics	READ	false	bsc	bsc	test_bsc	2012041118121651.jpg	False
12:13:09	1605801	1605814	0.013	0.1274394989013672	9.803038377028246	pics	READ	false	bsc	bsc	test_bsc	2012051616100919.jpg	True
12:13:10	1606802	1606823	0.021	0.15639305114746094	7.447288149879092	pics	READ	false	bsc	bsc	test_bsc	2012051616255465.jpg	False
12:13:11	1607802	1607813	0.011	0.026216506958007812	2.3833188143643467	pics	READ	false	bsc	bsc	test_bsc	2012051616255567.jpg	True
12:13:12	1608802	1608826	0.024	0.1294994354248047	5.395809809366862	pics	READ	false	bsc	bsc	test_bsc	2015040708221673.jpg	False
12:13:14	1610802	1610828	0.026	0.2490234375	9.57782451923077	docs	READ	false	bsc	bsc	test_bsc	20080724093157.txt	False
12:13:15	1611803	1611827	0.024	0.9204196929931641	38.350820541381836	pics	READ	false	bsc	bsc	test_bsc	2015102814220959.jpg	True
