12:33:48	1311796	1311813	0.017	0.009248733520507812	0.5440431482651654	pics	READ	false	bsc	bsc	test_bsc	20121119144849.jpg	False
12:33:51	1314796	1314812	0.016	0.008341789245605469	0.5213618278503418	pics	READ	false	bsc	bsc	test_bsc	2014091313254779.jpg	False
12:33:56	1319796	1319840	0.044	0.153564453125	3.4901012073863638	pics	READ	false	bsc	bsc	test_bsc	2015122612250989.jpg	False
12:33:57	1320796	1320809	0.013	0.14700794219970703	11.308303246131311	pics	READ	false	bsc	bsc	test_bsc	2010071209271173.jpg	True
12:33:58	1321797	1321807	0.01	0.004511833190917969	0.4511833190917969	pics	READ	false	bsc	bsc	test_bsc	2013032610103379.jpg	True
12:34:02	1325797	1325827	0.03	0.04235649108886719	1.411883036295573	pics	READ	false	bsc	bsc	test_bsc	2010071209592601.jpg	False
12:34:05	1328797	1328817	0.02	0.1015625	5.078125	docs	READ	false	bsc	bsc	test_bsc	2011011709231285.txt	True
12:34:06	1329798	1329809	0.011	0.08710289001464844	7.918444546786222	pics	READ	false	bsc	bsc	test_bsc	2015070713003509.jpg	True
12:34:08	1331798	1331810	0.012	0.07209110260009766	6.007591883341472	pics	READ	false	bsc	bsc	test_bsc	2013101616205383.jpg	True
12:34:09	1332798	1332808	0.01	0.0030622482299804688	0.3062248229980469	pics	READ	false	bsc	bsc	test_bsc	2009022009403177.jpg	True
12:34:10	1333798	1333815	0.017	0.0074596405029296875	0.4388023825252757	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg	False
12:34:11	1334799	1334819	0.02	0.0016298294067382812	0.08149147033691406	pics	READ	false	bsc	bsc	test_bsc	2013082713365683.jpg	False
12:34:12	1335799	1335809	0.01	0.0016202926635742188	0.16202926635742188	pics	READ	false	bsc	bsc	test_bsc	2015080514482745.jpg	True
12:34:13	1336799	1336827	0.028	0.10138320922851562	3.620828901018415	pics	READ	false	bsc	bsc	test_bsc	2013101414182221.jpg	False
12:34:14	1337799	1337810	0.011	0.006748199462890625	0.6134726784446023	pics	READ	false	bsc	bsc	test_bsc	2014042309553873.jpg	True
12:34:15	1338799	1338809	0.01	0.007770538330078125	0.7770538330078125	pics	READ	false	bsc	bsc	test_bsc	2014042309575033.jpg	True
12:34:16	1339800	1339819	0.019	0.5857305526733398	30.827923824912624	docs	READ	false	bsc	bsc	test_bsc	2015100813274173.txt	True
12:34:20	1343800	1343829	0.029	0.008374214172363281	0.2887660059435614	pics	READ	false	bsc	bsc	test_bsc	2011120108204985.jpg	False
12:34:21	1344800	1344817	0.017	0.3788414001464844	22.284788243910842	docs	READ	false	bsc	bsc	test_bsc	2014040110333665.txt	True
12:34:23	1346800	1346813	0.013	0.0737161636352539	5.670474125788762	pics	READ	false	bsc	bsc	test_bsc	2010072111381721.jpg	True
12:34:24	1347801	1347811	0.01	0.061430931091308594	6.143093109130859	pics	READ	false	bsc	bsc	test_bsc	2015052016412575.jpg	True
12:34:25	1348801	1348811	0.01	0.006615638732910156	0.6615638732910156	pics	READ	false	bsc	bsc	test_bsc	20121119144841.jpg	True
12:34:26	1349801	1349836	0.035	0.7838048934936523	22.394425528390066	docs	READ	false	bsc	bsc	test_bsc	2012091811175795.txt	False
12:34:27	1350801	1350812	0.011	0.04299163818359375	3.9083307439630683	pics	READ	false	bsc	bsc	test_bsc	2014090112210865.jpg	True
12:34:29	1352801	1352812	0.011	0.0064868927001953125	0.5897175181995739	pics	READ	false	bsc	bsc	test_bsc	2013032610102367.jpg	True
12:34:31	1354802	1354830	0.028	0.078125	2.790178571428571	docs	READ	false	bsc	bsc	test_bsc	2013071011104661.txt	False
12:34:32	1355802	1355811	0.009	0.0033502578735351562	0.3722508748372396	pics	READ	false	bsc	bsc	test_bsc	2009121511465393.jpg	True
12:34:33	1356802	1356811	0.009	0.0069599151611328125	0.7733239067925348	pics	READ	false	bsc	bsc	test_bsc	2011071916271277.jpg	True
12:34:34	1357802	1357812	0.01	0.004528999328613281	0.4528999328613281	pics	READ	false	bsc	bsc	test_bsc	2011121916261999.jpg	True
12:34:35	1358803	1358814	0.011	0.0060882568359375	0.5534778941761364	pics	READ	false	bsc	bsc	test_bsc	2012120716515079.jpg	True
12:34:38	1361803	1361824	0.021	0.05847740173339844	2.7846381777808777	pics	READ	false	bsc	bsc	test_bsc	2010072111375841.jpg	False
12:34:39	1362803	1362814	0.011	0.04796886444091797	4.3608058582652705	pics	READ	false	bsc	bsc	test_bsc	20101110163321.jpg	True
12:34:40	1363803	1363814	0.011	0.02803802490234375	2.548911354758523	pics	READ	false	bsc	bsc	test_bsc	20101110163323.jpg	True
12:34:41	1364804	1364814	0.01	0.034218788146972656	3.4218788146972656	pics	READ	false	bsc	bsc	test_bsc	20101121224101.jpg	True
12:34:42	1365804	1365813	0.009	0.04132366180419922	4.591517978244358	pics	READ	false	bsc	bsc	test_bsc	20101121224103.jpg	True
12:34:43	1366804	1366815	0.011	0.039078712463378906	3.552610223943537	pics	READ	false	bsc	bsc	test_bsc	20101121224105.jpg	True
12:34:44	1367804	1367815	0.011	0.05314826965332031	4.831660877574574	pics	READ	false	bsc	bsc	test_bsc	20101121224107.jpg	True
12:34:45	1368804	1368815	0.011	0.008828163146972656	0.8025602860884233	pics	READ	false	bsc	bsc	test_bsc	20121119144837.jpg	True
12:34:46	1369805	1369827	0.022	0.0884695053100586	4.021341150457209	pics	READ	false	bsc	bsc	test_bsc	2015060418492731.jpg	False
12:34:47	1370805	1370816	0.011	0.042677879333496094	3.8798072121360088	pics	READ	false	bsc	bsc	test_bsc	20101110163315.jpg	True
12:34:48	1371805	1371815	0.01	0.03006267547607422	3.006267547607422	pics	READ	false	bsc	bsc	test_bsc	20101110163317.jpg	True
12:34:49	1372805	1372816	0.011	0.02643871307373047	2.4035193703391338	pics	READ	false	bsc	bsc	test_bsc	20101110163319.jpg	True
12:34:51	1374806	1374817	0.011	0.009894371032714844	0.8994882757013495	pics	READ	false	bsc	bsc	test_bsc	2014091313252605.jpg	True
12:34:52	1375806	1375828	0.022	0.01888751983642578	0.8585236289284447	pics	READ	false	bsc	bsc	test_bsc	20121112115155.jpg	False
12:34:53	1376807	1376816	0.009	0.006744384765625	0.7493760850694445	pics	READ	false	bsc	bsc	test_bsc	20121129161227.jpg	True
12:34:54	1377807	1377818	0.011	0.014786720275878906	1.3442472978071733	pics	READ	false	bsc	bsc	test_bsc	2012121816123507.jpg	True
12:34:55	1378807	1378818	0.011	0.0054416656494140625	0.49469687721946026	pics	READ	false	bsc	bsc	test_bsc	2012121816123507.jpg	True
12:34:56	1379807	1379818	0.011	0.003467559814453125	0.3152327104048296	pics	READ	false	bsc	bsc	test_bsc	20140702112429.jpg	True
12:34:57	1380807	1381067	0.26	0.6731023788452148	2.5888553032508264	docs	READ	false	bsc	bsc	test_bsc	2014022616092703.txt	False
12:34:59	1382808	1382820	0.012	0.0055065155029296875	0.45887629191080725	pics	READ	false	bsc	bsc	test_bsc	2013032610103805.jpg	True
12:35:01	1384808	1384827	0.019	0.12170028686523438	6.4052782560649675	pics	READ	false	bsc	bsc	test_bsc	2010072111383377.jpg	False
12:35:02	1385808	1385822	0.014	0.15526676177978516	11.090482984270368	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg	True
12:35:04	1387809	1387825	0.016	0.09848785400390625	6.155490875244141	pics	READ	false	bsc	bsc	test_bsc	2014072508042741.jpg	True
12:35:05	1388809	1388849	0.04	0.1332225799560547	3.330564498901367	pics	READ	false	bsc	bsc	test_bsc	2010080914224703.jpg	False
12:35:06	1389809	1389827	0.018	0.1343097686767578	7.461653815375435	pics	READ	false	bsc	bsc	test_bsc	2016012110480323.jpg	True
12:35:07	1390809	1390822	0.013	0.16965579986572266	13.050446143517128	pics	READ	false	bsc	bsc	test_bsc	2011010712445909.jpg	True
12:35:08	1391810	1391826	0.016	0.0904550552368164	5.653440952301025	pics	READ	false	bsc	bsc	test_bsc	2015122215402577.jpg	False
12:35:09	1392810	1392834	0.024	0.0735025405883789	3.062605857849121	pics	READ	false	bsc	bsc	test_bsc	2010072111380105.jpg	False
12:35:10	1393810	1393821	0.011	0.11751174926757812	10.682886297052557	pics	READ	false	bsc	bsc	test_bsc	2010102712022831.jpg	True
12:35:11	1394810	1394829	0.019	0.10375404357910156	5.4607391357421875	pics	READ	false	bsc	bsc	test_bsc	2010102712022969.jpg	False
12:35:12	1395810	1395827	0.017	0.02978229522705078	1.751899719238281	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg	False
12:35:13	1396811	1396828	0.017	0.027544021606445312	1.6202365650850183	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg	False
12:35:14	1397811	1397820	0.009	0.017546653747558594	1.9496281941731772	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg	True
12:35:15	1398811	1398833	0.022	0.02364349365234375	1.074704256924716	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg	False
12:35:16	1399811	1399827	0.016	0.027533531188964844	1.7208456993103027	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg	False
12:35:17	1400812	1400830	0.018	0.037774085998535156	2.098560333251953	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg	False
12:35:18	1401812	1401823	0.011	0.026368141174316406	2.3971037431196733	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg	True
12:35:19	1402812	1402824	0.012	0.044078826904296875	3.6732355753580728	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg	True
12:35:20	1403812	1403846	0.034	0.027754783630371094	0.8163171655991498	pics	READ	false	bsc	bsc	test_bsc	2015081810364947.jpg	False
12:35:21	1404813	1404831	0.018	0.009881973266601562	0.548998514811198	pics	READ	false	bsc	bsc	test_bsc	2015110910115761.jpg	False
12:35:22	1405813	1405829	0.016	0.006978034973144531	0.4361271858215332	pics	READ	false	bsc	bsc	test_bsc	2015110910115873.jpg	False
12:35:23	1406813	1406824	0.011	0.0069446563720703125	0.6313323974609375	pics	READ	false	bsc	bsc	test_bsc	2015110910115891.jpg	True
12:35:24	1407813	1407824	0.011	0.011876106262207031	1.079646023837003	pics	READ	false	bsc	bsc	test_bsc	2015110910120943.jpg	True
12:35:25	1408813	1408824	0.011	0.0067882537841796875	0.6171139803799717	pics	READ	false	bsc	bsc	test_bsc	2015110910121577.jpg	True
12:35:26	1409814	1409823	0.009	0.033924102783203125	3.7693447536892366	pics	READ	false	bsc	bsc	test_bsc	2015120410401781.jpg	True
12:35:27	1410814	1410826	0.012	0.210601806640625	17.550150553385418	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg	True
12:35:28	1411814	1411826	0.012	0.02672863006591797	2.2273858388264975	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg	True
12:35:29	1412814	1412831	0.017	0.35773754119873047	21.043384776395907	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg	True
12:35:30	1413815	1413826	0.011	0.03464698791503906	3.1497261740944604	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg	True
12:35:31	1414815	1414825	0.01	0.006756782531738281	0.6756782531738281	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	True
12:35:32	1415815	1415826	0.011	0.0032758712768554688	0.29780647971413354	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
12:35:33	1416815	1416826	0.011	0.008615493774414062	0.7832267067649148	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
12:35:34	1417816	1417827	0.011	0.0046787261962890625	0.4253387451171875	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	True
12:35:35	1418816	1418838	0.022	0.016386032104492188	0.7448196411132812	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg	False
12:35:36	1419816	1419827	0.011	0.014881134033203125	1.3528303666548296	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg	True
12:35:37	1420816	1420827	0.011	0.025496482849121094	2.3178620771928267	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg	True
12:35:38	1421817	1421826	0.009	0.03439617156982422	3.8217968410915804	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg	True
12:35:39	1422817	1422842	0.025	0.3264284133911133	13.057136535644531	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg	True
12:35:40	1423817	1423829	0.012	0.02405071258544922	2.004226048787435	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg	True
12:35:41	1424817	1424828	0.011	0.012587547302246094	1.1443224820223723	pics	READ	false	bsc	bsc	test_bsc	2015083115133663.jpg	True
12:35:43	1426818	1426837	0.019	0.08959579467773438	4.715568140933389	pics	READ	false	bsc	bsc	test_bsc	2010121410554763.jpg	True
12:35:44	1427818	1427830	0.012	0.12724018096923828	10.60334841410319	pics	READ	false	bsc	bsc	test_bsc	2011052509250265.jpg	True
12:35:45	1428818	1428830	0.012	0.14974308013916016	12.47859001159668	pics	READ	false	bsc	bsc	test_bsc	2013052310264047.jpg	True
12:35:46	1429818	1429837	0.019	0.15758419036865234	8.29390475624486	pics	READ	false	bsc	bsc	test_bsc	2016011917305279.jpg	True
12:35:47	1430818	1430835	0.017	0.008396148681640625	0.49389109892003674	pics	READ	false	bsc	bsc	test_bsc	20121119144853.jpg	False
12:35:48	1431819	1431838	0.019	0.1228780746459961	6.467267086631374	pics	READ	false	bsc	bsc	test_bsc	2016012012495003.jpg	False
12:35:49	1432819	1432839	0.02	0.15526676177978516	7.763338088989258	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg	False
12:35:50	1433819	1433906	0.087	0.47109222412109375	5.41485315081717	docs	READ	false	bsc	bsc	test_bsc	2012101112433107.txt	False
12:35:51	1434819	1434831	0.012	0.1343097686767578	11.19248072306315	pics	READ	false	bsc	bsc	test_bsc	2016012110480323.jpg	False
12:35:52	1435820	1435840	0.02	0.1332225799560547	6.661128997802734	pics	READ	false	bsc	bsc	test_bsc	2010080914224703.jpg	False
12:35:53	1436820	1436832	0.012	0.16965579986572266	14.137983322143555	pics	READ	false	bsc	bsc	test_bsc	2011010712445909.jpg	True
12:35:54	1437820	1437846	0.026	0.009898185729980469	0.38069945115309495	pics	READ	false	bsc	bsc	test_bsc	2014010814532341.jpg	False
12:35:55	1438820	1438831	0.011	0.007103919982910156	0.645810907537287	pics	READ	false	bsc	bsc	test_bsc	2014010814541163.jpg	True
12:35:56	1439821	1439832	0.011	0.0065460205078125	0.5950927734375	pics	READ	false	bsc	bsc	test_bsc	2014010814544891.jpg	True
12:35:57	1440821	1440832	0.011	0.007976531982421875	0.7251392711292614	pics	READ	false	bsc	bsc	test_bsc	2014010814552679.jpg	True
12:35:58	1441821	1441831	0.01	0.008157730102539062	0.8157730102539062	pics	READ	false	bsc	bsc	test_bsc	2014010814585345.jpg	True
12:35:59	1442821	1442836	0.015	0.20265483856201172	13.510322570800781	pics	READ	false	bsc	bsc	test_bsc	2014020911464187.jpg	True
12:36:00	1443822	1443833	0.011	0.09848785400390625	8.953441273082387	pics	READ	false	bsc	bsc	test_bsc	2014072508042741.jpg	False
12:36:01	1444822	1444851	0.029	0.0029287338256835938	0.10099082157529633	pics	READ	false	bsc	bsc	test_bsc	2014111012532983.jpg	False
12:36:02	1445822	1445834	0.012	0.10013771057128906	8.344809214274088	pics	READ	false	bsc	bsc	test_bsc	2015122421465493.jpg	True
12:36:03	1446822	1446838	0.016	0.008390426635742188	0.5244016647338867	pics	READ	false	bsc	bsc	test_bsc	2013032610102929.jpg	False
12:36:04	1447822	1447844	0.022	0.08297348022460938	3.7715218283913354	pics	READ	false	bsc	bsc	test_bsc	2014022016013107.jpg	False
12:36:05	1448823	1448837	0.014	0.011621475219726562	0.8301053728376115	pics	READ	false	bsc	bsc	test_bsc	2014091313261491.jpg	True
12:36:06	1449823	1449852	0.029	0.2014789581298828	6.947550280340787	docs	READ	false	bsc	bsc	test_bsc	2015030313113243.txt	True
12:36:07	1450823	1450846	0.023	0.12215042114257812	5.310887875764267	pics	READ	false	bsc	bsc	test_bsc	2010071209260097.jpg	False
12:36:08	1451823	1451834	0.011	0.10996627807617188	9.99693437056108	pics	READ	false	bsc	bsc	test_bsc	2014022016035505.jpg	True
12:36:09	1452824	1452835	0.011	0.10736751556396484	9.760683233087713	pics	READ	false	bsc	bsc	test_bsc	2014022016041239.jpg	True
12:36:10	1453824	1453838	0.014	0.15724945068359375	11.232103620256696	pics	READ	false	bsc	bsc	test_bsc	2015020916080493.jpg	True
12:36:11	1454824	1454836	0.012	0.10013771057128906	8.344809214274088	pics	READ	false	bsc	bsc	test_bsc	2015122421465493.jpg	True
12:36:12	1455824	1455841	0.017	0.008139610290527344	0.47880060532513785	pics	READ	false	bsc	bsc	test_bsc	20121119144855.jpg	False
12:36:15	1458824	1458856	0.032	0.16455936431884766	5.142480134963989	pics	READ	false	bsc	bsc	test_bsc	2010071209585207.jpg	False
12:36:16	1459825	1459838	0.013	0.2014789581298828	15.49838139460637	docs	READ	false	bsc	bsc	test_bsc	2015030313113243.txt	False
12:36:20	1463825	1463844	0.019	0.11751174926757812	6.1848289088199015	pics	READ	false	bsc	bsc	test_bsc	2010102712022831.jpg	False
12:36:21	1464825	1464882	0.057	0.0904550552368164	1.5869307936283579	pics	READ	false	bsc	bsc	test_bsc	2015122215402577.jpg	False
12:36:22	1465825	1465845	0.02	0.09075927734375	4.5379638671875	pics	READ	false	bsc	bsc	test_bsc	2010072616022589.jpg	False
12:36:23	1466826	1466838	0.012	0.008090972900390625	0.6742477416992188	pics	READ	false	bsc	bsc	test_bsc	2014091313264901.jpg	True
12:36:24	1467826	1467844	0.018	0.007746696472167969	0.43037202623155385	pics	READ	false	bsc	bsc	test_bsc	2013032610102267.jpg	False
12:36:25	1468826	1468843	0.017	0.10375404357910156	6.103179034064797	pics	READ	false	bsc	bsc	test_bsc	2010102712022969.jpg	False
12:36:26	1469826	1469843	0.017	0.009248733520507812	0.5440431482651654	pics	READ	false	bsc	bsc	test_bsc	20121119144849.jpg	False
12:36:27	1470827	1470847	0.02	0.04955482482910156	2.477741241455078	docs	READ	false	bsc	bsc	test_bsc	2014040413171587.txt	False
12:36:28	1471827	1471839	0.012	0.08959579467773438	7.466316223144531	pics	READ	false	bsc	bsc	test_bsc	2010121410554763.jpg	False
12:36:29	1472827	1472847	0.02	0.125	6.25	docs	READ	false	bsc	bsc	test_bsc	2014070108371601.txt	False
12:36:30	1473827	1473838	0.011	0.12724018096923828	11.567289179021662	pics	READ	false	bsc	bsc	test_bsc	2011052509250265.jpg	True
12:36:31	1474827	1474845	0.018	0.20743179321289062	11.523988511827257	pics	READ	false	bsc	bsc	test_bsc	2013013114154659.jpg	False
12:36:32	1475828	1475837	0.009	0.012831687927246094	1.4257431030273438	pics	READ	false	bsc	bsc	test_bsc	2013041211313365.jpg	True
12:36:33	1476828	1476842	0.014	0.14974308013916016	10.695934295654297	pics	READ	false	bsc	bsc	test_bsc	2013052310264047.jpg	True
12:36:34	1477828	1477841	0.013	0.15758419036865234	12.121860797588642	pics	READ	false	bsc	bsc	test_bsc	2016011917305279.jpg	False
12:36:41	1484828	1484848	0.02	0.005599021911621094	0.2799510955810547	pics	READ	false	bsc	bsc	test_bsc	2013032610102573.jpg	False
12:36:43	1486829	1486849	0.02	0.1228780746459961	6.143903732299805	pics	READ	false	bsc	bsc	test_bsc	2016012012495003.jpg	False
12:36:44	1487829	1487857	0.028	0.14624977111816406	5.223206111363002	pics	READ	false	bsc	bsc	test_bsc	2016012614362003.jpg	False
12:36:45	1488829	1488856	0.027	0.28370094299316406	10.507442333080151	pics	READ	false	bsc	bsc	test_bsc	2016012810043207.jpg	False
12:36:49	1492829	1492841	0.012	0.10692501068115234	8.910417556762695	pics	READ	false	bsc	bsc	test_bsc	2016011813321619.jpg	True
12:36:50	1493829	1493848	0.019	0.0074596405029296875	0.3926126580489309	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg	False
12:36:51	1494830	1494854	0.024	0.20824241638183594	8.676767349243164	pics	READ	false	bsc	bsc	test_bsc	2015103014484939.jpg	False
12:36:52	1495830	1495848	0.018	0.1253528594970703	6.96404774983724	pics	READ	false	bsc	bsc	test_bsc	2011010715322079.jpg	False
12:36:53	1496830	1496848	0.018	0.004511833190917969	0.25065739949544275	pics	READ	false	bsc	bsc	test_bsc	2013032610103379.jpg	False
12:36:54	1497830	1497849	0.019	0.0920419692993164	4.8443141736482325	pics	READ	false	bsc	bsc	test_bsc	2015102814220959.jpg	False
12:36:55	1498831	1498842	0.011	0.07080650329589844	6.436954845081677	pics	READ	false	bsc	bsc	test_bsc	2015102815393013.jpg	True
12:36:56	1499831	1499844	0.013	0.18212032318115234	14.009255629319412	pics	READ	false	bsc	bsc	test_bsc	2015110320584941.jpg	True
12:36:57	1500831	1500849	0.018	0.07038497924804688	3.9102766248914933	pics	READ	false	bsc	bsc	test_bsc	2015112217420523.jpg	False
12:36:58	1501831	1501849	0.018	0.16674518585205078	9.263621436225044	pics	READ	false	bsc	bsc	test_bsc	2016011915052569.jpg	False
12:36:59	1502832	1502850	0.018	0.14881324768066406	8.267402648925781	pics	READ	false	bsc	bsc	test_bsc	2016012810380513.jpg	False
12:37:00	1503832	1503853	0.021	0.06547832489013672	3.118015470958891	pics	READ	false	bsc	bsc	test_bsc	2011100411323533.jpg	False
12:37:01	1504832	1504843	0.011	0.008341789245605469	0.7583444768732245	pics	READ	false	bsc	bsc	test_bsc	2014091313254779.jpg	True
12:37:02	1505832	1505850	0.018	0.06291866302490234	3.4954812791612415	pics	READ	false	bsc	bsc	test_bsc	2015071715495485.jpg	False
12:37:03	1506832	1506844	0.012	0.011548042297363281	0.9623368581136067	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg	True
12:37:04	1507833	1507936	0.103	0.16674518585205078	1.6188852995344738	pics	READ	false	bsc	bsc	test_bsc	2016011915052569.jpg	False
12:37:06	1509833	1509864	0.031	0.15526676177978516	5.008605218702747	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg	False
12:37:07	1510833	1510870	0.037	0.15484237670898438	4.1849291002428215	pics	READ	false	bsc	bsc	test_bsc	2014061322150241.jpg	False
12:37:08	1511833	1511845	0.012	0.06048107147216797	5.040089289347331	pics	READ	false	bsc	bsc	test_bsc	2013031910290485.jpg	True
12:37:09	1512834	1512845	0.011	0.06604290008544922	6.003900007768111	pics	READ	false	bsc	bsc	test_bsc	2010072615471423.jpg	True
12:37:10	1513834	1513846	0.012	0.011548042297363281	0.9623368581136067	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg	True
12:37:12	1515834	1515850	0.016	0.006615638732910156	0.41347742080688477	pics	READ	false	bsc	bsc	test_bsc	20121119144841.jpg	False
12:37:17	1520834	1520860	0.026	0.02978229522705078	1.145472893348107	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg	False
12:37:18	1521835	1521851	0.016	0.017546653747558594	1.096665859222412	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg	False
12:37:19	1522835	1522852	0.017	0.027533531188964844	1.6196194817038143	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg	False
12:37:20	1523835	1523853	0.018	0.037774085998535156	2.098560333251953	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg	False
12:37:21	1524836	1524845	0.009	0.026368141174316406	2.9297934638129344	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg	True
12:37:22	1525836	1525853	0.017	0.008845329284667969	0.5203134873334099	pics	READ	false	bsc	bsc	test_bsc	2015031308365721.jpg	False
12:37:23	1526836	1526847	0.011	0.011890411376953125	1.0809464888139204	pics	READ	false	bsc	bsc	test_bsc	2015031308370347.jpg	True
12:37:24	1527836	1527845	0.009	0.01216888427734375	1.3520982530381946	pics	READ	false	bsc	bsc	test_bsc	2015031308370457.jpg	True
12:37:25	1528836	1528846	0.01	0.011485099792480469	1.1485099792480469	pics	READ	false	bsc	bsc	test_bsc	2015031316502619.jpg	True
12:37:26	1529837	1529846	0.009	0.044078826904296875	4.897647433810764	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg	True
12:37:27	1530837	1530854	0.017	0.033924102783203125	1.9955354578354778	pics	READ	false	bsc	bsc	test_bsc	2015120410401781.jpg	False
12:37:28	1531837	1531851	0.014	0.210601806640625	15.042986188616071	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg	True
12:37:29	1532837	1532848	0.011	0.02672863006591797	2.429875460537997	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg	True
12:37:30	1533837	1533854	0.017	0.35773754119873047	21.043384776395907	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg	True
12:37:31	1534838	1534849	0.011	0.03464698791503906	3.1497261740944604	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg	True
12:37:32	1535838	1535849	0.011	0.006756782531738281	0.6142529574307529	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	True
12:37:33	1536838	1536859	0.021	0.027544021606445312	1.3116200764973958	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg	False
12:37:34	1537838	1537850	0.012	0.0032758712768554688	0.27298927307128906	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
12:37:35	1538839	1538851	0.012	0.008615493774414062	0.7179578145345052	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
12:37:36	1539839	1539855	0.016	0.02364349365234375	1.4777183532714844	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg	False
12:37:37	1540839	1540856	0.017	0.0046787261962890625	0.2752191880170037	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	False
12:37:38	1541839	1541857	0.018	0.016386032104492188	0.9103351169162327	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg	False
12:37:39	1542840	1542852	0.012	0.014881134033203125	1.240094502766927	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg	True
12:37:40	1543840	1543851	0.011	0.025496482849121094	2.3178620771928267	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg	True
12:37:41	1544840	1544851	0.011	0.03439617156982422	3.1269246881658384	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg	True
12:37:42	1545840	1545855	0.015	0.3264284133911133	21.76189422607422	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg	True
12:37:43	1546841	1546852	0.011	0.02405071258544922	2.18642841685902	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg	True
12:37:44	1547841	1547852	0.011	0.027754783630371094	2.523162148215554	pics	READ	false	bsc	bsc	test_bsc	2015081810364947.jpg	True
12:37:45	1548841	1548852	0.011	0.012587547302246094	1.1443224820223723	pics	READ	false	bsc	bsc	test_bsc	2015083115133663.jpg	True
12:37:46	1549841	1549858	0.017	0.0025434494018554688	0.1496146706973805	pics	READ	false	bsc	bsc	test_bsc	2016012211581291.jpg	False
12:37:47	1550841	1550852	0.011	0.0016431808471679688	0.1493800770152699	pics	READ	false	bsc	bsc	test_bsc	20160201132117.jpg	True
12:37:48	1551842	1551862	0.02	0.0033502578735351562	0.1675128936767578	pics	READ	false	bsc	bsc	test_bsc	2009121511465393.jpg	False
12:37:49	1552842	1552853	0.011	0.0069599151611328125	0.632719560102983	pics	READ	false	bsc	bsc	test_bsc	2011071916271277.jpg	True
12:37:50	1553842	1553852	0.01	0.004528999328613281	0.4528999328613281	pics	READ	false	bsc	bsc	test_bsc	2011121916261999.jpg	True
12:37:51	1554842	1554861	0.019	0.040289878845214844	2.120519939221834	pics	READ	false	bsc	bsc	test_bsc	20120114123603.jpg	False
12:37:52	1555842	1555853	0.011	0.0060882568359375	0.5534778941761364	pics	READ	false	bsc	bsc	test_bsc	2012120716515079.jpg	True
