16:37:29	1357900	1357913	0.013	0.095367431640625	7.3359562800480775	pics	READ	false	bsc	bsc	test_bsc	2011121916261999.jpg	True
16:37:30	1358900	1358913	0.013	0.095367431640625	7.3359562800480775	pics	READ	false	bsc	bsc	test_bsc	2012120716515079.jpg	True
16:37:33	1361900	1361924	0.024	0.095367431640625	3.9736429850260415	pics	READ	false	bsc	bsc	test_bsc	2010072111375841.jpg	False
16:37:34	1362901	1362930	0.029	0.095367431640625	3.288532125538793	pics	READ	false	bsc	bsc	test_bsc	20101110163321.jpg	False
16:37:35	1363901	1363923	0.022	0.095367431640625	4.334883256392046	pics	READ	false	bsc	bsc	test_bsc	20101110163323.jpg	False
16:37:36	1364901	1364925	0.024	0.095367431640625	3.9736429850260415	pics	READ	false	bsc	bsc	test_bsc	20101121224101.jpg	False
16:37:37	1365901	1365926	0.025	0.095367431640625	3.814697265625	pics	READ	false	bsc	bsc	test_bsc	20101121224103.jpg	False
16:37:38	1366902	1366927	0.025	0.095367431640625	3.814697265625	pics	READ	false	bsc	bsc	test_bsc	20101121224105.jpg	False
16:37:39	1367902	1367923	0.021	0.095367431640625	4.54130626860119	pics	READ	false	bsc	bsc	test_bsc	20101121224107.jpg	False
16:37:40	1368902	1368926	0.024	0.095367431640625	3.9736429850260415	pics	READ	false	bsc	bsc	test_bsc	20121119144837.jpg	False
16:37:41	1369902	1369926	0.024	0.095367431640625	3.9736429850260415	pics	READ	false	bsc	bsc	test_bsc	2015060418492731.jpg	False
16:37:42	1370903	1370927	0.024	0.095367431640625	3.9736429850260415	pics	READ	false	bsc	bsc	test_bsc	20101110163315.jpg	False
16:37:43	1371903	1371926	0.023	0.095367431640625	4.1464100713315215	pics	READ	false	bsc	bsc	test_bsc	20101110163317.jpg	False
16:37:44	1372903	1372928	0.025	0.095367431640625	3.814697265625	pics	READ	false	bsc	bsc	test_bsc	20101110163319.jpg	False
16:37:46	1374903	1374927	0.024	0.095367431640625	3.9736429850260415	pics	READ	false	bsc	bsc	test_bsc	2014091313252605.jpg	False
16:37:47	1375904	1375927	0.023	0.095367431640625	4.1464100713315215	pics	READ	false	bsc	bsc	test_bsc	20121112115155.jpg	False
16:37:48	1376904	1376926	0.022	0.095367431640625	4.334883256392046	pics	READ	false	bsc	bsc	test_bsc	20121129161227.jpg	False
16:37:49	1377904	1377927	0.023	0.095367431640625	4.1464100713315215	pics	READ	false	bsc	bsc	test_bsc	2012121816123507.jpg	False
16:37:50	1378904	1378929	0.025	0.095367431640625	3.814697265625	pics	READ	false	bsc	bsc	test_bsc	2012121816123507.jpg	False
16:37:51	1379905	1379929	0.024	0.095367431640625	3.9736429850260415	pics	READ	false	bsc	bsc	test_bsc	20140702112429.jpg	False
16:37:52	1380905	1380926	0.021	0.095367431640625	4.54130626860119	docs	READ	false	bsc	bsc	test_bsc	2014022616092703.txt	False
16:37:54	1382905	1382930	0.025	0.095367431640625	3.814697265625	pics	READ	false	bsc	bsc	test_bsc	2013032610103805.jpg	False
16:37:56	1384905	1384930	0.025	0.095367431640625	3.814697265625	pics	READ	false	bsc	bsc	test_bsc	2010072111383377.jpg	False
16:37:57	1385906	1385920	0.014	0.095367431640625	6.811959402901786	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg	True
16:37:59	1387906	1387932	0.026	0.095367431640625	3.6679781400240388	pics	READ	false	bsc	bsc	test_bsc	2014072508042741.jpg	False
16:38:00	1388906	1388944	0.038	0.095367431640625	2.509669253700658	pics	READ	false	bsc	bsc	test_bsc	2010080914224703.jpg	False
16:38:01	1389907	1389931	0.024	0.095367431640625	3.9736429850260415	pics	READ	false	bsc	bsc	test_bsc	2016012110480323.jpg	False
16:38:02	1390907	1390921	0.014	0.095367431640625	6.811959402901786	pics	READ	false	bsc	bsc	test_bsc	2011010712445909.jpg	True
16:38:03	1391907	1391930	0.023	0.095367431640625	4.1464100713315215	pics	READ	false	bsc	bsc	test_bsc	2015122215402577.jpg	False
16:38:04	1392907	1392931	0.024	0.095367431640625	3.9736429850260415	pics	READ	false	bsc	bsc	test_bsc	2010072111380105.jpg	False
16:38:05	1393908	1393931	0.023	0.095367431640625	4.1464100713315215	pics	READ	false	bsc	bsc	test_bsc	2010102712022831.jpg	False
16:38:06	1394908	1394931	0.023	0.095367431640625	4.1464100713315215	pics	READ	false	bsc	bsc	test_bsc	2010102712022969.jpg	False
16:38:07	1395908	1395932	0.024	0.095367431640625	3.9736429850260415	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg	False
16:38:08	1396909	1396934	0.025	0.095367431640625	3.814697265625	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg	False
16:38:09	1397909	1397923	0.014	0.095367431640625	6.811959402901786	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg	True
16:38:10	1398909	1398939	0.03	0.095367431640625	3.1789143880208335	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg	False
16:38:11	1399909	1399923	0.014	0.095367431640625	6.811959402901786	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg	True
16:38:12	1400910	1400937	0.027	0.095367431640625	3.532127097800926	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg	False
16:38:13	1401910	1401924	0.014	0.095367431640625	6.811959402901786	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg	True
16:38:14	1402910	1402924	0.014	0.095367431640625	6.811959402901786	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg	True
16:38:15	1403910	1403935	0.025	0.095367431640625	3.814697265625	pics	READ	false	bsc	bsc	test_bsc	2015081810364947.jpg	False
16:38:16	1404911	1404936	0.025	0.095367431640625	3.814697265625	pics	READ	false	bsc	bsc	test_bsc	2015110910115761.jpg	False
16:38:17	1405911	1405935	0.024	0.095367431640625	3.9736429850260415	pics	READ	false	bsc	bsc	test_bsc	2015110910115873.jpg	False
16:38:18	1406911	1406934	0.023	0.095367431640625	4.1464100713315215	pics	READ	false	bsc	bsc	test_bsc	2015110910115891.jpg	False
16:38:19	1407911	1407936	0.025	0.095367431640625	3.814697265625	pics	READ	false	bsc	bsc	test_bsc	2015110910120943.jpg	False
16:38:20	1408912	1408935	0.023	0.095367431640625	4.1464100713315215	pics	READ	false	bsc	bsc	test_bsc	2015110910121577.jpg	False
16:38:21	1409912	1409939	0.027	0.095367431640625	3.532127097800926	pics	READ	false	bsc	bsc	test_bsc	2015120410401781.jpg	False
16:38:22	1410912	1410924	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg	True
16:38:23	1411912	1411926	0.014	0.095367431640625	6.811959402901786	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg	True
16:38:24	1412912	1412942	0.03	0.095367431640625	3.1789143880208335	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg	True
16:38:25	1413913	1413927	0.014	0.095367431640625	6.811959402901786	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg	True
16:38:26	1414913	1414927	0.014	0.095367431640625	6.811959402901786	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	True
16:38:27	1415913	1415927	0.014	0.095367431640625	6.811959402901786	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
16:38:28	1416913	1416927	0.014	0.095367431640625	6.811959402901786	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
16:38:29	1417914	1417928	0.014	0.095367431640625	6.811959402901786	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	True
16:38:30	1418914	1418936	0.022	0.095367431640625	4.334883256392046	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg	False
16:38:31	1419914	1419929	0.015	0.095367431640625	6.357828776041667	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg	True
16:38:32	1420914	1420929	0.015	0.095367431640625	6.357828776041667	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg	True
16:38:33	1421915	1421929	0.014	0.095367431640625	6.811959402901786	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg	True
16:38:34	1422915	1422929	0.014	0.095367431640625	6.811959402901786	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg	True
16:38:35	1423915	1423929	0.014	0.095367431640625	6.811959402901786	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg	True
16:38:36	1424915	1424929	0.014	0.095367431640625	6.811959402901786	pics	READ	false	bsc	bsc	test_bsc	2015083115133663.jpg	True
16:38:38	1426916	1426940	0.024	0.095367431640625	3.9736429850260415	pics	READ	false	bsc	bsc	test_bsc	2010121410554763.jpg	False
16:38:39	1427916	1427939	0.023	0.095367431640625	4.1464100713315215	pics	READ	false	bsc	bsc	test_bsc	2011052509250265.jpg	False
16:38:40	1428916	1428938	0.022	0.095367431640625	4.334883256392046	pics	READ	false	bsc	bsc	test_bsc	2013052310264047.jpg	False
16:38:41	1429916	1429938	0.022	0.095367431640625	4.334883256392046	pics	READ	false	bsc	bsc	test_bsc	2016011917305279.jpg	False
16:38:42	1430917	1430939	0.022	0.095367431640625	4.334883256392046	pics	READ	false	bsc	bsc	test_bsc	20121119144853.jpg	False
16:38:43	1431917	1431940	0.023	0.095367431640625	4.1464100713315215	pics	READ	false	bsc	bsc	test_bsc	2016012012495003.jpg	False
16:38:44	1432917	1432941	0.024	0.095367431640625	3.9736429850260415	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg	False
16:38:45	1433917	1433939	0.022	0.095367431640625	4.334883256392046	docs	READ	false	bsc	bsc	test_bsc	2012101112433107.txt	False
16:38:46	1434918	1434942	0.024	0.095367431640625	3.9736429850260415	pics	READ	false	bsc	bsc	test_bsc	2016012110480323.jpg	False
16:38:47	1435918	1435943	0.025	0.095367431640625	3.814697265625	pics	READ	false	bsc	bsc	test_bsc	2010080914224703.jpg	False
16:38:48	1436918	1436932	0.014	0.095367431640625	6.811959402901786	pics	READ	false	bsc	bsc	test_bsc	2011010712445909.jpg	True
16:38:49	1437918	1437958	0.04	0.095367431640625	2.384185791015625	pics	READ	false	bsc	bsc	test_bsc	2014010814532341.jpg	False
16:38:50	1438919	1438943	0.024	0.095367431640625	3.9736429850260415	pics	READ	false	bsc	bsc	test_bsc	2014010814541163.jpg	False
16:38:51	1439919	1439945	0.026	0.095367431640625	3.6679781400240388	pics	READ	false	bsc	bsc	test_bsc	2014010814544891.jpg	False
16:38:52	1440919	1440943	0.024	0.095367431640625	3.9736429850260415	pics	READ	false	bsc	bsc	test_bsc	2014010814552679.jpg	False
16:38:53	1441920	1441944	0.024	0.095367431640625	3.9736429850260415	pics	READ	false	bsc	bsc	test_bsc	2014010814585345.jpg	False
16:38:54	1442920	1442964	0.044	0.095367431640625	2.167441628196023	pics	READ	false	bsc	bsc	test_bsc	2014020911464187.jpg	False
16:38:55	1443920	1443934	0.014	0.095367431640625	6.811959402901786	pics	READ	false	bsc	bsc	test_bsc	2014072508042741.jpg	True
16:38:56	1444920	1444943	0.023	0.095367431640625	4.1464100713315215	pics	READ	false	bsc	bsc	test_bsc	2014111012532983.jpg	False
16:38:57	1445921	1445942	0.021	0.095367431640625	4.54130626860119	pics	READ	false	bsc	bsc	test_bsc	2015122421465493.jpg	False
16:38:58	1446921	1446946	0.025	0.095367431640625	3.814697265625	pics	READ	false	bsc	bsc	test_bsc	2013032610102929.jpg	False
16:38:59	1447921	1448007	0.086	0.095367431640625	1.1089236237281979	pics	READ	false	bsc	bsc	test_bsc	2014022016013107.jpg	False
16:39:00	1448921	1448957	0.036	0.095367431640625	2.6490953233506946	pics	READ	false	bsc	bsc	test_bsc	2014091313261491.jpg	False
16:39:01	1449922	1449945	0.023	0.095367431640625	4.1464100713315215	docs	READ	false	bsc	bsc	test_bsc	2015030313113243.txt	False
16:39:02	1450922	1450945	0.023	0.095367431640625	4.1464100713315215	pics	READ	false	bsc	bsc	test_bsc	2010071209260097.jpg	False
16:39:03	1451922	1451946	0.024	0.095367431640625	3.9736429850260415	pics	READ	false	bsc	bsc	test_bsc	2014022016035505.jpg	False
16:39:04	1452922	1452945	0.023	0.095367431640625	4.1464100713315215	pics	READ	false	bsc	bsc	test_bsc	2014022016041239.jpg	False
16:39:05	1453923	1453947	0.024	0.095367431640625	3.9736429850260415	pics	READ	false	bsc	bsc	test_bsc	2015020916080493.jpg	False
16:39:06	1454923	1454947	0.024	0.095367431640625	3.9736429850260415	pics	READ	false	bsc	bsc	test_bsc	2015122421465493.jpg	False
16:39:07	1455923	1455947	0.024	0.095367431640625	3.9736429850260415	pics	READ	false	bsc	bsc	test_bsc	20121119144855.jpg	False
16:39:10	1458923	1458948	0.025	0.095367431640625	3.814697265625	pics	READ	false	bsc	bsc	test_bsc	2010071209585207.jpg	False
16:39:11	1459924	1459949	0.025	0.095367431640625	3.814697265625	docs	READ	false	bsc	bsc	test_bsc	2015030313113243.txt	False
16:39:15	1463924	1463948	0.024	0.095367431640625	3.9736429850260415	pics	READ	false	bsc	bsc	test_bsc	2010102712022831.jpg	False
16:39:16	1464924	1464949	0.025	0.095367431640625	3.814697265625	pics	READ	false	bsc	bsc	test_bsc	2015122215402577.jpg	False
16:39:17	1465925	1465949	0.024	0.095367431640625	3.9736429850260415	pics	READ	false	bsc	bsc	test_bsc	2010072616022589.jpg	False
16:39:18	1466925	1466947	0.022	0.095367431640625	4.334883256392046	pics	READ	false	bsc	bsc	test_bsc	2014091313264901.jpg	False
16:39:19	1467925	1467950	0.025	0.095367431640625	3.814697265625	pics	READ	false	bsc	bsc	test_bsc	2013032610102267.jpg	False
16:39:20	1468925	1468940	0.015	0.095367431640625	6.357828776041667	pics	READ	false	bsc	bsc	test_bsc	2010102712022969.jpg	True
16:39:21	1469926	1469950	0.024	0.095367431640625	3.9736429850260415	pics	READ	false	bsc	bsc	test_bsc	20121119144849.jpg	False
16:39:22	1470926	1470951	0.025	0.095367431640625	3.814697265625	docs	READ	false	bsc	bsc	test_bsc	2014040413171587.txt	False
16:39:23	1471926	1471951	0.025	0.095367431640625	3.814697265625	pics	READ	false	bsc	bsc	test_bsc	2010121410554763.jpg	False
16:39:24	1472926	1472952	0.026	0.095367431640625	3.6679781400240388	docs	READ	false	bsc	bsc	test_bsc	2014070108371601.txt	False
16:39:25	1473927	1473942	0.015	0.095367431640625	6.357828776041667	pics	READ	false	bsc	bsc	test_bsc	2011052509250265.jpg	True
16:39:26	1474927	1474953	0.026	0.095367431640625	3.6679781400240388	pics	READ	false	bsc	bsc	test_bsc	2013013114154659.jpg	False
16:39:27	1475927	1475952	0.025	0.095367431640625	3.814697265625	pics	READ	false	bsc	bsc	test_bsc	2013041211313365.jpg	False
16:39:28	1476927	1476942	0.015	0.095367431640625	6.357828776041667	pics	READ	false	bsc	bsc	test_bsc	2013052310264047.jpg	True
16:39:29	1477927	1477943	0.016	0.095367431640625	5.9604644775390625	pics	READ	false	bsc	bsc	test_bsc	2016011917305279.jpg	True
16:39:36	1484928	1484951	0.023	0.095367431640625	4.1464100713315215	pics	READ	false	bsc	bsc	test_bsc	2013032610102573.jpg	False
16:39:38	1486928	1486955	0.027	0.095367431640625	3.532127097800926	pics	READ	false	bsc	bsc	test_bsc	2016012012495003.jpg	False
16:39:39	1487928	1487954	0.026	0.095367431640625	3.6679781400240388	pics	READ	false	bsc	bsc	test_bsc	2016012614362003.jpg	False
16:39:40	1488928	1488952	0.024	0.095367431640625	3.9736429850260415	pics	READ	false	bsc	bsc	test_bsc	2016012810043207.jpg	False
16:39:44	1492929	1492955	0.026	0.095367431640625	3.6679781400240388	pics	READ	false	bsc	bsc	test_bsc	2016011813321619.jpg	False
16:39:45	1493929	1493956	0.027	0.095367431640625	3.532127097800926	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg	False
16:39:46	1494929	1494954	0.025	0.095367431640625	3.814697265625	pics	READ	false	bsc	bsc	test_bsc	2015103014484939.jpg	False
16:39:47	1495930	1495954	0.024	0.095367431640625	3.9736429850260415	pics	READ	false	bsc	bsc	test_bsc	2011010715322079.jpg	False
16:39:48	1496930	1496954	0.024	0.095367431640625	3.9736429850260415	pics	READ	false	bsc	bsc	test_bsc	2013032610103379.jpg	False
16:39:49	1497930	1497955	0.025	0.095367431640625	3.814697265625	pics	READ	false	bsc	bsc	test_bsc	2015102814220959.jpg	False
16:39:50	1498930	1498954	0.024	0.095367431640625	3.9736429850260415	pics	READ	false	bsc	bsc	test_bsc	2015102815393013.jpg	False
16:39:51	1499931	1499955	0.024	0.095367431640625	3.9736429850260415	pics	READ	false	bsc	bsc	test_bsc	2015110320584941.jpg	False
16:39:52	1500931	1500955	0.024	0.095367431640625	3.9736429850260415	pics	READ	false	bsc	bsc	test_bsc	2015112217420523.jpg	False
16:39:53	1501931	1501957	0.026	0.095367431640625	3.6679781400240388	pics	READ	false	bsc	bsc	test_bsc	2016011915052569.jpg	False
16:39:54	1502931	1502956	0.025	0.095367431640625	3.814697265625	pics	READ	false	bsc	bsc	test_bsc	2016012810380513.jpg	False
16:39:55	1503932	1503956	0.024	0.095367431640625	3.9736429850260415	pics	READ	false	bsc	bsc	test_bsc	2011100411323533.jpg	False
16:39:56	1504932	1504956	0.024	0.095367431640625	3.9736429850260415	pics	READ	false	bsc	bsc	test_bsc	2014091313254779.jpg	False
16:39:57	1505932	1505947	0.015	0.095367431640625	6.357828776041667	pics	READ	false	bsc	bsc	test_bsc	2015071715495485.jpg	True
16:39:58	1506932	1506946	0.014	0.095367431640625	6.811959402901786	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg	True
16:39:59	1507932	1508050	0.118	0.095367431640625	0.8081985732256356	pics	READ	false	bsc	bsc	test_bsc	2016011915052569.jpg	False
16:40:01	1509933	1509955	0.022	0.095367431640625	4.334883256392046	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg	True
16:40:02	1510933	1510966	0.033	0.095367431640625	2.8899221709280303	pics	READ	false	bsc	bsc	test_bsc	2014061322150241.jpg	False
16:40:03	1511933	1511957	0.024	0.095367431640625	3.9736429850260415	pics	READ	false	bsc	bsc	test_bsc	2013031910290485.jpg	False
16:40:04	1512933	1512955	0.022	0.095367431640625	4.334883256392046	pics	READ	false	bsc	bsc	test_bsc	2010072615471423.jpg	False
16:40:05	1513934	1513959	0.025	0.095367431640625	3.814697265625	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg	False
16:40:07	1515934	1515959	0.025	0.095367431640625	3.814697265625	pics	READ	false	bsc	bsc	test_bsc	20121119144841.jpg	False
16:40:12	1520934	1520949	0.015	0.095367431640625	6.357828776041667	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg	True
16:40:13	1521934	1521959	0.025	0.095367431640625	3.814697265625	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg	False
16:40:14	1522935	1522960	0.025	0.095367431640625	3.814697265625	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg	False
16:40:15	1523935	1523962	0.027	0.095367431640625	3.532127097800926	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg	False
16:40:16	1524935	1524949	0.014	0.095367431640625	6.811959402901786	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg	True
16:40:17	1525935	1525960	0.025	0.095367431640625	3.814697265625	pics	READ	false	bsc	bsc	test_bsc	2015031308365721.jpg	False
16:40:18	1526935	1526960	0.025	0.095367431640625	3.814697265625	pics	READ	false	bsc	bsc	test_bsc	2015031308370347.jpg	False
16:40:19	1527936	1527958	0.022	0.095367431640625	4.334883256392046	pics	READ	false	bsc	bsc	test_bsc	2015031308370457.jpg	False
16:40:20	1528936	1528958	0.022	0.095367431640625	4.334883256392046	pics	READ	false	bsc	bsc	test_bsc	2015031316502619.jpg	False
16:40:21	1529936	1529951	0.015	0.095367431640625	6.357828776041667	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg	True
16:40:22	1530937	1530962	0.025	0.095367431640625	3.814697265625	pics	READ	false	bsc	bsc	test_bsc	2015120410401781.jpg	False
16:40:23	1531937	1531952	0.015	0.095367431640625	6.357828776041667	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg	True
16:40:24	1532937	1532949	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg	True
16:40:25	1533937	1533949	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg	True
16:40:26	1534937	1534952	0.015	0.095367431640625	6.357828776041667	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg	True
16:40:27	1535938	1535953	0.015	0.095367431640625	6.357828776041667	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	True
16:40:28	1536938	1536963	0.025	0.095367431640625	3.814697265625	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg	False
16:40:29	1537938	1537953	0.015	0.095367431640625	6.357828776041667	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
16:40:30	1538938	1538954	0.016	0.095367431640625	5.9604644775390625	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
16:40:31	1539939	1539966	0.027	0.095367431640625	3.532127097800926	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg	False
16:40:32	1540939	1540954	0.015	0.095367431640625	6.357828776041667	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	True
16:40:33	1541939	1541969	0.03	0.095367431640625	3.1789143880208335	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg	False
16:40:34	1542939	1542955	0.016	0.095367431640625	5.9604644775390625	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg	True
16:40:35	1543940	1543955	0.015	0.095367431640625	6.357828776041667	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg	True
16:40:36	1544940	1544955	0.015	0.095367431640625	6.357828776041667	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg	True
16:40:37	1545940	1545955	0.015	0.095367431640625	6.357828776041667	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg	True
16:40:38	1546940	1546955	0.015	0.095367431640625	6.357828776041667	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg	True
16:40:39	1547940	1547955	0.015	0.095367431640625	6.357828776041667	pics	READ	false	bsc	bsc	test_bsc	2015081810364947.jpg	True
16:40:40	1548941	1548955	0.014	0.095367431640625	6.811959402901786	pics	READ	false	bsc	bsc	test_bsc	2015083115133663.jpg	True
16:40:41	1549941	1549965	0.024	0.095367431640625	3.9736429850260415	pics	READ	false	bsc	bsc	test_bsc	2016012211581291.jpg	False
16:40:42	1550941	1550968	0.027	0.095367431640625	3.532127097800926	pics	READ	false	bsc	bsc	test_bsc	20160201132117.jpg	False
16:40:43	1551941	1551968	0.027	0.095367431640625	3.532127097800926	pics	READ	false	bsc	bsc	test_bsc	2009121511465393.jpg	False
16:40:44	1552942	1552956	0.014	0.095367431640625	6.811959402901786	pics	READ	false	bsc	bsc	test_bsc	2011071916271277.jpg	True
16:40:45	1553942	1553957	0.015	0.095367431640625	6.357828776041667	pics	READ	false	bsc	bsc	test_bsc	2011121916261999.jpg	True
16:40:46	1554942	1554983	0.041	0.095367431640625	2.3260349180640243	pics	READ	false	bsc	bsc	test_bsc	20120114123603.jpg	False
16:40:47	1555942	1555957	0.015	0.095367431640625	6.357828776041667	pics	READ	false	bsc	bsc	test_bsc	2012120716515079.jpg	True
16:40:48	1556943	1556967	0.024	0.095367431640625	3.9736429850260415	pics	READ	false	bsc	bsc	test_bsc	2015121708032763.jpg	False
16:40:49	1557943	1557968	0.025	0.095367431640625	3.814697265625	pics	READ	false	bsc	bsc	test_bsc	20121119144837.jpg	False
16:40:50	1558943	1558967	0.024	0.095367431640625	3.9736429850260415	pics	READ	false	bsc	bsc	test_bsc	2008102014020005.jpg	False
16:40:56	1564944	1564970	0.026	0.095367431640625	3.6679781400240388	pics	READ	false	bsc	bsc	test_bsc	2015111607003677.jpg	False
16:40:57	1565944	1565968	0.024	0.095367431640625	3.9736429850260415	pics	READ	false	bsc	bsc	test_bsc	2012040214163639.jpg	False
16:40:58	1566944	1566967	0.023	0.095367431640625	4.1464100713315215	pics	READ	false	bsc	bsc	test_bsc	2013032610102367.jpg	False
16:40:59	1567944	1567969	0.025	0.095367431640625	3.814697265625	pics	READ	false	bsc	bsc	test_bsc	2010071209590119.jpg	False
16:41:01	1569945	1569970	0.025	0.095367431640625	3.814697265625	docs	READ	false	bsc	bsc	test_bsc	2015112516233885.txt	False
16:41:03	1571945	1571984	0.039	0.095367431640625	2.4453187600160255	pics	READ	false	bsc	bsc	test_bsc	2013030610393907.jpg	False
16:41:06	1574945	1574969	0.024	0.095367431640625	3.9736429850260415	pics	READ	false	bsc	bsc	test_bsc	2015040708221673.jpg	False
16:41:07	1575945	1575970	0.025	0.095367431640625	3.814697265625	pics	READ	false	bsc	bsc	test_bsc	2015040708221693.jpg	False
16:41:08	1576946	1576969	0.023	0.095367431640625	4.1464100713315215	pics	READ	false	bsc	bsc	test_bsc	2015092515260289.jpg	True
16:41:09	1577946	1577971	0.025	0.095367431640625	3.814697265625	pics	READ	false	bsc	bsc	test_bsc	2015092809453785.jpg	False
16:41:10	1578946	1578971	0.025	0.095367431640625	3.814697265625	pics	READ	false	bsc	bsc	test_bsc	2013032610103805.jpg	False
16:41:11	1579946	1579972	0.026	0.095367431640625	3.6679781400240388	docs	READ	false	bsc	bsc	test_bsc	2007110813082559.txt	False
16:41:13	1581947	1581961	0.014	0.095367431640625	6.811959402901786	pics	READ	false	bsc	bsc	test_bsc	2014091313252605.jpg	True
16:41:15	1583947	1583961	0.014	0.095367431640625	6.811959402901786	pics	READ	false	bsc	bsc	test_bsc	20121119144853.jpg	True
16:41:17	1585947	1585972	0.025	0.095367431640625	3.814697265625	pics	READ	false	bsc	bsc	test_bsc	2010071209175451.jpg	False
16:41:22	1590947	1590972	0.025	0.095367431640625	3.814697265625	pics	READ	false	bsc	bsc	test_bsc	2010071209585581.jpg	False
16:41:23	1591947	1591962	0.015	0.095367431640625	6.357828776041667	pics	READ	false	bsc	bsc	test_bsc	2013082710360167.jpg	True
16:41:24	1592948	1592962	0.014	0.095367431640625	6.811959402901786	pics	READ	false	bsc	bsc	test_bsc	2013082710535889.jpg	True
16:41:25	1593948	1593971	0.023	0.095367431640625	4.1464100713315215	pics	READ	false	bsc	bsc	test_bsc	2015082615423133.jpg	False
16:41:26	1594948	1594963	0.015	0.095367431640625	6.357828776041667	pics	READ	false	bsc	bsc	test_bsc	2015101909364443.jpg	True
16:41:27	1595948	1595963	0.015	0.095367431640625	6.357828776041667	pics	READ	false	bsc	bsc	test_bsc	2015103014422371.jpg	True
16:41:28	1596948	1596963	0.015	0.095367431640625	6.357828776041667	pics	READ	false	bsc	bsc	test_bsc	2015112217420523.jpg	True
16:41:29	1597949	1597971	0.022	0.095367431640625	4.334883256392046	pics	READ	false	bsc	bsc	test_bsc	2008082011595637.jpg	False
16:41:30	1598949	1598974	0.025	0.095367431640625	3.814697265625	pics	READ	false	bsc	bsc	test_bsc	20121119144855.jpg	False
16:41:31	1599949	1599975	0.026	0.095367431640625	3.6679781400240388	pics	READ	false	bsc	bsc	test_bsc	2013051508041041.jpg	False
16:41:32	1600950	1600975	0.025	0.095367431640625	3.814697265625	pics	READ	false	bsc	bsc	test_bsc	2015040708221693.jpg	False
16:41:33	1601950	1601977	0.027	0.095367431640625	3.532127097800926	pics	READ	false	bsc	bsc	test_bsc	2015071715495485.jpg	False
16:41:34	1602950	1602965	0.015	0.095367431640625	6.357828776041667	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg	True
