11:25:29	663633	663656	0.023	0.008390426635742188	0.3648011580757473	pics	READ	false	bsc	bsc	test_bsc	2013032610102929.jpg	False
11:25:30	664633	664654	0.021	0.0030622482299804688	0.14582134428478422	pics	READ	false	bsc	bsc	test_bsc	2009022009403177.jpg	False
11:25:31	665633	665652	0.019	0.0016298294067382812	0.0857804950914885	pics	READ	false	bsc	bsc	test_bsc	2013082713365683.jpg	True
11:25:32	666634	666645	0.011	0.0016202926635742188	0.14729933305220172	pics	READ	false	bsc	bsc	test_bsc	2015080514482745.jpg	True
11:25:33	667634	667653	0.019	0.0030622482299804688	0.16117095947265625	pics	READ	false	bsc	bsc	test_bsc	2009022009403177.jpg	False
11:25:34	668634	668654	0.02	0.042006492614746094	2.1003246307373047	pics	READ	false	bsc	bsc	test_bsc	2013032610372447.jpg	False
11:25:35	669634	669646	0.012	0.0016298294067382812	0.1358191172281901	pics	READ	false	bsc	bsc	test_bsc	2013082713365683.jpg	False
11:25:36	670635	670646	0.011	0.0016202926635742188	0.14729933305220172	pics	READ	false	bsc	bsc	test_bsc	2015080514482745.jpg	True
11:25:39	673635	673652	0.017	0.0030622482299804688	0.1801322488223805	pics	READ	false	bsc	bsc	test_bsc	2009022009403177.jpg	False
11:25:40	674635	674653	0.018	0.0016298294067382812	0.09054607815212674	pics	READ	false	bsc	bsc	test_bsc	2013082713365683.jpg	False
11:25:41	675635	675646	0.011	0.0016202926635742188	0.14729933305220172	pics	READ	false	bsc	bsc	test_bsc	2015080514482745.jpg	True
11:25:44	678636	678654	0.018	0.028418540954589844	1.578807830810547	pics	READ	false	bsc	bsc	test_bsc	2010102109143207.jpg	False
11:25:45	679636	679649	0.013	0.008139610290527344	0.6261238685021034	pics	READ	false	bsc	bsc	test_bsc	20121119144855.jpg	True
11:25:46	680636	680657	0.021	0.5857305526733398	27.89193107968285	docs	READ	false	bsc	bsc	test_bsc	2015100813274173.txt	True
11:25:48	682637	682725	0.088	0.35124969482421875	3.991473804820668	docs	READ	false	bsc	bsc	test_bsc	2015100813274411.txt	False
11:25:52	686637	686646	0.009	0.007746696472167969	0.8607440524631077	pics	READ	false	bsc	bsc	test_bsc	2013032610102267.jpg	True
11:25:54	688637	688686	0.049	0.047492027282714844	0.9692250465860172	docs	READ	false	bsc	bsc	test_bsc	2011082913502867.txt	False
11:25:55	689637	689649	0.012	0.05327129364013672	4.4392744700113935	pics	READ	false	bsc	bsc	test_bsc	2005101914424465.jpg	True
11:25:56	690638	690649	0.011	0.009248733520507812	0.8407939564098011	pics	READ	false	bsc	bsc	test_bsc	20121119144849.jpg	True
11:25:57	691638	691664	0.026	0.5857305526733398	22.528098179743843	docs	READ	false	bsc	bsc	test_bsc	2015100813274173.txt	False
11:26:02	696638	696688	0.05	0.23226261138916016	4.645252227783203	docs	READ	false	bsc	bsc	test_bsc	2010111211144571.txt	False
11:26:03	697639	697650	0.011	0.009894371032714844	0.8994882757013495	pics	READ	false	bsc	bsc	test_bsc	2014091313252605.jpg	True
11:26:05	699639	699687	0.048	0.7394351959228516	15.404899915059406	docs	READ	false	bsc	bsc	test_bsc	2011062211044459.txt	False
11:26:06	700640	700651	0.011	0.005599021911621094	0.509001991965554	pics	READ	false	bsc	bsc	test_bsc	2013032610102573.jpg	True
11:26:08	702640	702663	0.023	0.15526676177978516	6.750728773034138	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg	False
11:26:09	703641	703660	0.019	0.021276473999023438	1.1198144210012335	pics	READ	false	bsc	bsc	test_bsc	2010080211413887.jpg	False
11:26:10	704641	704653	0.012	0.07815361022949219	6.512800852457683	pics	READ	false	bsc	bsc	test_bsc	2010080214120315.jpg	True
11:26:11	705641	705653	0.012	0.021816253662109375	1.8180211385091145	pics	READ	false	bsc	bsc	test_bsc	2010082411304195.jpg	True
11:26:12	706642	706653	0.011	0.022081375122070312	2.0073977383700283	pics	READ	false	bsc	bsc	test_bsc	2011040515372431.jpg	True
11:26:13	707642	707660	0.018	0.006756782531738281	0.3753768073187934	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	True
11:26:14	708642	708655	0.013	0.0032758712768554688	0.25199009821965146	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
11:26:15	709643	709654	0.011	0.008615493774414062	0.7832267067649148	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
11:26:16	710643	710654	0.011	0.01927661895751953	1.7524199052290483	pics	READ	false	bsc	bsc	test_bsc	2014012708245111.jpg	True
11:26:17	711643	711661	0.018	0.0046787261962890625	0.25992923312717015	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	True
11:26:18	712643	712654	0.011	0.011548042297363281	1.0498220270330256	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg	True
11:26:21	715644	715676	0.032	0.5712890625	17.852783203125	docs	READ	false	bsc	bsc	test_bsc	2009030300451963.txt	False
11:26:24	718644	718655	0.011	0.0027561187744140625	0.25055625221946026	pics	READ	false	bsc	bsc	test_bsc	2010081009363439.jpg	True
11:26:25	719644	719655	0.011	0.004511833190917969	0.41016665371981537	pics	READ	false	bsc	bsc	test_bsc	2013032610103379.jpg	True
11:26:26	720644	720672	0.028	0.008386611938476562	0.2995218549455915	pics	READ	false	bsc	bsc	test_bsc	2013061910274083.jpg	False
11:26:27	721645	721682	0.037	0.007319450378417969	0.19782298320048566	pics	READ	false	bsc	bsc	test_bsc	2013061910274193.jpg	False
11:26:28	722646	722668	0.022	0.15526676177978516	7.057580080899326	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg	False
11:26:29	723646	723806	0.16	0.048264503479003906	0.3016531467437744	pics	READ	false	bsc	bsc	test_bsc	2016012507462217.jpg	False
11:26:30	724646	724657	0.011	0.0027971267700195312	0.2542842518199574	pics	READ	false	bsc	bsc	test_bsc	2010081009363841.jpg	True
11:26:31	725647	725657	0.01	0.0021944046020507812	0.21944046020507812	pics	READ	false	bsc	bsc	test_bsc	2010081009363997.jpg	True
11:26:32	726647	726731	0.084	0.3046875	3.627232142857143	docs	READ	false	bsc	bsc	test_bsc	2013071815311709.txt	False
11:26:33	727647	727658	0.011	0.011548042297363281	1.0498220270330256	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg	True
11:26:35	729647	729665	0.018	0.0031795501708984375	0.17664167616102433	pics	READ	false	bsc	bsc	test_bsc	2011120814485045.jpg	False
11:26:36	730648	730659	0.011	0.0074596405029296875	0.6781491366299717	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg	True
11:26:37	731648	731665	0.017	0.02978229522705078	1.751899719238281	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg	False
11:26:38	732648	732667	0.019	0.037774085998535156	1.9881097893965871	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg	False
11:26:39	733649	733659	0.01	0.026368141174316406	2.6368141174316406	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg	True
11:26:40	734649	734660	0.011	0.044078826904296875	4.007166082208807	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg	True
11:26:41	735649	735668	0.019	0.033924102783203125	1.785479093852796	pics	READ	false	bsc	bsc	test_bsc	2015120410401781.jpg	False
11:26:42	736649	736693	0.044	0.010855674743652344	0.24671988053755328	pics	READ	false	bsc	bsc	test_bsc	20160119085527.jpg	False
11:26:43	737650	737659	0.009	0.011193275451660156	1.2436972724066842	pics	READ	false	bsc	bsc	test_bsc	20160119085531.jpg	True
11:26:44	738650	738661	0.011	0.010812759399414062	0.9829781272194603	pics	READ	false	bsc	bsc	test_bsc	20160119085533.jpg	True
11:26:45	739650	739659	0.009	0.010817527770996094	1.2019475301106772	pics	READ	false	bsc	bsc	test_bsc	20160119085539.jpg	True
11:26:46	740650	740665	0.015	0.210601806640625	14.040120442708334	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg	True
11:26:47	741651	741662	0.011	0.02672863006591797	2.429875460537997	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg	True
11:26:48	742651	742667	0.016	0.35773754119873047	22.358596324920654	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg	True
11:26:49	743651	743662	0.011	0.03464698791503906	3.1497261740944604	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg	True
11:26:50	744651	744662	0.011	0.006756782531738281	0.6142529574307529	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	False
11:26:51	745652	745670	0.018	0.027544021606445312	1.5302234225802953	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg	False
11:26:52	746652	746661	0.009	0.017546653747558594	1.9496281941731772	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg	True
11:26:53	747652	747663	0.011	0.0032758712768554688	0.29780647971413354	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	False
11:26:54	748652	748665	0.013	0.008615493774414062	0.6627302903395433	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
11:26:55	749653	749674	0.021	0.02364349365234375	1.125880650111607	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg	False
11:26:56	750653	750662	0.009	0.0046787261962890625	0.5198584662543403	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	False
11:26:57	751653	751673	0.02	0.027533531188964844	1.3766765594482422	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg	False
11:26:58	752653	752674	0.021	0.016386032104492188	0.7802872430710565	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg	False
11:26:59	753654	753665	0.011	0.014881134033203125	1.3528303666548296	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg	True
11:27:00	754654	754666	0.012	0.025496482849121094	2.1247069040934243	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg	True
11:27:01	755654	755666	0.012	0.03439617156982422	2.866347630818685	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg	True
11:27:02	756655	756669	0.014	0.3264284133911133	23.316315242222377	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg	True
11:27:03	757655	757668	0.013	0.02405071258544922	1.8500548142653246	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg	True
11:27:04	758655	758666	0.011	0.027754783630371094	2.523162148215554	pics	READ	false	bsc	bsc	test_bsc	2015081810364947.jpg	True
11:27:05	759655	759666	0.011	0.012587547302246094	1.1443224820223723	pics	READ	false	bsc	bsc	test_bsc	2015083115133663.jpg	True
11:27:07	761656	761759	0.103	0.13018417358398438	1.2639240153784892	docs	READ	false	bsc	bsc	test_bsc	2010032415211263.txt	False
11:27:08	762656	762665	0.009	0.06708431243896484	7.453812493218317	pics	READ	false	bsc	bsc	test_bsc	2010071209123015.jpg	True
11:27:11	765656	765677	0.021	0.011621475219726562	0.553403581891741	pics	READ	false	bsc	bsc	test_bsc	2014091313261491.jpg	False
11:27:12	766656	766672	0.016	0.011548042297363281	0.7217526435852051	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg	True
11:27:13	767657	767675	0.018	0.16263675689697266	9.035375383165148	pics	READ	false	bsc	bsc	test_bsc	2015103014422371.jpg	False
11:27:17	771657	771673	0.016	0.006615638732910156	0.41347742080688477	pics	READ	false	bsc	bsc	test_bsc	20121119144841.jpg	False
11:27:18	772657	772677	0.02	0.09754371643066406	4.877185821533203	pics	READ	false	bsc	bsc	test_bsc	2013061910274193.jpg	False
11:27:19	773657	773675	0.018	0.009648323059082031	0.5360179477267796	pics	READ	false	bsc	bsc	test_bsc	20121119084155.jpg	False
11:27:20	774658	774682	0.024	0.5857305526733398	24.405439694722492	docs	READ	false	bsc	bsc	test_bsc	2015100813274173.txt	False
11:27:21	775658	775681	0.023	0.09375	4.076086956521739	docs	READ	false	bsc	bsc	test_bsc	2015100813274173.txt	False
11:27:22	776658	776677	0.019	0.10247993469238281	5.393680773283306	pics	READ	false	bsc	bsc	test_bsc	2013061910274083.jpg	False
11:27:23	777658	777676	0.018	0.03995990753173828	2.219994862874349	pics	READ	false	bsc	bsc	test_bsc	2013112915502153.jpg	False
11:27:24	778659	778670	0.011	0.023159027099609375	2.1053660999644888	pics	READ	false	bsc	bsc	test_bsc	2013120214045737.jpg	True
11:27:25	779659	779670	0.011	0.016796112060546875	1.5269192782315342	pics	READ	false	bsc	bsc	test_bsc	2013120508364631.jpg	True
11:27:26	780659	780679	0.02	0.007798194885253906	0.3899097442626953	pics	READ	false	bsc	bsc	test_bsc	2013120508501473.jpg	True
11:27:27	781659	781669	0.01	0.014730453491210938	1.4730453491210938	pics	READ	false	bsc	bsc	test_bsc	2013120509030439.jpg	True
11:27:28	782660	782672	0.012	0.025671005249023438	2.1392504374186196	pics	READ	false	bsc	bsc	test_bsc	2013120509112843.jpg	True
11:27:29	783660	783670	0.01	0.03963279724121094	3.9632797241210938	pics	READ	false	bsc	bsc	test_bsc	2013120509175927.jpg	True
11:27:30	784660	784670	0.01	0.04125213623046875	4.125213623046875	pics	READ	false	bsc	bsc	test_bsc	2013120509291139.jpg	True
11:27:31	785661	785673	0.012	0.03161430358886719	2.6345252990722656	pics	READ	false	bsc	bsc	test_bsc	2013120509554703.jpg	True
11:27:32	786661	786672	0.011	0.037555694580078125	3.414154052734375	pics	READ	false	bsc	bsc	test_bsc	2013120515350871.jpg	True
11:27:33	787661	787837	0.176	0.032006263732910156	0.1818537712097168	pics	READ	false	bsc	bsc	test_bsc	2013120612401853.jpg	True
11:27:34	788661	788674	0.013	0.024942398071289062	1.9186460054837742	pics	READ	false	bsc	bsc	test_bsc	2013120615291699.jpg	True
11:27:35	789662	789672	0.01	0.03168773651123047	3.168773651123047	pics	READ	false	bsc	bsc	test_bsc	2013121213562613.jpg	True
11:27:36	790662	790673	0.011	0.008090972900390625	0.7355429909446023	pics	READ	false	bsc	bsc	test_bsc	2014091313264901.jpg	True
11:27:37	791662	791676	0.014	0.15526676177978516	11.090482984270368	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg	True
11:27:38	792663	792683	0.02	0.005356788635253906	0.2678394317626953	pics	READ	false	bsc	bsc	test_bsc	2015081813471015.jpg	False
11:27:39	793663	793674	0.011	0.09633159637451172	8.757417852228338	docs	READ	false	bsc	bsc	test_bsc	2008100210390321.txt	True
11:27:40	794663	794675	0.012	0.12396049499511719	10.3300412495931	pics	READ	false	bsc	bsc	test_bsc	2010071209175451.jpg	True
11:27:41	795663	795821	0.158	0.0439453125	0.27813488924050633	docs	READ	false	bsc	bsc	test_bsc	2015022008513403.txt	False
11:27:42	796664	796684	0.02	0.011548042297363281	0.5774021148681641	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg	False
11:27:44	798664	798688	0.024	0.07739543914794922	3.2248099644978843	pics	READ	false	bsc	bsc	test_bsc	2009111115295775.jpg	False
11:27:45	799664	799676	0.012	0.008828163146972656	0.7356802622477213	pics	READ	false	bsc	bsc	test_bsc	20121119144837.jpg	True
11:27:46	800665	800684	0.019	0.0064868927001953125	0.3414154052734375	pics	READ	false	bsc	bsc	test_bsc	2013032610102367.jpg	False
11:27:47	801665	801702	0.037	0.060891151428222656	1.6457067953573692	pics	READ	false	bsc	bsc	test_bsc	2014102819210289.jpg	False
11:27:48	802665	802678	0.013	0.021276473999023438	1.636651846078726	pics	READ	false	bsc	bsc	test_bsc	2010080211413887.jpg	True
11:27:49	803666	803683	0.017	0.15526676177978516	9.133338928222656	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg	False
11:27:50	804666	804676	0.01	0.07815361022949219	7.815361022949219	pics	READ	false	bsc	bsc	test_bsc	2010080214120315.jpg	True
11:27:51	805666	805677	0.011	0.021816253662109375	1.9832957874644888	pics	READ	false	bsc	bsc	test_bsc	2010082411304195.jpg	True
11:27:52	806667	806678	0.011	0.022081375122070312	2.0073977383700283	pics	READ	false	bsc	bsc	test_bsc	2011040515372431.jpg	True
11:27:53	807667	807677	0.01	0.01927661895751953	1.9276618957519531	pics	READ	false	bsc	bsc	test_bsc	2014012708245111.jpg	True
11:27:54	808667	808708	0.041	1.4765625	36.013719512195124	pics	READ	false	bsc	bsc	test_bsc	2015081713222239.jpg	False
11:27:55	809668	809679	0.011	0.011548042297363281	1.0498220270330256	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg	False
11:27:56	810668	810700	0.032	0.0068149566650390625	0.2129673957824707	pics	READ	false	bsc	bsc	test_bsc	2010073014063831.jpg	True
11:27:57	811668	811685	0.017	0.010766983032226562	0.6333519430721507	pics	READ	false	bsc	bsc	test_bsc	2010073014064079.jpg	True
11:27:58	812668	812687	0.019	0.00746917724609375	0.3931145918996711	pics	READ	false	bsc	bsc	test_bsc	2010073014064319.jpg	True
11:27:59	813669	813686	0.017	0.0027561187744140625	0.1621246337890625	pics	READ	false	bsc	bsc	test_bsc	2010081009363439.jpg	False
11:28:00	814669	814680	0.011	0.0027971267700195312	0.2542842518199574	pics	READ	false	bsc	bsc	test_bsc	2010081009363841.jpg	True
11:28:01	815669	815683	0.014	0.011548042297363281	0.8248601640973772	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg	False
11:28:02	816669	816688	0.019	0.15526676177978516	8.171934830515008	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg	False
11:28:03	817670	817713	0.043	0.4724264144897461	10.986660802087119	pics	READ	false	bsc	bsc	test_bsc	20140113131445.jpg	False
11:28:04	818670	818680	0.01	0.12837982177734375	12.837982177734375	docs	READ	false	bsc	bsc	test_bsc	2012083010123663.txt	True
11:28:05	819670	819682	0.012	0.12298107147216797	10.248422622680664	pics	READ	false	bsc	bsc	test_bsc	2010073014064079.jpg	False
11:28:06	820670	820736	0.066	3.124068260192871	47.33436757867986	docs	READ	false	bsc	bsc	test_bsc	2011112811520089.txt	False
11:28:07	821671	821684	0.013	0.07243633270263672	5.572025592510517	pics	READ	false	bsc	bsc	test_bsc	2016010611220963.jpg	True
11:28:08	822671	822684	0.013	0.15097999572753906	11.613845825195312	pics	READ	false	bsc	bsc	test_bsc	2010071209264329.jpg	True
11:28:10	824671	824683	0.012	0.0055065155029296875	0.45887629191080725	pics	READ	false	bsc	bsc	test_bsc	2013032610103805.jpg	True
11:28:12	826672	826689	0.017	0.008341789245605469	0.4906934850356158	pics	READ	false	bsc	bsc	test_bsc	2014091313254779.jpg	False
11:28:13	827672	827839	0.167	0.0439453125	0.26314558383233533	docs	READ	false	bsc	bsc	test_bsc	2015022008513403.txt	False
11:28:16	830672	830707	0.035	0.06123924255371094	1.7496926443917409	docs	READ	false	bsc	bsc	test_bsc	2013032708355489.txt	False
11:28:17	831672	831717	0.045	0.3953285217285156	8.78507826063368	docs	READ	false	bsc	bsc	test_bsc	2013092014252765.txt	False
11:28:18	832673	832684	0.011	0.1591796875	14.470880681818183	docs	READ	false	bsc	bsc	test_bsc	2014021015112127.txt	True
11:28:19	833673	833683	0.01	0.08154010772705078	8.154010772705078	pics	READ	false	bsc	bsc	test_bsc	2005101913125595.jpg	True
11:28:20	834673	834685	0.012	0.04344654083251953	3.6205450693766275	pics	READ	false	bsc	bsc	test_bsc	2011091210404625.jpg	True
11:28:21	835674	835686	0.012	0.008396148681640625	0.6996790568033854	pics	READ	false	bsc	bsc	test_bsc	20121119144853.jpg	True
11:28:22	836674	836697	0.023	0.054007530212402344	2.348153487495754	pics	READ	false	bsc	bsc	test_bsc	2010070211161053.jpg	False
11:28:24	838674	838683	0.009	0.06386375427246094	7.0959726969401045	pics	READ	false	bsc	bsc	test_bsc	2010073014063831.jpg	False
11:28:27	841674	841697	0.023	0.12396049499511719	5.389586738918139	pics	READ	false	bsc	bsc	test_bsc	2010071209175451.jpg	False
11:28:28	842675	842687	0.012	0.07178592681884766	5.982160568237305	pics	READ	false	bsc	bsc	test_bsc	2010073014064319.jpg	False
11:28:32	846675	846700	0.025	0.008139610290527344	0.32558441162109375	pics	READ	false	bsc	bsc	test_bsc	20121119144855.jpg	False
11:28:33	847675	847692	0.017	0.011548042297363281	0.6792966057272518	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg	False
11:28:34	848675	848697	0.022	0.15526676177978516	7.057580080899326	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg	False
11:28:35	849676	849728	0.052	2.176950454711914	41.864431821382965	docs	READ	false	bsc	bsc	test_bsc	2014061811170329.txt	False
11:28:39	853676	853688	0.012	0.12384796142578125	10.320663452148438	pics	READ	false	bsc	bsc	test_bsc	2013030610391527.jpg	True
11:28:42	856676	856687	0.011	0.02978229522705078	2.7074813842773438	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg	True
11:28:43	857676	857693	0.017	0.017546653747558594	1.0321561027975643	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg	False
11:28:44	858677	858694	0.017	0.027533531188964844	1.6196194817038143	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg	False
11:28:45	859678	859699	0.021	0.037774085998535156	1.7987659999302454	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg	False
11:28:46	860678	860689	0.011	0.026368141174316406	2.3971037431196733	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg	True
11:28:47	861678	861690	0.012	0.044078826904296875	3.6732355753580728	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg	True
11:28:48	862679	862709	0.03	0.01129150390625	0.3763834635416667	pics	READ	false	bsc	bsc	test_bsc	2015070211305397.jpg	False
11:28:49	863679	863689	0.01	0.006009101867675781	0.6009101867675781	pics	READ	false	bsc	bsc	test_bsc	2015070211310057.jpg	True
11:28:50	864679	864691	0.012	0.033924102783203125	2.8270085652669272	pics	READ	false	bsc	bsc	test_bsc	2015120410401781.jpg	True
11:28:51	865679	865701	0.022	0.210601806640625	9.572809392755682	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg	False
11:28:52	866680	866691	0.011	0.02672863006591797	2.429875460537997	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg	True
11:28:53	867680	867859	0.179	0.35773754119873047	1.9985337497135782	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg	True
11:28:54	868680	868691	0.011	0.03464698791503906	3.1497261740944604	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg	True
11:28:55	869680	869691	0.011	0.006756782531738281	0.6142529574307529	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	True
11:28:56	870680	870700	0.02	0.027544021606445312	1.3772010803222656	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg	False
11:28:57	871681	871693	0.012	0.0032758712768554688	0.27298927307128906	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
11:28:58	872682	872691	0.009	0.008615493774414062	0.957277086046007	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
11:28:59	873682	873697	0.015	0.02364349365234375	1.57623291015625	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg	False
11:29:00	874682	874693	0.011	0.0046787261962890625	0.4253387451171875	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	True
11:29:01	875682	875701	0.019	0.016386032104492188	0.8624227423416941	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg	False
11:29:02	876683	876694	0.011	0.014881134033203125	1.3528303666548296	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg	True
11:29:03	877683	877695	0.012	0.025496482849121094	2.1247069040934243	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg	True
11:29:04	878683	878694	0.011	0.03439617156982422	3.1269246881658384	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg	True
11:29:05	879683	879903	0.22	0.3264284133911133	1.4837655154141514	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg	True
11:29:06	880684	880696	0.012	0.02405071258544922	2.004226048787435	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg	True
11:29:07	881684	881695	0.011	0.027754783630371094	2.523162148215554	pics	READ	false	bsc	bsc	test_bsc	2015081810364947.jpg	True
11:29:08	882684	882695	0.011	0.012587547302246094	1.1443224820223723	pics	READ	false	bsc	bsc	test_bsc	2015083115133663.jpg	True
11:29:09	883684	883701	0.017	0.008390426635742188	0.4935545079848345	pics	READ	false	bsc	bsc	test_bsc	2013032610102929.jpg	False
11:29:10	884685	884703	0.018	0.06946754455566406	3.859308030870226	pics	READ	false	bsc	bsc	test_bsc	2010071512031267.jpg	False
11:29:11	885685	885696	0.011	0.009248733520507812	0.8407939564098011	pics	READ	false	bsc	bsc	test_bsc	20121119144849.jpg	True
11:29:13	887685	887708	0.023	0.15380859375	6.6873301630434785	docs	READ	false	bsc	bsc	test_bsc	2013062711262911.txt	False
11:29:15	889685	889697	0.012	0.009894371032714844	0.8245309193929037	pics	READ	false	bsc	bsc	test_bsc	2014091313252605.jpg	True
11:29:17	891686	891703	0.017	0.006756782531738281	0.39745779598460473	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	False
11:29:18	892686	892700	0.014	0.0032758712768554688	0.23399080548967632	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
11:29:19	893686	893726	0.04	0.082427978515625	2.060699462890625	pics	READ	false	bsc	bsc	test_bsc	2015041812065331.jpg	False
11:29:20	894686	894698	0.012	0.008615493774414062	0.7179578145345052	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
11:29:21	895687	895703	0.016	0.0046787261962890625	0.2924203872680664	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	False
11:29:22	896687	897038	0.351	0.32563209533691406	0.9277267673416356	docs	READ	false	bsc	bsc	test_bsc	2011101408271805.txt	False
11:29:24	898687	898698	0.011	0.007746696472167969	0.7042451338334518	pics	READ	false	bsc	bsc	test_bsc	2013032610102267.jpg	True
11:29:25	899687	899724	0.037	0.04323291778564453	1.1684572374498523	docs	READ	false	bsc	bsc	test_bsc	2007012916415869.txt	False
11:29:33	907688	907793	0.105	0.0074596405029296875	0.07104419526599702	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg	True
11:29:36	910688	910711	0.023	0.005599021911621094	0.24343573528787366	pics	READ	false	bsc	bsc	test_bsc	2013032610102573.jpg	False
11:29:37	911688	911708	0.02	0.08427619934082031	4.213809967041016	pics	READ	false	bsc	bsc	test_bsc	2009101308095795.jpg	False
11:29:40	914689	914700	0.011	0.011621475219726562	1.0564977472478694	pics	READ	false	bsc	bsc	test_bsc	2014091313261491.jpg	True
11:29:42	916689	916706	0.017	0.006615638732910156	0.38915521958295035	pics	READ	false	bsc	bsc	test_bsc	20121119144841.jpg	False
11:29:44	918689	918706	0.017	0.011548042297363281	0.6792966057272518	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg	False
11:29:45	919689	919708	0.019	0.15526676177978516	8.171934830515008	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg	False
11:29:47	921690	921755	0.065	0.10894966125488281	1.6761486346905048	pics	READ	false	bsc	bsc	test_bsc	2012042413312431.jpg	False
11:29:51	925690	925701	0.011	0.004511833190917969	0.41016665371981537	pics	READ	false	bsc	bsc	test_bsc	2013032610103379.jpg	True
11:29:53	927690	927707	0.017	0.008090972900390625	0.4759395823759191	pics	READ	false	bsc	bsc	test_bsc	2014091313264901.jpg	False
11:29:54	928690	928708	0.018	0.008828163146972656	0.4904535081651476	pics	READ	false	bsc	bsc	test_bsc	20121119144837.jpg	False
11:29:55	929691	929721	0.03	0.00296783447265625	0.09892781575520834	pics	READ	false	bsc	bsc	test_bsc	2012111510244933.jpg	False
11:29:56	930691	930700	0.009	0.004809379577636719	0.5343755086263021	pics	READ	false	bsc	bsc	test_bsc	2012111510255723.jpg	True
