20:28:48	1186728	1186747	0.019	0.095367431640625	5.019338507401316	pics	READ	false	bsc	bsc	test_bsc	2015120410401781.jpg	False
20:28:49	1187728	1187750	0.022	0.095367431640625	4.334883256392046	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg	False
20:28:50	1188728	1188738	0.01	0.095367431640625	9.5367431640625	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg	True
20:28:51	1189728	1189746	0.018	0.095367431640625	5.298190646701389	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg	False
20:28:52	1190728	1190740	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg	True
20:28:53	1191729	1191740	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg	True
20:28:54	1192729	1192741	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	True
20:28:55	1193729	1193741	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
20:28:56	1194729	1194743	0.014	0.095367431640625	6.811959402901786	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	False
20:28:57	1195730	1195742	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	True
20:28:58	1196730	1196753	0.023	0.095367431640625	4.1464100713315215	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg	False
20:28:59	1197730	1197743	0.013	0.095367431640625	7.3359562800480775	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg	True
20:29:00	1198730	1198742	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg	True
20:29:01	1199731	1199743	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg	True
20:29:02	1200731	1200742	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg	True
20:29:03	1201731	1201743	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2015081810364947.jpg	True
20:29:04	1202731	1202743	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2015083115133663.jpg	True
20:29:05	1203732	1203752	0.02	0.095367431640625	4.76837158203125	pics	READ	false	bsc	bsc	test_bsc	20130112120255.jpg	False
20:29:07	1205732	1205752	0.02	0.095367431640625	4.76837158203125	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg	False
20:29:08	1206732	1206753	0.021	0.095367431640625	4.54130626860119	pics	READ	false	bsc	bsc	test_bsc	2013032610103805.jpg	False
20:29:09	1207732	1207845	0.113	0.095367431640625	0.8439595720409292	pics	READ	false	bsc	bsc	test_bsc	2014051615263789.jpg	True
20:29:10	1208733	1208749	0.016	0.095367431640625	5.9604644775390625	pics	READ	false	bsc	bsc	test_bsc	2014051615263789.jpg	False
20:29:11	1209733	1209745	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2013031910270133.jpg	True
20:29:12	1210733	1210744	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	2014010908204251.jpg	True
20:29:13	1211733	1211744	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	2014091313252605.jpg	True
20:29:16	1214734	1214754	0.02	0.095367431640625	4.76837158203125	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	False
20:29:17	1215734	1215754	0.02	0.095367431640625	4.76837158203125	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg	False
20:29:18	1216734	1216746	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
20:29:19	1217734	1217745	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	False
20:29:20	1218735	1218752	0.017	0.095367431640625	5.6098489200367645	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	False
20:29:21	1219735	1219766	0.031	0.095367431640625	3.0763687626008065	pics	READ	false	bsc	bsc	test_bsc	2005101916321265.jpg	False
20:29:24	1222735	1222746	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	2014040805235349.jpg	True
20:29:25	1223735	1223747	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	20121119144841.jpg	True
20:29:26	1224736	1224755	0.019	0.095367431640625	5.019338507401316	pics	READ	false	bsc	bsc	test_bsc	2014051116570553.jpg	False
20:29:29	1227736	1227747	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	2010071209590787.jpg	True
20:29:30	1228736	1228748	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2013051500562617.jpg	True
20:29:31	1229736	1229746	0.01	0.095367431640625	9.5367431640625	pics	READ	false	bsc	bsc	test_bsc	2005101912470461.jpg	True
20:29:34	1232737	1232749	0.012	0.095367431640625	7.947285970052083	docs	READ	false	bsc	bsc	test_bsc	2012082908484829.txt	True
20:29:35	1233737	1233748	0.011	0.095367431640625	8.669766512784092	docs	READ	false	bsc	bsc	test_bsc	2012052314462511.txt	True
20:29:36	1234737	1234749	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	20121119144837.jpg	True
20:29:39	1237738	1237759	0.021	0.095367431640625	4.54130626860119	docs	READ	false	bsc	bsc	test_bsc	2011051217000187.txt	False
20:29:40	1238738	1238750	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2014022609221265.jpg	True
20:29:41	1239738	1239750	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2014042309324419.jpg	True
20:29:42	1240739	1240750	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	2014042310072003.jpg	True
20:29:43	1241739	1241751	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg	True
20:29:44	1242739	1242761	0.022	0.095367431640625	4.334883256392046	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg	True
20:29:45	1243739	1243762	0.023	0.095367431640625	4.1464100713315215	pics	READ	false	bsc	bsc	test_bsc	2011120811542175.jpg	False
20:29:46	1244740	1244751	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	2012082210141635.jpg	True
20:29:47	1245740	1245751	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	2013032610102929.jpg	True
20:29:49	1247740	1247759	0.019	0.095367431640625	5.019338507401316	pics	READ	false	bsc	bsc	test_bsc	2014091313261491.jpg	False
20:29:51	1249741	1249761	0.02	0.095367431640625	4.76837158203125	pics	READ	false	bsc	bsc	test_bsc	2013042011170843.jpg	False
20:29:55	1253741	1253753	0.012	0.095367431640625	7.947285970052083	docs	READ	false	bsc	bsc	test_bsc	2012040712593775.txt	True
20:29:56	1254741	1254752	0.011	0.095367431640625	8.669766512784092	docs	READ	false	bsc	bsc	test_bsc	2013082110310257.txt	True
20:30:00	1258741	1258752	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	20121119144853.jpg	True
20:30:02	1260741	1260762	0.021	0.095367431640625	4.54130626860119	pics	READ	false	bsc	bsc	test_bsc	2013032610102267.jpg	False
20:30:03	1261742	1261767	0.025	0.095367431640625	3.814697265625	docs	READ	false	bsc	bsc	test_bsc	2008061613472729.txt	False
20:30:04	1262742	1262753	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	2014040100521297.jpg	True
20:30:05	1263742	1263754	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2014091313264901.jpg	True
20:30:07	1265742	1265762	0.02	0.095367431640625	4.76837158203125	pics	READ	false	bsc	bsc	test_bsc	20100209124241.jpg	False
20:30:08	1266743	1266755	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg	False
20:30:09	1267743	1267764	0.021	0.095367431640625	4.54130626860119	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg	False
20:30:10	1268743	1268769	0.026	0.095367431640625	3.6679781400240388	pics	READ	false	bsc	bsc	test_bsc	2015082813423467.jpg	False
20:30:12	1270744	1270755	0.011	0.095367431640625	8.669766512784092	docs	READ	false	bsc	bsc	test_bsc	2009061215014403.txt	True
20:30:13	1271744	1271755	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	2010072111375371.jpg	True
20:30:14	1272744	1272755	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	2012031213481921.jpg	True
20:30:15	1273744	1273755	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	20121119144855.jpg	True
20:30:16	1274744	1274764	0.02	0.095367431640625	4.76837158203125	docs	READ	false	bsc	bsc	test_bsc	2010111015480379.txt	False
20:30:19	1277745	1277757	0.012	0.095367431640625	7.947285970052083	docs	READ	false	bsc	bsc	test_bsc	2013100914393529.txt	True
20:30:20	1278745	1278757	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2010120209421501.jpg	True
20:30:21	1279745	1279778	0.033	0.095367431640625	2.8899221709280303	pics	READ	false	bsc	bsc	test_bsc	2013032610102573.jpg	False
20:30:22	1280746	1280768	0.022	0.095367431640625	4.334883256392046	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg	False
20:30:23	1281746	1281770	0.024	0.095367431640625	3.9736429850260415	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg	False
20:30:24	1282746	1282758	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg	True
20:30:25	1283746	1283768	0.022	0.095367431640625	4.334883256392046	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg	False
20:30:26	1284747	1284767	0.02	0.095367431640625	4.76837158203125	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg	False
20:30:27	1285747	1285766	0.019	0.095367431640625	5.019338507401316	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg	False
20:30:28	1286747	1286760	0.013	0.095367431640625	7.3359562800480775	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg	True
20:30:29	1287748	1287758	0.01	0.095367431640625	9.5367431640625	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg	True
20:30:30	1288748	1288770	0.022	0.095367431640625	4.334883256392046	pics	READ	false	bsc	bsc	test_bsc	2015061516470777.jpg	False
20:30:31	1289748	1289760	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2015061516471571.jpg	True
20:30:32	1290748	1290761	0.013	0.095367431640625	7.3359562800480775	pics	READ	false	bsc	bsc	test_bsc	2015061516472377.jpg	True
20:30:33	1291749	1291760	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	2015061516472621.jpg	True
20:30:34	1292749	1292760	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	2015120410401781.jpg	True
20:30:35	1293749	1293770	0.021	0.095367431640625	4.54130626860119	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg	False
20:30:36	1294750	1294762	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg	True
20:30:37	1295750	1295762	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg	True
20:30:38	1296750	1296762	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg	True
20:30:39	1297750	1297762	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	True
20:30:40	1298751	1298763	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
20:30:41	1299751	1299764	0.013	0.095367431640625	7.3359562800480775	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
20:30:42	1300751	1300773	0.022	0.095367431640625	4.334883256392046	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	False
20:30:43	1301752	1301775	0.023	0.095367431640625	4.1464100713315215	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg	False
20:30:44	1302752	1302764	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg	True
20:30:45	1303752	1303764	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg	True
20:30:46	1304752	1304764	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg	True
20:30:47	1305752	1305765	0.013	0.095367431640625	7.3359562800480775	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg	True
20:30:48	1306753	1306764	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg	True
20:30:49	1307753	1307765	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2015081810364947.jpg	True
20:30:50	1308753	1308765	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2015083115133663.jpg	True
20:30:53	1311754	1311775	0.021	0.095367431640625	4.54130626860119	pics	READ	false	bsc	bsc	test_bsc	20121119144849.jpg	False
20:30:56	1314754	1314774	0.02	0.095367431640625	4.76837158203125	pics	READ	false	bsc	bsc	test_bsc	2014091313254779.jpg	False
20:31:01	1319754	1319773	0.019	0.095367431640625	5.019338507401316	pics	READ	false	bsc	bsc	test_bsc	2015122612250989.jpg	False
20:31:02	1320754	1320765	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	2010071209271173.jpg	True
20:31:03	1321755	1321766	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	2013032610103379.jpg	True
20:31:07	1325755	1325777	0.022	0.095367431640625	4.334883256392046	pics	READ	false	bsc	bsc	test_bsc	2010071209592601.jpg	False
20:31:10	1328755	1328767	0.012	0.095367431640625	7.947285970052083	docs	READ	false	bsc	bsc	test_bsc	2011011709231285.txt	True
20:31:11	1329755	1329767	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2015070713003509.jpg	True
20:31:13	1331756	1331768	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2013101616205383.jpg	True
20:31:14	1332756	1332767	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	2009022009403177.jpg	True
20:31:15	1333756	1333777	0.021	0.095367431640625	4.54130626860119	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg	False
20:31:16	1334756	1334779	0.023	0.095367431640625	4.1464100713315215	pics	READ	false	bsc	bsc	test_bsc	2013082713365683.jpg	False
20:31:17	1335756	1335768	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2015080514482745.jpg	True
20:31:18	1336757	1336777	0.02	0.095367431640625	4.76837158203125	pics	READ	false	bsc	bsc	test_bsc	2013101414182221.jpg	False
20:31:19	1337757	1337767	0.01	0.095367431640625	9.5367431640625	pics	READ	false	bsc	bsc	test_bsc	2014042309553873.jpg	True
20:31:20	1338758	1338769	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	2014042309575033.jpg	True
20:31:21	1339758	1339768	0.01	0.095367431640625	9.5367431640625	docs	READ	false	bsc	bsc	test_bsc	2015100813274173.txt	True
20:31:25	1343758	1343788	0.03	0.095367431640625	3.1789143880208335	pics	READ	false	bsc	bsc	test_bsc	2011120108204985.jpg	False
20:31:26	1344759	1344770	0.011	0.095367431640625	8.669766512784092	docs	READ	false	bsc	bsc	test_bsc	2014040110333665.txt	True
20:31:28	1346759	1346770	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	2010072111381721.jpg	True
20:31:29	1347759	1347770	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	2015052016412575.jpg	True
20:31:30	1348759	1348771	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	20121119144841.jpg	True
20:31:31	1349759	1349782	0.023	0.095367431640625	4.1464100713315215	docs	READ	false	bsc	bsc	test_bsc	2012091811175795.txt	False
20:31:32	1350760	1350772	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2014090112210865.jpg	True
20:31:34	1352760	1352772	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2013032610102367.jpg	True
20:31:36	1354760	1354795	0.035	0.095367431640625	2.724783761160714	docs	READ	false	bsc	bsc	test_bsc	2013071011104661.txt	False
20:31:37	1355761	1355772	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	2009121511465393.jpg	True
20:31:38	1356761	1356772	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	2011071916271277.jpg	True
20:31:39	1357761	1357772	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	2011121916261999.jpg	True
20:31:40	1358761	1358772	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	2012120716515079.jpg	True
20:31:43	1361761	1361786	0.025	0.095367431640625	3.814697265625	pics	READ	false	bsc	bsc	test_bsc	2010072111375841.jpg	False
20:31:44	1362762	1362771	0.009	0.095367431640625	10.596381293402779	pics	READ	false	bsc	bsc	test_bsc	20101110163321.jpg	True
20:31:45	1363762	1363774	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	20101110163323.jpg	True
20:31:46	1364762	1364772	0.01	0.095367431640625	9.5367431640625	pics	READ	false	bsc	bsc	test_bsc	20101121224101.jpg	True
20:31:47	1365763	1365775	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	20101121224103.jpg	True
20:31:48	1366763	1366774	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	20101121224105.jpg	True
20:31:49	1367763	1367774	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	20101121224107.jpg	True
20:31:50	1368763	1368774	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	20121119144837.jpg	True
20:31:51	1369764	1369789	0.025	0.095367431640625	3.814697265625	pics	READ	false	bsc	bsc	test_bsc	2015060418492731.jpg	False
20:31:52	1370764	1370775	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	20101110163315.jpg	True
20:31:53	1371764	1371774	0.01	0.095367431640625	9.5367431640625	pics	READ	false	bsc	bsc	test_bsc	20101110163317.jpg	True
20:31:54	1372764	1372774	0.01	0.095367431640625	9.5367431640625	pics	READ	false	bsc	bsc	test_bsc	20101110163319.jpg	True
20:31:56	1374764	1374774	0.01	0.095367431640625	9.5367431640625	pics	READ	false	bsc	bsc	test_bsc	2014091313252605.jpg	True
20:31:57	1375765	1375792	0.027	0.095367431640625	3.532127097800926	pics	READ	false	bsc	bsc	test_bsc	20121112115155.jpg	False
20:31:58	1376765	1376776	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	20121129161227.jpg	True
20:31:59	1377766	1377777	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	2012121816123507.jpg	True
20:32:00	1378766	1378778	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2012121816123507.jpg	True
20:32:01	1379766	1379778	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	20140702112429.jpg	True
20:32:02	1380766	1380787	0.021	0.095367431640625	4.54130626860119	docs	READ	false	bsc	bsc	test_bsc	2014022616092703.txt	False
20:32:04	1382767	1382778	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	2013032610103805.jpg	True
20:32:06	1384767	1384789	0.022	0.095367431640625	4.334883256392046	pics	READ	false	bsc	bsc	test_bsc	2010072111383377.jpg	False
20:32:07	1385767	1385780	0.013	0.095367431640625	7.3359562800480775	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg	True
20:32:09	1387767	1387789	0.022	0.095367431640625	4.334883256392046	pics	READ	false	bsc	bsc	test_bsc	2014072508042741.jpg	False
20:32:10	1388768	1388788	0.02	0.095367431640625	4.76837158203125	pics	READ	false	bsc	bsc	test_bsc	2010080914224703.jpg	False
20:32:11	1389768	1389788	0.02	0.095367431640625	4.76837158203125	pics	READ	false	bsc	bsc	test_bsc	2016012110480323.jpg	False
20:32:12	1390768	1390779	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	2011010712445909.jpg	True
20:32:13	1391768	1391789	0.021	0.095367431640625	4.54130626860119	pics	READ	false	bsc	bsc	test_bsc	2015122215402577.jpg	False
20:32:14	1392769	1392789	0.02	0.095367431640625	4.76837158203125	pics	READ	false	bsc	bsc	test_bsc	2010072111380105.jpg	False
20:32:15	1393769	1393780	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	2010102712022831.jpg	True
20:32:16	1394769	1394787	0.018	0.095367431640625	5.298190646701389	pics	READ	false	bsc	bsc	test_bsc	2010102712022969.jpg	False
20:32:17	1395769	1395788	0.019	0.095367431640625	5.019338507401316	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg	False
20:32:18	1396770	1396791	0.021	0.095367431640625	4.54130626860119	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg	False
20:32:19	1397770	1397780	0.01	0.095367431640625	9.5367431640625	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg	True
20:32:20	1398770	1398787	0.017	0.095367431640625	5.6098489200367645	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg	False
20:32:21	1399771	1399789	0.018	0.095367431640625	5.298190646701389	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg	False
20:32:22	1400771	1400792	0.021	0.095367431640625	4.54130626860119	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg	False
20:32:23	1401771	1401783	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg	True
20:32:24	1402771	1402783	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg	True
20:32:25	1403771	1403801	0.03	0.095367431640625	3.1789143880208335	pics	READ	false	bsc	bsc	test_bsc	2015081810364947.jpg	False
20:32:26	1404772	1404793	0.021	0.095367431640625	4.54130626860119	pics	READ	false	bsc	bsc	test_bsc	2015110910115761.jpg	False
20:32:27	1405772	1405793	0.021	0.095367431640625	4.54130626860119	pics	READ	false	bsc	bsc	test_bsc	2015110910115873.jpg	False
20:32:28	1406772	1406784	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2015110910115891.jpg	True
20:32:29	1407772	1407785	0.013	0.095367431640625	7.3359562800480775	pics	READ	false	bsc	bsc	test_bsc	2015110910120943.jpg	True
20:32:30	1408773	1408784	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	2015110910121577.jpg	True
20:32:31	1409773	1409785	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2015120410401781.jpg	True
20:32:32	1410773	1410785	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg	True
20:32:33	1411773	1411785	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg	True
20:32:34	1412774	1412786	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg	True
20:32:35	1413774	1413784	0.01	0.095367431640625	9.5367431640625	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg	True
20:32:36	1414774	1414784	0.01	0.095367431640625	9.5367431640625	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	True
20:32:37	1415775	1415785	0.01	0.095367431640625	9.5367431640625	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
20:32:38	1416775	1416788	0.013	0.095367431640625	7.3359562800480775	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
20:32:39	1417775	1417797	0.022	0.095367431640625	4.334883256392046	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	False
20:32:40	1418775	1418797	0.022	0.095367431640625	4.334883256392046	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg	False
20:32:41	1419775	1419787	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg	True
20:32:42	1420776	1420786	0.01	0.095367431640625	9.5367431640625	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg	True
20:32:43	1421776	1421786	0.01	0.095367431640625	9.5367431640625	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg	True
20:32:44	1422776	1422788	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg	True
20:32:45	1423776	1423788	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg	True
20:32:46	1424777	1424788	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	2015083115133663.jpg	True
20:32:48	1426777	1426796	0.019	0.095367431640625	5.019338507401316	pics	READ	false	bsc	bsc	test_bsc	2010121410554763.jpg	False
20:32:49	1427777	1427789	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2011052509250265.jpg	True
20:32:50	1428778	1428789	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	2013052310264047.jpg	True
20:32:51	1429778	1429799	0.021	0.095367431640625	4.54130626860119	pics	READ	false	bsc	bsc	test_bsc	2016011917305279.jpg	False
20:32:52	1430778	1430800	0.022	0.095367431640625	4.334883256392046	pics	READ	false	bsc	bsc	test_bsc	20121119144853.jpg	False
20:32:53	1431779	1431799	0.02	0.095367431640625	4.76837158203125	pics	READ	false	bsc	bsc	test_bsc	2016012012495003.jpg	False
20:32:54	1432779	1432800	0.021	0.095367431640625	4.54130626860119	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg	False
20:32:55	1433779	1433800	0.021	0.095367431640625	4.54130626860119	docs	READ	false	bsc	bsc	test_bsc	2012101112433107.txt	False
20:32:56	1434779	1434790	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	2016012110480323.jpg	True
20:32:57	1435780	1435802	0.022	0.095367431640625	4.334883256392046	pics	READ	false	bsc	bsc	test_bsc	2010080914224703.jpg	False
20:32:58	1436780	1436791	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	2011010712445909.jpg	True
20:32:59	1437780	1437802	0.022	0.095367431640625	4.334883256392046	pics	READ	false	bsc	bsc	test_bsc	2014010814532341.jpg	False
20:33:00	1438780	1438792	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2014010814541163.jpg	True
20:33:01	1439781	1439792	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	2014010814544891.jpg	True
