15:07:41	43484	43519	0.035	0.9353733062744141	26.7249516078404	pics	READ	false	bsc	bsc	test_bsc	2013030610393117.jpg
15:07:44	46485	46502	0.017	0.09248733520507812	5.440431482651654	pics	READ	false	bsc	bsc	test_bsc	20121119144849.jpg
15:07:46	48485	48503	0.018	0.09894371032714844	5.496872795952691	pics	READ	false	bsc	bsc	test_bsc	2014091313252605.jpg
15:07:47	49486	49505	0.019	0.17675399780273438	9.3028419896176	pics	READ	false	bsc	bsc	test_bsc	2009102517532071.jpg
15:07:49	50486	51581	1.095	47.4832820892334	43.36372793537297	docs	READ	false	bsc	bsc	test_bsc	2012082723305147.txt
15:07:50	52487	52504	0.017	0.06756782531738281	3.9745779598460476	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
15:07:51	53487	53504	0.017	0.06756782531738281	3.9745779598460476	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
15:07:52	54488	54504	0.016	0.03275871276855469	2.047419548034668	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
15:07:53	55488	55506	0.018	0.03275871276855469	1.8199284871419272	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
15:07:54	56489	56504	0.015	0.08615493774414062	5.743662516276042	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
15:07:55	57489	57513	0.024	0.08615493774414062	3.589789072672526	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
15:07:56	58490	58508	0.018	0.08828163146972656	4.904535081651476	pics	READ	false	bsc	bsc	test_bsc	20121119144837.jpg
15:07:57	59490	59508	0.018	0.046787261962890625	2.599292331271702	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
15:07:58	60491	60508	0.017	0.046787261962890625	2.7521918801700367	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
15:07:59	61491	61521	0.03	0.2348613739013672	7.828712463378906	pics	READ	false	bsc	bsc	test_bsc	2008042512172983.jpg
15:08:00	62492	62518	0.026	0.21775245666503906	8.375094487116888	pics	READ	false	bsc	bsc	test_bsc	2008042514111717.jpg
15:08:01	63492	63527	0.035	0.7729911804199219	22.085462297712052	pics	READ	false	bsc	bsc	test_bsc	2009061909453883.jpg
15:08:02	64493	64529	0.036	0.8210563659667969	22.80712127685547	pics	READ	false	bsc	bsc	test_bsc	2009061909483415.jpg
15:08:03	65493	65519	0.026	0.4811668395996094	18.506416907677284	pics	READ	false	bsc	bsc	test_bsc	2009072309351815.jpg
15:08:04	66494	66550	0.056	0.4159355163574219	7.427419934953962	pics	READ	false	bsc	bsc	test_bsc	2009072310125551.jpg
15:08:05	67494	67519	0.025	0.4605674743652344	18.422698974609375	pics	READ	false	bsc	bsc	test_bsc	2009072310214145.jpg
15:08:06	68495	68513	0.018	0.06018638610839844	3.343688117133247	pics	READ	false	bsc	bsc	test_bsc	2010012610431371.jpg
15:08:07	69495	69513	0.018	0.0502777099609375	2.7932061089409723	pics	READ	false	bsc	bsc	test_bsc	2010012612545795.jpg
15:08:08	70496	70512	0.016	0.06536483764648438	4.085302352905273	pics	READ	false	bsc	bsc	test_bsc	2010012613163737.jpg
15:08:09	71496	71511	0.015	0.044269561767578125	2.951304117838542	pics	READ	false	bsc	bsc	test_bsc	2010012613193795.jpg
15:08:10	72496	72513	0.017	0.042209625244140625	2.4829191320082717	pics	READ	false	bsc	bsc	test_bsc	2010012613395615.jpg
15:08:11	73497	73513	0.016	0.049381256103515625	3.0863285064697266	pics	READ	false	bsc	bsc	test_bsc	2010012614554481.jpg
15:08:12	74497	74512	0.015	0.08606910705566406	5.7379404703776045	pics	READ	false	bsc	bsc	test_bsc	2010012713113209.jpg
15:08:13	75498	75523	0.025	0.439453125	17.578125	docs	READ	false	bsc	bsc	test_bsc	2015022008513403.txt
15:08:14	76498	76520	0.022	0.23187637329101562	10.53983514959162	pics	READ	false	bsc	bsc	test_bsc	2008042513195289.jpg
15:08:15	77498	77519	0.021	0.1604461669921875	7.640293666294642	pics	READ	false	bsc	bsc	test_bsc	2009091810382797.jpg
15:08:16	78499	78518	0.019	0.167388916015625	8.80994294819079	pics	READ	false	bsc	bsc	test_bsc	2009091810423153.jpg
15:08:17	79499	79517	0.018	0.07280349731445312	4.04463873969184	pics	READ	false	bsc	bsc	test_bsc	2010012610035311.jpg
15:08:18	80500	80516	0.016	0.028247833251953125	1.7654895782470703	pics	READ	false	bsc	bsc	test_bsc	2012092410394165.jpg
15:08:19	81500	81527	0.027	0.439453125	16.276041666666668	docs	READ	false	bsc	bsc	test_bsc	2015022008513403.txt
15:08:20	82500	82543	0.043	1.1669921875	27.13935319767442	docs	READ	false	bsc	bsc	test_bsc	2015120313171647.txt
15:08:21	83501	83516	0.015	0.07459640502929688	4.973093668619792	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg
15:08:22	84501	84524	0.023	0.2978229522705078	12.948824011761209	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg
15:08:23	85502	85524	0.022	0.2754402160644531	12.520009821111506	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg
15:08:24	86502	86520	0.018	0.17546653747558594	9.748140970865887	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg
15:08:25	87502	87523	0.021	0.2364349365234375	11.258806501116071	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg
15:08:26	88503	88523	0.02	0.27533531188964844	13.766765594482422	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg
15:08:27	89503	89528	0.025	0.37774085998535156	15.109634399414062	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg
15:08:28	90503	90525	0.022	0.26368141174316406	11.985518715598367	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg
15:08:29	91504	91530	0.026	0.44078826904296875	16.953394963191105	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg
15:08:30	92504	92524	0.02	0.27754783630371094	13.877391815185547	pics	READ	false	bsc	bsc	test_bsc	2015081810364947.jpg
15:08:31	93504	93526	0.022	0.33924102783203125	15.420046719637785	pics	READ	false	bsc	bsc	test_bsc	2015120410401781.jpg
15:08:32	94505	94571	0.066	2.10601806640625	31.909364642518938	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg
15:08:33	95505	95523	0.018	0.2672863006591797	14.849238925509983	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg
15:08:34	96506	96527	0.021	0.08213996887207031	3.9114270891462053	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg
15:08:35	97506	97603	0.097	3.5773754119873047	36.88015888646706	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg
15:08:36	98506	98529	0.023	0.3464698791503906	15.063907789147418	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg
15:08:37	99507	99525	0.018	0.06756782531738281	3.7537680731879344	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
15:08:38	100507	100524	0.017	0.03275871276855469	1.9269831040326286	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
15:08:39	101507	101524	0.017	0.08615493774414062	5.067937514361213	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
15:08:40	102508	102522	0.014	0.046787261962890625	3.341947283063616	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
15:08:41	103508	103527	0.019	0.16386032104492188	8.624227423416942	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg
15:08:42	104509	104528	0.019	0.14881134033203125	7.832175806949014	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg
15:08:43	105509	105528	0.019	0.25496482849121094	13.419201499537419	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg
15:08:44	106509	106532	0.023	0.3439617156982422	14.9548572042714	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg
15:08:45	107510	107604	0.094	3.264284133911133	34.72642695650141	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg
15:08:46	108511	108529	0.018	0.2405071258544922	13.361506991916233	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg
15:08:47	109511	109526	0.015	0.12587547302246094	8.391698201497396	pics	READ	false	bsc	bsc	test_bsc	2015083115133663.jpg
15:08:48	110511	110541	0.03	0.6370449066162109	21.234830220540367	pics	READ	false	bsc	bsc	test_bsc	2013070813190725.jpg
15:08:49	111512	111554	0.042	1.1680412292480469	27.81050545828683	pics	READ	false	bsc	bsc	test_bsc	2013070813191365.jpg
15:08:50	112512	112545	0.033	0.8666706085205078	26.26274571274266	pics	READ	false	bsc	bsc	test_bsc	2013070813191891.jpg
15:08:51	113512	113545	0.033	0.7857131958007812	23.809490781841856	pics	READ	false	bsc	bsc	test_bsc	2013070813194175.jpg
15:08:52	114513	114530	0.017	0.09697914123535156	5.704655366785386	pics	READ	false	bsc	bsc	test_bsc	20121120161601.jpg
15:08:53	115513	115529	0.016	0.11533737182617188	7.208585739135742	pics	READ	false	bsc	bsc	test_bsc	20130108153201.jpg
15:08:54	116513	116532	0.019	0.22838592529296875	12.020311857524671	pics	READ	false	bsc	bsc	test_bsc	2013032915071163.jpg
15:08:55	117514	117529	0.015	0.06756782531738281	4.504521687825521	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
15:08:56	118514	118529	0.015	0.03275871276855469	2.1839141845703125	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
15:08:57	119515	119532	0.017	0.08615493774414062	5.067937514361213	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
15:08:58	120515	120547	0.032	0.7167625427246094	22.398829460144043	docs	READ	false	bsc	bsc	test_bsc	2014021011460503.txt
15:08:59	121516	121539	0.023	0.046787261962890625	2.0342287809952446	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
15:09:00	122516	122541	0.025	0.06756782531738281	2.7027130126953125	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
15:09:01	123516	123532	0.016	0.03275871276855469	2.047419548034668	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
15:09:02	124517	124534	0.017	0.08615493774414062	5.067937514361213	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
15:09:03	125517	125532	0.015	0.046787261962890625	3.119150797526042	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
15:09:05	127518	127535	0.017	0.06756782531738281	3.9745779598460476	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
15:09:06	128518	128535	0.017	0.03275871276855469	1.9269831040326286	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
15:09:07	129518	129537	0.019	0.08615493774414062	4.5344704075863485	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
15:09:08	130519	130536	0.017	0.046787261962890625	2.7521918801700367	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
15:09:12	134519	134537	0.018	0.06486892700195312	3.603829277886285	pics	READ	false	bsc	bsc	test_bsc	2013032610102367.jpg
15:09:15	137519	137820	0.301	12.639427185058594	41.99145244205513	docs	READ	false	bsc	bsc	test_bsc	2011020214363519.txt
15:09:17	139520	139563	0.043	1.2439823150634766	28.92982128054597	pics	READ	false	bsc	bsc	test_bsc	2014041810110991.jpg
15:09:18	140520	140569	0.049	1.3342857360839844	27.230321144571107	pics	READ	false	bsc	bsc	test_bsc	2010071613142173.jpg
15:09:19	141521	141536	0.015	0.08396148681640625	5.597432454427084	pics	READ	false	bsc	bsc	test_bsc	20121119144853.jpg
15:09:20	142521	142537	0.016	0.11621475219726562	7.263422012329102	pics	READ	false	bsc	bsc	test_bsc	2014091313261491.jpg
15:09:24	146521	146540	0.019	0.06756782531738281	3.556201332493832	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
15:09:25	147522	147642	0.12	4.6230316162109375	38.525263468424484	docs	READ	false	bsc	bsc	test_bsc	20130808134433.txt
15:09:26	148522	148538	0.016	0.03275871276855469	2.047419548034668	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
15:09:27	149523	149539	0.016	0.08615493774414062	5.384683609008789	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
15:09:28	150523	150540	0.017	0.046787261962890625	2.7521918801700367	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
15:09:29	151523	151541	0.018	0.06552696228027344	3.6403867933485246	pics	READ	false	bsc	bsc	test_bsc	2010011116201053.jpg
15:09:30	152524	152681	0.157	6.2255859375	39.65341361464968	docs	READ	false	bsc	bsc	test_bsc	2013051313495743.txt
15:09:31	153524	153551	0.027	0.4763603210449219	17.642974853515625	pics	READ	false	bsc	bsc	test_bsc	2016011109252895.jpg
15:09:33	155524	155542	0.018	0.055065155029296875	3.059175279405382	pics	READ	false	bsc	bsc	test_bsc	2013032610103805.jpg
15:09:34	156525	156677	0.152	1.71875	11.307565789473685	docs	READ	false	bsc	bsc	test_bsc	2013111113371599.txt
15:09:35	157525	157543	0.018	0.06692886352539062	3.718270195855035	pics	READ	false	bsc	bsc	test_bsc	2008120215155351.jpg
15:09:36	158525	158680	0.155	6.123046875	39.50352822580645	docs	READ	false	bsc	bsc	test_bsc	2013111113371599.txt
15:09:37	159526	159647	0.121	4.6230316162109375	38.20687286124742	docs	READ	false	bsc	bsc	test_bsc	20130808134433.txt
15:09:39	161526	161544	0.018	0.08139610290527344	4.522005716959636	pics	READ	false	bsc	bsc	test_bsc	20121119144855.jpg
15:09:40	162527	162543	0.016	0.08090972900390625	5.056858062744141	pics	READ	false	bsc	bsc	test_bsc	2014091313264901.jpg
15:09:42	164527	164557	0.03	0.4423046112060547	14.743487040201824	pics	READ	false	bsc	bsc	test_bsc	2015032610041335.jpg
15:09:43	165527	165600	0.073	2.5230884552001953	34.56285555068761	docs	READ	false	bsc	bsc	test_bsc	2013070114482925.txt
15:09:44	166528	166628	0.1	3.5773754119873047	35.77375411987305	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg
15:09:45	167528	167550	0.022	0.2978229522705078	13.537406921386719	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg
15:09:46	168528	168547	0.019	0.2754402160644531	14.496853477076481	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg
15:09:47	169529	169546	0.017	0.17546653747558594	10.321561027975642	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg
15:09:48	170529	170546	0.017	0.2364349365234375	13.907937442555147	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg
15:09:49	171529	171549	0.02	0.27533531188964844	13.766765594482422	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg
15:09:50	172530	172554	0.024	0.37774085998535156	15.739202499389648	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg
15:09:51	173530	173552	0.022	0.26368141174316406	11.985518715598367	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg
15:09:52	174531	174555	0.024	0.44078826904296875	18.366177876790363	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg
15:09:53	175531	175553	0.022	0.27754783630371094	12.615810741077771	pics	READ	false	bsc	bsc	test_bsc	2015081810364947.jpg
15:09:54	176531	176549	0.018	0.08597373962402344	4.776318868001303	pics	READ	false	bsc	bsc	test_bsc	2015100809154005.jpg
15:09:55	177532	177548	0.016	0.11603355407714844	7.252097129821777	pics	READ	false	bsc	bsc	test_bsc	2015100809154427.jpg
15:09:56	178532	178549	0.017	0.11614799499511719	6.832234999712775	pics	READ	false	bsc	bsc	test_bsc	2015100809154519.jpg
15:09:57	179532	179548	0.016	0.06927490234375	4.329681396484375	pics	READ	false	bsc	bsc	test_bsc	2015100809155097.jpg
15:09:58	180533	180556	0.023	0.33924102783203125	14.74960990574049	pics	READ	false	bsc	bsc	test_bsc	2015120410401781.jpg
15:09:59	181533	181603	0.07	2.10601806640625	30.08597237723214	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg
15:10:00	182534	182561	0.027	0.2672863006591797	9.899492617006656	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg
15:10:01	183534	183559	0.025	0.3464698791503906	13.858795166015625	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg
15:10:02	184534	184549	0.015	0.06756782531738281	4.504521687825521	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
15:10:03	185535	185549	0.014	0.03275871276855469	2.3399080548967635	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
15:10:04	186535	186552	0.017	0.08615493774414062	5.067937514361213	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
15:10:05	187535	187552	0.017	0.046787261962890625	2.7521918801700367	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
15:10:06	188536	188551	0.015	0.16386032104492188	10.924021402994793	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg
15:10:07	189536	189554	0.018	0.14881134033203125	8.267296685112848	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg
15:10:08	190536	190555	0.019	0.25496482849121094	13.419201499537419	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg
15:10:09	191537	191559	0.022	0.3439617156982422	15.634623440829191	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg
15:10:10	192537	192628	0.091	3.264284133911133	35.87125421880366	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg
15:10:11	193538	193558	0.02	0.2405071258544922	12.02535629272461	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg
15:10:12	194538	194557	0.019	0.12587547302246094	6.625024895918997	pics	READ	false	bsc	bsc	test_bsc	2015083115133663.jpg
15:10:16	198538	198556	0.018	0.09248733520507812	5.138185289171007	pics	READ	false	bsc	bsc	test_bsc	20121119144849.jpg
15:10:17	199539	199558	0.019	0.11548042297363281	6.077916998612253	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg
15:10:18	200539	200592	0.053	1.5526676177978516	29.295615430148143	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg
15:10:20	202539	202569	0.03	0.5598640441894531	18.662134806315105	pics	READ	false	bsc	bsc	test_bsc	2012121219313123.jpg
15:10:21	203540	203692	0.152	6.017961502075195	39.59185198733681	docs	READ	false	bsc	bsc	test_bsc	2011101710221821.txt
15:10:22	204540	204560	0.02	0.22986412048339844	11.493206024169922	pics	READ	false	bsc	bsc	test_bsc	2015041922452971.jpg
15:10:25	207540	207556	0.016	0.08390426635742188	5.244016647338867	pics	READ	false	bsc	bsc	test_bsc	2013032610102929.jpg
15:10:26	208541	208644	0.103	3.729677200317383	36.21045825550857	pics	READ	false	bsc	bsc	test_bsc	2014052315355573.jpg
15:10:27	209541	209641	0.1	3.729677200317383	37.29677200317383	pics	READ	false	bsc	bsc	test_bsc	2014052315355573.jpg
15:10:30	212542	212564	0.022	0.2019977569580078	9.181716225363992	pics	READ	false	bsc	bsc	test_bsc	20120505180743.jpg
15:10:31	213542	213614	0.072	2.444620132446289	33.95305739508735	docs	READ	false	bsc	bsc	test_bsc	2015100813200121.txt
15:10:34	216543	216560	0.017	0.08341789245605469	4.906934850356158	pics	READ	false	bsc	bsc	test_bsc	2014091313254779.jpg
15:10:35	217543	217562	0.019	0.2019977569580078	10.631460892526727	pics	READ	false	bsc	bsc	test_bsc	20120505180743.jpg
15:10:37	219543	219563	0.02	0.1934337615966797	9.671688079833984	pics	READ	false	bsc	bsc	test_bsc	2012021615353525.jpg
15:10:39	221544	221561	0.017	0.08855819702148438	5.2093057071461395	pics	READ	false	bsc	bsc	test_bsc	20121119144835.jpg
15:10:40	222544	222600	0.056	1.6393089294433594	29.273373740059988	pics	READ	false	bsc	bsc	test_bsc	2009072310125551.jpg
15:10:41	223545	223561	0.016	0.03350257873535156	2.0939111709594727	pics	READ	false	bsc	bsc	test_bsc	2009121511465393.jpg
15:10:42	224545	224563	0.018	0.07235527038574219	4.019737243652344	pics	READ	false	bsc	bsc	test_bsc	2010120209421501.jpg
15:10:43	225545	225567	0.022	0.3173828125	14.426491477272728	docs	READ	false	bsc	bsc	test_bsc	2011030113515509.txt
15:10:44	226545	226562	0.017	0.06959915161132812	4.094067741842831	pics	READ	false	bsc	bsc	test_bsc	2011071916271277.jpg
15:10:45	227546	227561	0.015	0.04528999328613281	3.0193328857421875	pics	READ	false	bsc	bsc	test_bsc	2011121916261999.jpg
15:10:46	228546	228562	0.016	0.060882568359375	3.8051605224609375	pics	READ	false	bsc	bsc	test_bsc	2012120716515079.jpg
15:10:47	229547	229563	0.016	0.07746696472167969	4.8416852951049805	pics	READ	false	bsc	bsc	test_bsc	2013032610102267.jpg
15:10:48	230547	230563	0.016	0.07459640502929688	4.662275314331055	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg
15:10:49	231547	231570	0.023	0.2978229522705078	12.948824011761209	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg
15:10:50	232548	232611	0.063	2.10601806640625	33.4288581969246	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg
15:10:51	233548	233646	0.098	3.5773754119873047	36.50383073456433	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg
15:10:52	234548	234571	0.023	0.3464698791503906	15.063907789147418	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg
15:10:53	235549	235566	0.017	0.06756782531738281	3.9745779598460476	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
15:10:54	236549	236572	0.023	0.2754402160644531	11.975661568019701	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg
15:10:55	237549	237569	0.02	0.17546653747558594	8.773326873779297	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg
15:10:56	238550	238566	0.016	0.03275871276855469	2.047419548034668	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
15:10:57	239550	239567	0.017	0.08615493774414062	5.067937514361213	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
15:10:58	240550	240571	0.021	0.2364349365234375	11.258806501116071	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg
15:10:59	241551	241576	0.025	0.046787261962890625	1.871490478515625	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
15:11:00	242551	242578	0.027	0.27533531188964844	10.197604144061053	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg
15:11:01	243551	243571	0.02	0.16386032104492188	8.193016052246094	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg
15:11:02	244552	244568	0.016	0.14881134033203125	9.300708770751953	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg
