09:34:30	492569	492580	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
09:34:31	493569	493583	0.014	0.095367431640625	6.811959402901786	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
09:34:32	494570	494589	0.019	0.095367431640625	5.019338507401316	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg	False
09:34:33	495570	495593	0.023	0.095367431640625	4.1464100713315215	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	False
09:34:34	496570	496589	0.019	0.095367431640625	5.019338507401316	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg	False
09:34:35	497571	497593	0.022	0.095367431640625	4.334883256392046	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg	False
09:34:36	498571	498582	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg	True
09:34:37	499571	499589	0.018	0.095367431640625	5.298190646701389	pics	READ	false	bsc	bsc	test_bsc	2015022416330661.jpg	False
09:34:38	500572	500589	0.017	0.095367431640625	5.6098489200367645	pics	READ	false	bsc	bsc	test_bsc	2015022416330725.jpg	False
09:34:39	501572	501582	0.01	0.095367431640625	9.5367431640625	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg	True
09:34:40	502572	502584	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg	True
09:34:41	503573	503583	0.01	0.095367431640625	9.5367431640625	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg	True
09:34:42	504573	504585	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg	True
09:34:43	505573	505583	0.01	0.095367431640625	9.5367431640625	pics	READ	false	bsc	bsc	test_bsc	2015081810364947.jpg	True
09:34:44	506573	506584	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	2015083115133663.jpg	True
09:34:45	507574	507597	0.023	0.095367431640625	4.1464100713315215	pics	READ	false	bsc	bsc	test_bsc	2015120410401781.jpg	False
09:34:46	508574	508586	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg	True
09:34:47	509574	509595	0.021	0.095367431640625	4.54130626860119	pics	READ	false	bsc	bsc	test_bsc	2013032610102573.jpg	False
09:34:50	512574	512597	0.023	0.095367431640625	4.1464100713315215	pics	READ	false	bsc	bsc	test_bsc	2006062215464269.jpg	True
09:34:51	513575	513595	0.02	0.095367431640625	4.76837158203125	pics	READ	false	bsc	bsc	test_bsc	2006062215534129.jpg	False
09:34:52	514575	514592	0.017	0.095367431640625	5.6098489200367645	pics	READ	false	bsc	bsc	test_bsc	2011121410020177.jpg	False
09:34:53	515575	515596	0.021	0.095367431640625	4.54130626860119	pics	READ	false	bsc	bsc	test_bsc	2011121414315879.jpg	False
09:34:54	516576	516587	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	2016012507235455.jpg	True
09:34:56	518576	518594	0.018	0.095367431640625	5.298190646701389	docs	READ	false	bsc	bsc	test_bsc	2012092608461607.txt	False
09:34:57	519576	519588	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2013021313430681.jpg	True
09:34:59	521576	521588	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	20140702112429.jpg	True
09:35:00	522577	522598	0.021	0.095367431640625	4.54130626860119	pics	READ	false	bsc	bsc	test_bsc	2014111115451431.jpg	False
09:35:01	523577	523589	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2014091313252605.jpg	True
09:35:02	524577	524599	0.022	0.095367431640625	4.334883256392046	pics	READ	false	bsc	bsc	test_bsc	20121119144855.jpg	False
09:35:03	525578	525600	0.022	0.095367431640625	4.334883256392046	docs	READ	false	bsc	bsc	test_bsc	2014101711472201.txt	False
09:35:06	528578	528590	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2013032610103379.jpg	True
09:35:07	529578	529598	0.02	0.095367431640625	4.76837158203125	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg	False
09:35:08	530579	530600	0.021	0.095367431640625	4.54130626860119	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg	False
09:35:09	531579	531604	0.025	0.095367431640625	3.814697265625	docs	READ	false	bsc	bsc	test_bsc	2014012809095065.txt	False
09:35:11	533579	533591	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2014092412283091.jpg	True
09:35:13	535580	535592	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	20121119144849.jpg	True
09:35:14	536580	536599	0.019	0.095367431640625	5.019338507401316	pics	READ	false	bsc	bsc	test_bsc	20121119144849.jpg	False
09:35:16	538580	538599	0.019	0.095367431640625	5.019338507401316	docs	READ	false	bsc	bsc	test_bsc	2012053015555017.txt	False
09:35:17	539581	539592	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	2006062215464269.jpg	False
09:35:18	540581	540601	0.02	0.095367431640625	4.76837158203125	pics	READ	false	bsc	bsc	test_bsc	2011091313564477.jpg	False
09:35:19	541581	541614	0.033	0.095367431640625	2.8899221709280303	docs	READ	false	bsc	bsc	test_bsc	2011120610300399.txt	False
09:35:20	542582	542592	0.01	0.095367431640625	9.5367431640625	pics	READ	false	bsc	bsc	test_bsc	2011121414315675.jpg	True
09:35:21	543582	543593	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	2016012507235455.jpg	True
09:35:24	546582	546602	0.02	0.095367431640625	4.76837158203125	pics	READ	false	bsc	bsc	test_bsc	2009022009403177.jpg	False
09:35:25	547582	547602	0.02	0.095367431640625	4.76837158203125	pics	READ	false	bsc	bsc	test_bsc	2011042012540997.jpg	False
09:35:26	548583	548601	0.018	0.095367431640625	5.298190646701389	pics	READ	false	bsc	bsc	test_bsc	2013082713365683.jpg	True
09:35:27	549583	549601	0.018	0.095367431640625	5.298190646701389	docs	READ	false	bsc	bsc	test_bsc	2014031813445975.txt	False
09:35:28	550583	550594	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	2015080514482745.jpg	True
09:35:30	552584	552603	0.019	0.095367431640625	5.019338507401316	pics	READ	false	bsc	bsc	test_bsc	2012040316422181.jpg	False
09:35:31	553584	553596	0.012	0.095367431640625	7.947285970052083	docs	READ	false	bsc	bsc	test_bsc	2012110515210379.txt	True
09:35:32	554584	554596	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg	True
09:35:33	555585	555605	0.02	0.095367431640625	4.76837158203125	docs	READ	false	bsc	bsc	test_bsc	2006062614295327.txt	False
09:35:34	556585	556597	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	20101120154615.jpg	True
09:35:35	557585	557595	0.01	0.095367431640625	9.5367431640625	pics	READ	false	bsc	bsc	test_bsc	20101120154615.jpg	True
09:35:39	561586	561607	0.021	0.095367431640625	4.54130626860119	pics	READ	false	bsc	bsc	test_bsc	2014091313261491.jpg	False
09:35:43	565586	565607	0.021	0.095367431640625	4.54130626860119	pics	READ	false	bsc	bsc	test_bsc	2012121213182027.jpg	False
09:35:44	566586	566598	0.012	0.095367431640625	7.947285970052083	docs	READ	false	bsc	bsc	test_bsc	2014121709061579.txt	True
09:35:45	567587	567598	0.011	0.095367431640625	8.669766512784092	docs	READ	false	bsc	bsc	test_bsc	2016011911360435.txt	True
09:35:46	568587	568599	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg	True
09:35:48	570587	570615	0.028	0.095367431640625	3.405979701450893	pics	READ	false	bsc	bsc	test_bsc	2013032610102367.jpg	False
09:35:49	571587	571609	0.022	0.095367431640625	4.334883256392046	docs	READ	false	bsc	bsc	test_bsc	2010042809342309.txt	False
09:35:50	572588	572600	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2010012714090177.jpg	True
09:35:51	573588	573606	0.018	0.095367431640625	5.298190646701389	docs	READ	false	bsc	bsc	test_bsc	2011081709502559.txt	False
09:35:53	575588	575600	0.012	0.095367431640625	7.947285970052083	docs	READ	false	bsc	bsc	test_bsc	2010042809352909.txt	True
09:35:54	576589	576600	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	2014091313264901.jpg	True
09:35:55	577589	577612	0.023	0.095367431640625	4.1464100713315215	pics	READ	false	bsc	bsc	test_bsc	2013070909385225.jpg	False
09:35:57	579589	579601	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2008100713110073.jpg	True
09:35:59	581590	581601	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	20121119144841.jpg	True
09:36:00	582590	582610	0.02	0.095367431640625	4.76837158203125	pics	READ	false	bsc	bsc	test_bsc	2010081009363439.jpg	False
09:36:01	583590	583603	0.013	0.095367431640625	7.3359562800480775	pics	READ	false	bsc	bsc	test_bsc	2010081009363841.jpg	True
09:36:02	584591	584602	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	2010081009363997.jpg	True
09:36:03	585591	585611	0.02	0.095367431640625	4.76837158203125	pics	READ	false	bsc	bsc	test_bsc	2014012708245111.jpg	False
09:36:04	586592	586616	0.024	0.095367431640625	3.9736429850260415	pics	READ	false	bsc	bsc	test_bsc	2014012708245341.jpg	True
09:36:05	587592	587609	0.017	0.095367431640625	5.6098489200367645	pics	READ	false	bsc	bsc	test_bsc	2014012708245483.jpg	False
09:36:06	588593	588608	0.015	0.095367431640625	6.357828776041667	docs	READ	false	bsc	bsc	test_bsc	2014042313040093.txt	False
09:36:07	589593	589605	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg	True
09:36:08	590593	590614	0.021	0.095367431640625	4.54130626860119	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg	False
09:36:09	591593	591617	0.024	0.095367431640625	3.9736429850260415	docs	READ	false	bsc	bsc	test_bsc	2012070314100937.txt	False
09:36:13	595594	595606	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2015061016251241.jpg	True
09:36:14	596594	596606	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2013032610103805.jpg	True
09:36:15	597594	597617	0.023	0.095367431640625	4.1464100713315215	pics	READ	false	bsc	bsc	test_bsc	2014012708245483.jpg	False
09:36:16	598595	598615	0.02	0.095367431640625	4.76837158203125	pics	READ	false	bsc	bsc	test_bsc	20121119144837.jpg	False
09:36:17	599595	599616	0.021	0.095367431640625	4.54130626860119	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg	False
09:36:18	600596	600618	0.022	0.095367431640625	4.334883256392046	pics	READ	false	bsc	bsc	test_bsc	2013112212155223.jpg	False
09:36:19	601596	601675	0.079	0.095367431640625	1.2071826789952531	pics	READ	false	bsc	bsc	test_bsc	2014012708245341.jpg	False
09:36:20	602597	602617	0.02	0.095367431640625	4.76837158203125	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg	True
09:36:21	603597	603607	0.01	0.095367431640625	9.5367431640625	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg	True
09:36:22	604597	604608	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg	True
09:36:23	605598	605615	0.017	0.095367431640625	5.6098489200367645	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg	False
09:36:24	606598	606610	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg	True
09:36:25	607598	607614	0.016	0.095367431640625	5.9604644775390625	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg	True
09:36:26	608599	608611	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg	True
09:36:27	609599	609611	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	True
09:36:28	610599	610620	0.021	0.095367431640625	4.54130626860119	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg	False
09:36:29	611599	611611	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg	True
09:36:30	612600	612612	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
09:36:31	613600	613612	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
09:36:32	614600	614620	0.02	0.095367431640625	4.76837158203125	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg	False
09:36:33	615600	615613	0.013	0.095367431640625	7.3359562800480775	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	True
09:36:34	616601	616621	0.02	0.095367431640625	4.76837158203125	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg	False
09:36:35	617601	617622	0.021	0.095367431640625	4.54130626860119	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg	False
09:36:36	618601	618614	0.013	0.095367431640625	7.3359562800480775	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg	True
09:36:37	619602	619627	0.025	0.095367431640625	3.814697265625	pics	READ	false	bsc	bsc	test_bsc	2015022416330515.jpg	False
09:36:38	620602	620614	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2015022416330661.jpg	True
09:36:39	621602	621614	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg	True
09:36:40	622603	622615	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg	True
09:36:41	623603	623615	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg	True
09:36:42	624603	624616	0.013	0.095367431640625	7.3359562800480775	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg	True
09:36:43	625604	625617	0.013	0.095367431640625	7.3359562800480775	pics	READ	false	bsc	bsc	test_bsc	2015081810364947.jpg	True
09:36:44	626604	626616	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2015083115133663.jpg	True
09:36:45	627604	627625	0.021	0.095367431640625	4.54130626860119	pics	READ	false	bsc	bsc	test_bsc	2015120410401781.jpg	False
09:36:48	630604	630627	0.023	0.095367431640625	4.1464100713315215	pics	READ	false	bsc	bsc	test_bsc	2009121511465393.jpg	False
09:36:49	631605	631628	0.023	0.095367431640625	4.1464100713315215	pics	READ	false	bsc	bsc	test_bsc	2010120611061071.jpg	False
09:36:50	632605	632618	0.013	0.095367431640625	7.3359562800480775	pics	READ	false	bsc	bsc	test_bsc	2011071916271277.jpg	True
09:36:51	633606	633618	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2011121916261999.jpg	True
09:36:52	634606	634618	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2012120716515079.jpg	True
09:36:53	635606	635625	0.019	0.095367431640625	5.019338507401316	pics	READ	false	bsc	bsc	test_bsc	2014030508464645.jpg	False
09:36:59	641607	641618	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	2014091313254779.jpg	True
09:37:00	642607	642628	0.021	0.095367431640625	4.54130626860119	docs	READ	false	bsc	bsc	test_bsc	2014061811241061.txt	False
09:37:01	643607	643617	0.01	0.095367431640625	9.5367431640625	docs	READ	false	bsc	bsc	test_bsc	2011083115372729.txt	True
09:37:02	644608	644619	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	2014011017490625.jpg	True
09:37:03	645608	645620	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2012040613371829.jpg	True
09:37:04	646608	646619	0.011	0.095367431640625	8.669766512784092	docs	READ	false	bsc	bsc	test_bsc	2014100608215711.txt	True
09:37:07	649608	649620	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	20121119084155.jpg	True
09:37:08	650609	650626	0.017	0.095367431640625	5.6098489200367645	pics	READ	false	bsc	bsc	test_bsc	2011101123553103.jpg	False
09:37:09	651609	651621	0.012	0.095367431640625	7.947285970052083	docs	READ	false	bsc	bsc	test_bsc	2013070115233643.txt	True
09:37:10	652609	652621	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2007030714352473.jpg	True
09:37:11	653610	653629	0.019	0.095367431640625	5.019338507401316	pics	READ	false	bsc	bsc	test_bsc	2010111211232001.jpg	False
09:37:12	654610	654629	0.019	0.095367431640625	5.019338507401316	pics	READ	false	bsc	bsc	test_bsc	2011091313564477.jpg	False
09:37:13	655610	655631	0.021	0.095367431640625	4.54130626860119	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	False
09:37:14	656610	656622	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
09:37:15	657611	657632	0.021	0.095367431640625	4.54130626860119	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	False
09:37:16	658611	658624	0.013	0.095367431640625	7.3359562800480775	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
09:37:17	659611	659630	0.019	0.095367431640625	5.019338507401316	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	False
09:37:18	660612	660630	0.018	0.095367431640625	5.298190646701389	pics	READ	false	bsc	bsc	test_bsc	20121119144853.jpg	False
09:37:21	663612	663638	0.026	0.095367431640625	3.6679781400240388	pics	READ	false	bsc	bsc	test_bsc	2013032610102929.jpg	False
09:37:22	664612	664631	0.019	0.095367431640625	5.019338507401316	pics	READ	false	bsc	bsc	test_bsc	2009022009403177.jpg	False
09:37:23	665613	665634	0.021	0.095367431640625	4.54130626860119	pics	READ	false	bsc	bsc	test_bsc	2013082713365683.jpg	True
09:37:24	666613	666625	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2015080514482745.jpg	True
09:37:25	667613	667633	0.02	0.095367431640625	4.76837158203125	pics	READ	false	bsc	bsc	test_bsc	2009022009403177.jpg	False
09:37:26	668614	668635	0.021	0.095367431640625	4.54130626860119	pics	READ	false	bsc	bsc	test_bsc	2013032610372447.jpg	False
09:37:27	669614	669626	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2013082713365683.jpg	False
09:37:28	670614	670626	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2015080514482745.jpg	True
09:37:31	673615	673633	0.018	0.095367431640625	5.298190646701389	pics	READ	false	bsc	bsc	test_bsc	2009022009403177.jpg	False
09:37:32	674615	674634	0.019	0.095367431640625	5.019338507401316	pics	READ	false	bsc	bsc	test_bsc	2013082713365683.jpg	False
09:37:33	675616	675625	0.009	0.095367431640625	10.596381293402779	pics	READ	false	bsc	bsc	test_bsc	2015080514482745.jpg	True
09:37:36	678616	678638	0.022	0.095367431640625	4.334883256392046	pics	READ	false	bsc	bsc	test_bsc	2010102109143207.jpg	False
09:37:37	679616	679628	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	20121119144855.jpg	True
09:37:38	680616	680627	0.011	0.095367431640625	8.669766512784092	docs	READ	false	bsc	bsc	test_bsc	2015100813274173.txt	True
09:37:40	682617	682637	0.02	0.095367431640625	4.76837158203125	docs	READ	false	bsc	bsc	test_bsc	2015100813274411.txt	False
09:37:44	686617	686629	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2013032610102267.jpg	True
09:37:46	688617	688640	0.023	0.095367431640625	4.1464100713315215	docs	READ	false	bsc	bsc	test_bsc	2011082913502867.txt	False
09:37:47	689618	689628	0.01	0.095367431640625	9.5367431640625	pics	READ	false	bsc	bsc	test_bsc	2005101914424465.jpg	True
09:37:48	690618	690628	0.01	0.095367431640625	9.5367431640625	pics	READ	false	bsc	bsc	test_bsc	20121119144849.jpg	True
09:37:49	691618	691645	0.027	0.095367431640625	3.532127097800926	docs	READ	false	bsc	bsc	test_bsc	2015100813274173.txt	False
09:37:54	696619	696639	0.02	0.095367431640625	4.76837158203125	docs	READ	false	bsc	bsc	test_bsc	2010111211144571.txt	False
09:37:55	697619	697630	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	2014091313252605.jpg	True
09:37:57	699619	699640	0.021	0.095367431640625	4.54130626860119	docs	READ	false	bsc	bsc	test_bsc	2011062211044459.txt	False
09:37:58	700620	700631	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	2013032610102573.jpg	True
09:38:00	702620	702639	0.019	0.095367431640625	5.019338507401316	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg	False
09:38:01	703620	703652	0.032	0.095367431640625	2.9802322387695312	pics	READ	false	bsc	bsc	test_bsc	2010080211413887.jpg	False
09:38:02	704621	704632	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	2010080214120315.jpg	True
09:38:03	705621	705633	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2010082411304195.jpg	True
09:38:04	706621	706632	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	2011040515372431.jpg	True
09:38:05	707622	707644	0.022	0.095367431640625	4.334883256392046	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	True
09:38:06	708622	708634	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
09:38:07	709622	709635	0.013	0.095367431640625	7.3359562800480775	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
09:38:08	710623	710634	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	2014012708245111.jpg	True
09:38:09	711623	711643	0.02	0.095367431640625	4.76837158203125	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	True
09:38:10	712623	712642	0.019	0.095367431640625	5.019338507401316	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg	True
09:38:13	715624	715650	0.026	0.095367431640625	3.6679781400240388	docs	READ	false	bsc	bsc	test_bsc	2009030300451963.txt	False
09:38:16	718624	718635	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	2010081009363439.jpg	True
09:38:17	719624	719645	0.021	0.095367431640625	4.54130626860119	pics	READ	false	bsc	bsc	test_bsc	2013032610103379.jpg	False
09:38:18	720625	720644	0.019	0.095367431640625	5.019338507401316	pics	READ	false	bsc	bsc	test_bsc	2013061910274083.jpg	False
09:38:19	721625	721645	0.02	0.095367431640625	4.76837158203125	pics	READ	false	bsc	bsc	test_bsc	2013061910274193.jpg	False
09:38:20	722625	722661	0.036	0.095367431640625	2.6490953233506946	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg	False
09:38:21	723626	723645	0.019	0.095367431640625	5.019338507401316	pics	READ	false	bsc	bsc	test_bsc	2016012507462217.jpg	False
09:38:22	724626	724637	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	2010081009363841.jpg	True
09:38:23	725626	725638	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2010081009363997.jpg	True
09:38:24	726626	726649	0.023	0.095367431640625	4.1464100713315215	docs	READ	false	bsc	bsc	test_bsc	2013071815311709.txt	False
09:38:25	727627	727638	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg	False
09:38:27	729627	729648	0.021	0.095367431640625	4.54130626860119	pics	READ	false	bsc	bsc	test_bsc	2011120814485045.jpg	False
09:38:28	730627	730639	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg	True
09:38:29	731628	731648	0.02	0.095367431640625	4.76837158203125	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg	False
09:38:30	732628	732653	0.025	0.095367431640625	3.814697265625	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg	False
09:38:31	733628	733640	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg	True
09:38:32	734628	734640	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg	True
09:38:33	735629	735651	0.022	0.095367431640625	4.334883256392046	pics	READ	false	bsc	bsc	test_bsc	2015120410401781.jpg	False
09:38:34	736629	736655	0.026	0.095367431640625	3.6679781400240388	pics	READ	false	bsc	bsc	test_bsc	20160119085527.jpg	False
09:38:35	737629	737641	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	20160119085531.jpg	True
09:38:36	738630	738640	0.01	0.095367431640625	9.5367431640625	pics	READ	false	bsc	bsc	test_bsc	20160119085533.jpg	True
09:38:37	739630	739642	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	20160119085539.jpg	True
09:38:38	740630	740642	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg	True
09:38:39	741631	741646	0.015	0.095367431640625	6.357828776041667	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg	True
09:38:40	742631	742643	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg	True
09:38:41	743631	743641	0.01	0.095367431640625	9.5367431640625	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg	True
09:38:42	744631	744643	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	False
09:38:43	745632	745656	0.024	0.095367431640625	3.9736429850260415	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg	False
09:38:44	746632	746643	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg	True
09:38:45	747632	747645	0.013	0.095367431640625	7.3359562800480775	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
09:38:46	748633	748643	0.01	0.095367431640625	9.5367431640625	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
09:38:47	749633	749654	0.021	0.095367431640625	4.54130626860119	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg	False
09:38:48	750633	750646	0.013	0.095367431640625	7.3359562800480775	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	False
09:38:49	751634	751661	0.027	0.095367431640625	3.532127097800926	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg	False
09:38:50	752634	752657	0.023	0.095367431640625	4.1464100713315215	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg	False
09:38:51	753634	753654	0.02	0.095367431640625	4.76837158203125	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg	True
09:38:52	754634	754652	0.018	0.095367431640625	5.298190646701389	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg	True
09:38:53	755635	755649	0.014	0.095367431640625	6.811959402901786	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg	True
09:38:54	756635	756650	0.015	0.095367431640625	6.357828776041667	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg	True
