08:53:35	503807	503820	0.013	0.095367431640625	7.3359562800480775	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg	True
08:53:36	504807	504820	0.013	0.095367431640625	7.3359562800480775	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg	True
08:53:37	505808	505828	0.02	0.095367431640625	4.76837158203125	pics	READ	false	bsc	bsc	test_bsc	2015081810364947.jpg	False
08:53:38	506808	506820	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2015083115133663.jpg	True
08:53:39	507808	507827	0.019	0.095367431640625	5.019338507401316	pics	READ	false	bsc	bsc	test_bsc	2015120410401781.jpg	False
08:53:40	508808	508822	0.014	0.095367431640625	6.811959402901786	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg	True
08:53:41	509809	509833	0.024	0.095367431640625	3.9736429850260415	pics	READ	false	bsc	bsc	test_bsc	2013032610102573.jpg	False
08:53:44	512809	512827	0.018	0.095367431640625	5.298190646701389	pics	READ	false	bsc	bsc	test_bsc	2006062215464269.jpg	False
08:53:45	513809	513827	0.018	0.095367431640625	5.298190646701389	pics	READ	false	bsc	bsc	test_bsc	2006062215534129.jpg	False
08:53:46	514810	514827	0.017	0.095367431640625	5.6098489200367645	pics	READ	false	bsc	bsc	test_bsc	2011121410020177.jpg	False
08:53:47	515810	515831	0.021	0.095367431640625	4.54130626860119	pics	READ	false	bsc	bsc	test_bsc	2011121414315879.jpg	False
08:53:48	516810	516832	0.022	0.095367431640625	4.334883256392046	pics	READ	false	bsc	bsc	test_bsc	2016012507235455.jpg	False
08:53:50	518811	518829	0.018	0.095367431640625	5.298190646701389	docs	READ	false	bsc	bsc	test_bsc	2012092608461607.txt	False
08:53:51	519811	519831	0.02	0.095367431640625	4.76837158203125	pics	READ	false	bsc	bsc	test_bsc	2013021313430681.jpg	False
08:53:53	521811	521832	0.021	0.095367431640625	4.54130626860119	pics	READ	false	bsc	bsc	test_bsc	20140702112429.jpg	False
08:53:54	522811	522830	0.019	0.095367431640625	5.019338507401316	pics	READ	false	bsc	bsc	test_bsc	2014111115451431.jpg	False
08:53:55	523812	523833	0.021	0.095367431640625	4.54130626860119	pics	READ	false	bsc	bsc	test_bsc	2014091313252605.jpg	False
08:53:56	524812	524833	0.021	0.095367431640625	4.54130626860119	pics	READ	false	bsc	bsc	test_bsc	20121119144855.jpg	False
08:53:57	525812	525834	0.022	0.095367431640625	4.334883256392046	docs	READ	false	bsc	bsc	test_bsc	2014101711472201.txt	False
08:54:00	528813	528832	0.019	0.095367431640625	5.019338507401316	pics	READ	false	bsc	bsc	test_bsc	2013032610103379.jpg	False
08:54:01	529813	529834	0.021	0.095367431640625	4.54130626860119	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg	False
08:54:02	530814	530834	0.02	0.095367431640625	4.76837158203125	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg	False
08:54:03	531814	531834	0.02	0.095367431640625	4.76837158203125	docs	READ	false	bsc	bsc	test_bsc	2014012809095065.txt	False
08:54:05	533814	533835	0.021	0.095367431640625	4.54130626860119	pics	READ	false	bsc	bsc	test_bsc	2014092412283091.jpg	False
08:54:07	535815	535835	0.02	0.095367431640625	4.76837158203125	pics	READ	false	bsc	bsc	test_bsc	20121119144849.jpg	False
08:54:08	536815	536836	0.021	0.095367431640625	4.54130626860119	pics	READ	false	bsc	bsc	test_bsc	20121119144849.jpg	False
08:54:10	538815	538836	0.021	0.095367431640625	4.54130626860119	docs	READ	false	bsc	bsc	test_bsc	2012053015555017.txt	False
08:54:11	539816	539835	0.019	0.095367431640625	5.019338507401316	pics	READ	false	bsc	bsc	test_bsc	2006062215464269.jpg	False
08:54:12	540816	540843	0.027	0.095367431640625	3.532127097800926	pics	READ	false	bsc	bsc	test_bsc	2011091313564477.jpg	False
08:54:13	541816	541836	0.02	0.095367431640625	4.76837158203125	docs	READ	false	bsc	bsc	test_bsc	2011120610300399.txt	False
08:54:14	542817	542837	0.02	0.095367431640625	4.76837158203125	pics	READ	false	bsc	bsc	test_bsc	2011121414315675.jpg	False
08:54:15	543817	543842	0.025	0.095367431640625	3.814697265625	pics	READ	false	bsc	bsc	test_bsc	2016012507235455.jpg	False
08:54:18	546817	546841	0.024	0.095367431640625	3.9736429850260415	pics	READ	false	bsc	bsc	test_bsc	2009022009403177.jpg	False
08:54:19	547817	547837	0.02	0.095367431640625	4.76837158203125	pics	READ	false	bsc	bsc	test_bsc	2011042012540997.jpg	False
08:54:20	548818	548837	0.019	0.095367431640625	5.019338507401316	pics	READ	false	bsc	bsc	test_bsc	2013082713365683.jpg	False
08:54:21	549818	549839	0.021	0.095367431640625	4.54130626860119	docs	READ	false	bsc	bsc	test_bsc	2014031813445975.txt	False
08:54:22	550818	550837	0.019	0.095367431640625	5.019338507401316	pics	READ	false	bsc	bsc	test_bsc	2015080514482745.jpg	False
08:54:24	552819	552839	0.02	0.095367431640625	4.76837158203125	pics	READ	false	bsc	bsc	test_bsc	2012040316422181.jpg	False
08:54:25	553819	553839	0.02	0.095367431640625	4.76837158203125	docs	READ	false	bsc	bsc	test_bsc	2012110515210379.txt	False
08:54:26	554819	554839	0.02	0.095367431640625	4.76837158203125	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg	False
08:54:27	555819	555838	0.019	0.095367431640625	5.019338507401316	docs	READ	false	bsc	bsc	test_bsc	2006062614295327.txt	False
08:54:28	556820	556838	0.018	0.095367431640625	5.298190646701389	pics	READ	false	bsc	bsc	test_bsc	20101120154615.jpg	True
08:54:29	557820	557832	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	20101120154615.jpg	False
08:54:33	561820	561845	0.025	0.095367431640625	3.814697265625	pics	READ	false	bsc	bsc	test_bsc	2014091313261491.jpg	False
08:54:37	565821	565840	0.019	0.095367431640625	5.019338507401316	pics	READ	false	bsc	bsc	test_bsc	2012121213182027.jpg	False
08:54:38	566821	566842	0.021	0.095367431640625	4.54130626860119	docs	READ	false	bsc	bsc	test_bsc	2014121709061579.txt	False
08:54:39	567822	567843	0.021	0.095367431640625	4.54130626860119	docs	READ	false	bsc	bsc	test_bsc	2016011911360435.txt	False
08:54:40	568823	568843	0.02	0.095367431640625	4.76837158203125	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg	False
08:54:42	570823	570844	0.021	0.095367431640625	4.54130626860119	pics	READ	false	bsc	bsc	test_bsc	2013032610102367.jpg	False
08:54:43	571823	571842	0.019	0.095367431640625	5.019338507401316	docs	READ	false	bsc	bsc	test_bsc	2010042809342309.txt	False
08:54:44	572823	572847	0.024	0.095367431640625	3.9736429850260415	pics	READ	false	bsc	bsc	test_bsc	2010012714090177.jpg	False
08:54:45	573824	573841	0.017	0.095367431640625	5.6098489200367645	docs	READ	false	bsc	bsc	test_bsc	2011081709502559.txt	False
08:54:47	575824	575843	0.019	0.095367431640625	5.019338507401316	docs	READ	false	bsc	bsc	test_bsc	2010042809352909.txt	False
08:54:48	576824	576844	0.02	0.095367431640625	4.76837158203125	pics	READ	false	bsc	bsc	test_bsc	2014091313264901.jpg	False
08:54:49	577825	577843	0.018	0.095367431640625	5.298190646701389	pics	READ	false	bsc	bsc	test_bsc	2013070909385225.jpg	False
08:54:51	579825	579845	0.02	0.095367431640625	4.76837158203125	pics	READ	false	bsc	bsc	test_bsc	2008100713110073.jpg	False
08:54:53	581825	581846	0.021	0.095367431640625	4.54130626860119	pics	READ	false	bsc	bsc	test_bsc	20121119144841.jpg	False
08:54:54	582826	582845	0.019	0.095367431640625	5.019338507401316	pics	READ	false	bsc	bsc	test_bsc	2010081009363439.jpg	False
08:54:55	583826	583845	0.019	0.095367431640625	5.019338507401316	pics	READ	false	bsc	bsc	test_bsc	2010081009363841.jpg	False
08:54:56	584826	584846	0.02	0.095367431640625	4.76837158203125	pics	READ	false	bsc	bsc	test_bsc	2010081009363997.jpg	False
08:54:57	585826	585851	0.025	0.095367431640625	3.814697265625	pics	READ	false	bsc	bsc	test_bsc	2014012708245111.jpg	False
08:54:58	586827	586846	0.019	0.095367431640625	5.019338507401316	pics	READ	false	bsc	bsc	test_bsc	2014012708245341.jpg	False
08:54:59	587827	587846	0.019	0.095367431640625	5.019338507401316	pics	READ	false	bsc	bsc	test_bsc	2014012708245483.jpg	False
08:55:00	588827	588848	0.021	0.095367431640625	4.54130626860119	docs	READ	false	bsc	bsc	test_bsc	2014042313040093.txt	False
08:55:01	589827	589851	0.024	0.095367431640625	3.9736429850260415	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg	False
08:55:02	590828	590840	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg	True
08:55:03	591828	591849	0.021	0.095367431640625	4.54130626860119	docs	READ	false	bsc	bsc	test_bsc	2012070314100937.txt	False
08:55:07	595828	595849	0.021	0.095367431640625	4.54130626860119	pics	READ	false	bsc	bsc	test_bsc	2015061016251241.jpg	False
08:55:08	596829	596840	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	2013032610103805.jpg	True
08:55:09	597829	597850	0.021	0.095367431640625	4.54130626860119	pics	READ	false	bsc	bsc	test_bsc	2014012708245483.jpg	False
08:55:10	598829	598849	0.02	0.095367431640625	4.76837158203125	pics	READ	false	bsc	bsc	test_bsc	20121119144837.jpg	False
08:55:11	599830	599849	0.019	0.095367431640625	5.019338507401316	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg	False
08:55:12	600830	600860	0.03	0.095367431640625	3.1789143880208335	pics	READ	false	bsc	bsc	test_bsc	2013112212155223.jpg	False
08:55:13	601830	601941	0.111	0.095367431640625	0.8591660508164415	pics	READ	false	bsc	bsc	test_bsc	2014012708245341.jpg	False
08:55:14	602830	602851	0.021	0.095367431640625	4.54130626860119	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg	False
08:55:15	603831	603851	0.02	0.095367431640625	4.76837158203125	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg	False
08:55:16	604831	604842	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg	True
08:55:17	605831	605852	0.021	0.095367431640625	4.54130626860119	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg	False
08:55:18	606831	606843	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg	True
08:55:19	607832	607850	0.018	0.095367431640625	5.298190646701389	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg	True
08:55:20	608832	608844	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg	True
08:55:21	609832	609845	0.013	0.095367431640625	7.3359562800480775	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	True
08:55:22	610833	610849	0.016	0.095367431640625	5.9604644775390625	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg	False
08:55:23	611833	611845	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg	True
08:55:24	612833	612845	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
08:55:25	613834	613846	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
08:55:26	614834	614854	0.02	0.095367431640625	4.76837158203125	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg	False
08:55:27	615834	615846	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	True
08:55:28	616834	616847	0.013	0.095367431640625	7.3359562800480775	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg	True
08:55:29	617835	617847	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg	True
08:55:30	618835	618847	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg	True
08:55:31	619835	619858	0.023	0.095367431640625	4.1464100713315215	pics	READ	false	bsc	bsc	test_bsc	2015022416330515.jpg	False
08:55:32	620836	620860	0.024	0.095367431640625	3.9736429850260415	pics	READ	false	bsc	bsc	test_bsc	2015022416330661.jpg	False
08:55:33	621836	621849	0.013	0.095367431640625	7.3359562800480775	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg	True
08:55:34	622836	622847	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg	True
08:55:35	623837	623848	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg	True
08:55:36	624837	624849	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg	True
08:55:37	625837	625856	0.019	0.095367431640625	5.019338507401316	pics	READ	false	bsc	bsc	test_bsc	2015081810364947.jpg	False
08:55:38	626838	626850	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2015083115133663.jpg	True
08:55:39	627838	627850	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2015120410401781.jpg	True
08:55:42	630839	630858	0.019	0.095367431640625	5.019338507401316	pics	READ	false	bsc	bsc	test_bsc	2009121511465393.jpg	False
08:55:43	631839	631862	0.023	0.095367431640625	4.1464100713315215	pics	READ	false	bsc	bsc	test_bsc	2010120611061071.jpg	False
08:55:44	632839	632852	0.013	0.095367431640625	7.3359562800480775	pics	READ	false	bsc	bsc	test_bsc	2011071916271277.jpg	True
08:55:45	633847	633858	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	2011121916261999.jpg	True
08:55:46	634847	634858	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	2012120716515079.jpg	True
08:55:47	635847	635868	0.021	0.095367431640625	4.54130626860119	pics	READ	false	bsc	bsc	test_bsc	2014030508464645.jpg	False
08:55:53	641848	641867	0.019	0.095367431640625	5.019338507401316	pics	READ	false	bsc	bsc	test_bsc	2014091313254779.jpg	False
08:55:54	642848	642866	0.018	0.095367431640625	5.298190646701389	docs	READ	false	bsc	bsc	test_bsc	2014061811241061.txt	False
08:55:55	643848	643868	0.02	0.095367431640625	4.76837158203125	docs	READ	false	bsc	bsc	test_bsc	2011083115372729.txt	False
08:55:56	644848	644865	0.017	0.095367431640625	5.6098489200367645	pics	READ	false	bsc	bsc	test_bsc	2014011017490625.jpg	False
08:55:57	645849	645869	0.02	0.095367431640625	4.76837158203125	pics	READ	false	bsc	bsc	test_bsc	2012040613371829.jpg	False
08:55:58	646849	646868	0.019	0.095367431640625	5.019338507401316	docs	READ	false	bsc	bsc	test_bsc	2014100608215711.txt	False
08:56:01	649849	649867	0.018	0.095367431640625	5.298190646701389	pics	READ	false	bsc	bsc	test_bsc	20121119084155.jpg	False
08:56:02	650850	650869	0.019	0.095367431640625	5.019338507401316	pics	READ	false	bsc	bsc	test_bsc	2011101123553103.jpg	False
08:56:03	651850	651869	0.019	0.095367431640625	5.019338507401316	docs	READ	false	bsc	bsc	test_bsc	2013070115233643.txt	False
08:56:04	652850	652869	0.019	0.095367431640625	5.019338507401316	pics	READ	false	bsc	bsc	test_bsc	2007030714352473.jpg	False
08:56:05	653850	653870	0.02	0.095367431640625	4.76837158203125	pics	READ	false	bsc	bsc	test_bsc	2010111211232001.jpg	False
08:56:06	654851	654870	0.019	0.095367431640625	5.019338507401316	pics	READ	false	bsc	bsc	test_bsc	2011091313564477.jpg	False
08:56:07	655851	655873	0.022	0.095367431640625	4.334883256392046	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	False
08:56:08	656851	656863	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
08:56:09	657851	657871	0.02	0.095367431640625	4.76837158203125	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	False
08:56:10	658852	658864	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
08:56:11	659852	659864	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	True
08:56:12	660852	660881	0.029	0.095367431640625	3.288532125538793	pics	READ	false	bsc	bsc	test_bsc	20121119144853.jpg	False
08:56:15	663853	663875	0.022	0.095367431640625	4.334883256392046	pics	READ	false	bsc	bsc	test_bsc	2013032610102929.jpg	False
08:56:16	664853	664872	0.019	0.095367431640625	5.019338507401316	pics	READ	false	bsc	bsc	test_bsc	2009022009403177.jpg	False
08:56:17	665853	665873	0.02	0.095367431640625	4.76837158203125	pics	READ	false	bsc	bsc	test_bsc	2013082713365683.jpg	True
08:56:18	666854	666880	0.026	0.095367431640625	3.6679781400240388	pics	READ	false	bsc	bsc	test_bsc	2015080514482745.jpg	True
08:56:19	667854	667875	0.021	0.095367431640625	4.54130626860119	pics	READ	false	bsc	bsc	test_bsc	2009022009403177.jpg	False
08:56:20	668854	668875	0.021	0.095367431640625	4.54130626860119	pics	READ	false	bsc	bsc	test_bsc	2013032610372447.jpg	False
08:56:21	669855	669866	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	2013082713365683.jpg	False
08:56:22	670855	670875	0.02	0.095367431640625	4.76837158203125	pics	READ	false	bsc	bsc	test_bsc	2015080514482745.jpg	False
08:56:25	673855	673875	0.02	0.095367431640625	4.76837158203125	pics	READ	false	bsc	bsc	test_bsc	2009022009403177.jpg	False
08:56:26	674856	674877	0.021	0.095367431640625	4.54130626860119	pics	READ	false	bsc	bsc	test_bsc	2013082713365683.jpg	False
08:56:27	675856	675867	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	2015080514482745.jpg	False
08:56:30	678856	678878	0.022	0.095367431640625	4.334883256392046	pics	READ	false	bsc	bsc	test_bsc	2010102109143207.jpg	False
08:56:31	679856	679876	0.02	0.095367431640625	4.76837158203125	pics	READ	false	bsc	bsc	test_bsc	20121119144855.jpg	False
08:56:32	680857	680874	0.017	0.095367431640625	5.6098489200367645	docs	READ	false	bsc	bsc	test_bsc	2015100813274173.txt	False
08:56:34	682857	682876	0.019	0.095367431640625	5.019338507401316	docs	READ	false	bsc	bsc	test_bsc	2015100813274411.txt	False
08:56:38	686857	686876	0.019	0.095367431640625	5.019338507401316	pics	READ	false	bsc	bsc	test_bsc	2013032610102267.jpg	False
08:56:40	688858	688878	0.02	0.095367431640625	4.76837158203125	docs	READ	false	bsc	bsc	test_bsc	2011082913502867.txt	False
08:56:41	689858	689876	0.018	0.095367431640625	5.298190646701389	pics	READ	false	bsc	bsc	test_bsc	2005101914424465.jpg	False
08:56:42	690858	690879	0.021	0.095367431640625	4.54130626860119	pics	READ	false	bsc	bsc	test_bsc	20121119144849.jpg	False
08:56:43	691859	691879	0.02	0.095367431640625	4.76837158203125	docs	READ	false	bsc	bsc	test_bsc	2015100813274173.txt	False
08:56:48	696859	696879	0.02	0.095367431640625	4.76837158203125	docs	READ	false	bsc	bsc	test_bsc	2010111211144571.txt	False
08:56:49	697859	697879	0.02	0.095367431640625	4.76837158203125	pics	READ	false	bsc	bsc	test_bsc	2014091313252605.jpg	False
08:56:51	699859	699878	0.019	0.095367431640625	5.019338507401316	docs	READ	false	bsc	bsc	test_bsc	2011062211044459.txt	False
08:56:52	700860	700878	0.018	0.095367431640625	5.298190646701389	pics	READ	false	bsc	bsc	test_bsc	2013032610102573.jpg	False
08:56:54	702860	702882	0.022	0.095367431640625	4.334883256392046	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg	True
08:56:55	703860	703885	0.025	0.095367431640625	3.814697265625	pics	READ	false	bsc	bsc	test_bsc	2010080211413887.jpg	False
08:56:56	704861	704894	0.033	0.095367431640625	2.8899221709280303	pics	READ	false	bsc	bsc	test_bsc	2010080214120315.jpg	True
08:56:57	705861	705871	0.01	0.095367431640625	9.5367431640625	pics	READ	false	bsc	bsc	test_bsc	2010082411304195.jpg	True
08:56:58	706861	706873	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2011040515372431.jpg	True
08:56:59	707862	707882	0.02	0.095367431640625	4.76837158203125	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	True
08:57:00	708862	708873	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
08:57:01	709862	709874	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
08:57:02	710862	710874	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2014012708245111.jpg	True
08:57:03	711863	711874	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	True
08:57:04	712863	712884	0.021	0.095367431640625	4.54130626860119	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg	False
08:57:07	715863	715882	0.019	0.095367431640625	5.019338507401316	docs	READ	false	bsc	bsc	test_bsc	2009030300451963.txt	False
08:57:10	718864	718885	0.021	0.095367431640625	4.54130626860119	pics	READ	false	bsc	bsc	test_bsc	2010081009363439.jpg	False
08:57:11	719864	719882	0.018	0.095367431640625	5.298190646701389	pics	READ	false	bsc	bsc	test_bsc	2013032610103379.jpg	False
08:57:12	720864	720892	0.028	0.095367431640625	3.405979701450893	pics	READ	false	bsc	bsc	test_bsc	2013061910274083.jpg	False
08:57:13	721865	721884	0.019	0.095367431640625	5.019338507401316	pics	READ	false	bsc	bsc	test_bsc	2013061910274193.jpg	False
08:57:14	722865	722877	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg	False
08:57:15	723865	723884	0.019	0.095367431640625	5.019338507401316	pics	READ	false	bsc	bsc	test_bsc	2016012507462217.jpg	False
08:57:16	724866	724877	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	2010081009363841.jpg	True
08:57:17	725866	725877	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	2010081009363997.jpg	True
08:57:18	726866	726893	0.027	0.095367431640625	3.532127097800926	docs	READ	false	bsc	bsc	test_bsc	2013071815311709.txt	False
08:57:19	727866	727888	0.022	0.095367431640625	4.334883256392046	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg	False
08:57:21	729867	729886	0.019	0.095367431640625	5.019338507401316	pics	READ	false	bsc	bsc	test_bsc	2011120814485045.jpg	False
08:57:22	730867	730887	0.02	0.095367431640625	4.76837158203125	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg	False
08:57:23	731867	731888	0.021	0.095367431640625	4.54130626860119	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg	False
08:57:24	732868	732888	0.02	0.095367431640625	4.76837158203125	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg	False
08:57:25	733868	733881	0.013	0.095367431640625	7.3359562800480775	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg	True
08:57:26	734868	734879	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg	True
08:57:27	735869	735889	0.02	0.095367431640625	4.76837158203125	pics	READ	false	bsc	bsc	test_bsc	2015120410401781.jpg	False
08:57:28	736869	736905	0.036	0.095367431640625	2.6490953233506946	pics	READ	false	bsc	bsc	test_bsc	20160119085527.jpg	False
08:57:29	737869	737889	0.02	0.095367431640625	4.76837158203125	pics	READ	false	bsc	bsc	test_bsc	20160119085531.jpg	False
08:57:30	738870	738889	0.019	0.095367431640625	5.019338507401316	pics	READ	false	bsc	bsc	test_bsc	20160119085533.jpg	False
08:57:31	739870	739889	0.019	0.095367431640625	5.019338507401316	pics	READ	false	bsc	bsc	test_bsc	20160119085539.jpg	False
08:57:32	740870	740890	0.02	0.095367431640625	4.76837158203125	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg	False
08:57:33	741870	741882	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg	True
08:57:34	742871	742883	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg	True
08:57:35	743871	743883	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg	True
08:57:36	744871	744883	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	False
08:57:37	745871	745892	0.021	0.095367431640625	4.54130626860119	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg	False
08:57:38	746872	746883	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg	True
08:57:39	747872	747884	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
08:57:40	748872	748884	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
08:57:41	749872	749892	0.02	0.095367431640625	4.76837158203125	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg	False
08:57:42	750873	750884	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	True
08:57:43	751873	751893	0.02	0.095367431640625	4.76837158203125	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg	False
08:57:44	752873	752885	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg	True
08:57:45	753874	753885	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg	True
08:57:46	754874	754885	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg	True
08:57:47	755874	755886	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg	True
08:57:48	756874	756886	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg	True
08:57:49	757875	757887	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg	True
08:57:50	758875	758887	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2015081810364947.jpg	True
08:57:51	759875	759887	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2015083115133663.jpg	True
08:57:53	761875	761895	0.02	0.095367431640625	4.76837158203125	docs	READ	false	bsc	bsc	test_bsc	2010032415211263.txt	False
08:57:54	762876	762896	0.02	0.095367431640625	4.76837158203125	pics	READ	false	bsc	bsc	test_bsc	2010071209123015.jpg	False
08:57:57	765876	765898	0.022	0.095367431640625	4.334883256392046	pics	READ	false	bsc	bsc	test_bsc	2014091313261491.jpg	False
08:57:58	766876	766896	0.02	0.095367431640625	4.76837158203125	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg	False
08:57:59	767877	767897	0.02	0.095367431640625	4.76837158203125	pics	READ	false	bsc	bsc	test_bsc	2015103014422371.jpg	False
08:58:03	771877	771898	0.021	0.095367431640625	4.54130626860119	pics	READ	false	bsc	bsc	test_bsc	20121119144841.jpg	False
08:58:04	772877	772900	0.023	0.095367431640625	4.1464100713315215	pics	READ	false	bsc	bsc	test_bsc	2013061910274193.jpg	False
08:58:05	773878	773899	0.021	0.095367431640625	4.54130626860119	pics	READ	false	bsc	bsc	test_bsc	20121119084155.jpg	False
